0.0593357,0.2691176,0.06467933,0.2037584,0,0.08496033,0.0002029908,0,0.6798129,0,0.09473473,0,0.3815358,0.1434249,0.151032,0.3524593,0,0.04236585,0.02776004,0.2333359,0.2625305,0.03484158,0,0,0.4172401,0,0.3755031,0.3996348,0.3926145,0.5270646,0.03413645,0,0.4549187,0,0,0,0.08690443,0,0.310297,0,0,0.1999069,0.003307535,0,0.5413958,0.07555318,0.4186058,0,0.1388847,0,0.04830293,0,0,0.192866,0,0,0.0665196,0.6424539,0.8388388,0,0.4232863,0.6455703,0,0,0.05084157,0.0673223,0.02178164,0.184034,0.2497225,0.355498,0,0.09458596,0,0.01432456,0.940729,0,0.04738649,0.06002386,0.2120764,0.2006952,0.7558072,0,0.08441948,0,0.0331786,0.1122747,0.1965799,0,0,0.4000345,0.3025844,0,0.3229622,0.3887901,0.619847,0.697717,0,0,0,0,0.2252432,0,0.252587,0,0.326319,0.4740936,0.2036935,0.3664807,0.07483475,0.1077253,0.08821471,0,0,0,0,0.07015552,0,0,0.2500046,0,0.3789725,0.08005846,0,0,0.2037658,0,0,0,0.2365397,0,0.009412891,0,0,0.1999433,0.5464743,0,0.06588849,0,0,0.6346285,0,0,0.2161331,0,0.2080225,0,0,0,0.07894537,0.2705341,0,0.1858328,0.2410199,0,0.5231863,0.2284093,0.4362158,0,0.02238359,0.3907207,0.08266798,0,0,0.4864994,0.02041647,0.1506016,0,0.3940844,0.08974723,0,0.1321048,0,0,0.4417963,0.02362792,0.1449587,0.4066932,0.1180324,0.1134032,0.6347603,0.1327741,0.8374735,0.07460774,0.4693528,0,0,0.2499806,0.3752411,0,0.08215486,0.180556,0.02883881,0.6118029,0.2280876,0.1611892,0.2314568,0.1629435,0,0.2561965,0,0,0.2806258,0.3091721,0,0.09127955,0,0.5497211,0.1744345,0,0,0.1159758,0.3884046,0.1840061,0,0.1639564,0.3294399,0.2066035,0.4699877,0,0,0,0.6222396,0,0.04365896,0,0.4856288,0,0.02802378,0.165492,0,0.05200665,0.4970481,0.2966708,0.0228369,0,0.02414471,0.06788813,0.3246628,0.4686348,0.3562483,0.04651602,0.2406752,0.5746759,0.346022,0.04940856,0,0,0.01321179,0,0,0,0,0.09867274,0.4313749,0.2173313,0.5257806,0.9655362,0.3904294,0.1057407,0.2240987,0,0.1118939,0.04028225,0,0,0.232205,0,0,0,0,0,0.1776473,0.2627857,0.01617075,0.7882293,0.6906225,0.8684979,0,0.04237682,0,0.2191561,0.3268262,0,0.02059685,0,0,0,0.1517941,0,0.1942772,0.1438522,0,0.1085454,0,0,0.3017505,0.2182224,0,0.1567789,0.3155322,0.7133725,0.1692847,0.1059796,0.05866907,0,0.356392,0.4039907,0.4841522,0.2768861,0.01570111,0.2032311,0.3178519,0.4335596,0.09045871,0,0,0.007992281,0,0.5657857,0.3427654,0,0.04571859,0,0,0.56422,0.4838986,0,0.1630811,0,0,0.3427616,0.3890717,0,0.2345724,0.01468499,0.06390566,0.06591184,0.214943,0.1770784,0.4471293,0.7423531,0.1944683,0.1698545,0.6559809,0.2730389,0,0.379425,0.1333627,0.06655017,0.6535534,0.06408961,0.4663558,0.365025,0.4730185,0.1241935,0.2071659,0,0.3455461,0,0.12952,0.4077602,0.450224,0.2680177,0,0.1384583,0.4583136,0.3161023,0,0,0.494258,0.4711402,0.2108209,0.07194322,0.6765717,0.3148833,0.143688,0.1735996,0.1266567,0.08566023,0.4489459,0,0,0.2943976,0.2331986,0.5299585,0.167047,0.406302,0,0,0.6446161,0,0.1904947,0.06294257,0.1422673,0,0,0,0,0,0,0,0,0.3243286,0.163297,0.1436114,0.05003779,0,0,0.4681701,0.05267441,0.1458434,0,0,0.6026269,0,0,0,0,0.2316997,0.08271617,0.5463212,0.1576524,0,0,0.4216908,0.45728,0.4064853,0.1349989,0.3350399,0.1489428,0.4824435,0.3508611,0,0.1191548,0.01011875,0,0,0.05254389,0.07192281,0.1303778,0,0,0.1613732,0.4834539,0,0.128382,0.07431878,0.08476593,0.07173306,0,0,0.2533082,0.4013635,0.1514592,0.2386525,0.1456363,0.4404869,0,0,0.3475448,0.3923689,0,0.5828072,0.1814023,0,0,0,0.006417931,0.302296,0.04482934,0.6576246,0.04892709,0,0.3575468,0,0,0.04317503,0,0,0.252088,0.5527967,0.09669083,0.874043,0.04393218,0.6084775,0,0.3737129,0.2858029,0,0.1841364,0.3316431,0.08056504,0.0791336,0,0,0,0,0,0.2225907,0.2074322,
0.4482647,0.3485148,0,0,0.04780211,0.01878541,0,0,0.02891365,0,0,0,0.1157962,0.2095182,0.1128219,0.4993766,0.7601947,0.3002265,0,0.3021024,0.01152477,0.1634199,0,0,0.2039536,0,0,0,0.1143581,0.01115439,0.2544648,0.3458677,0,0.1617768,0,0.04430564,0,0.3216439,0,0.1670955,0.3807209,0.07886153,0.5746436,0,0,0.02095797,0,0,0.1076639,0.3008537,0.4153656,0.5279396,0,0.01473935,0,0,0,0.3340273,0,0.394509,0,0.004527339,0.227433,0.1112337,0,0,0.1748616,0,0,0,0.2651817,0,0.1209229,0,0.1144891,0.7042878,0.07191536,0,0,0.4110731,0,0.3662478,0,0.2117512,0.2378713,0,0,0,0,0.1158647,0.468967,0,0.002601047,0,0.5355647,0.003085931,0.00737513,0.57836,0,0.2087805,0.3339528,0.006501713,0,0.4290418,0,0,0,0,0,0.1318419,0.1932646,0,0.01719353,0,0,0,0,0.09837821,0,0,0,0,0,0,0.2102114,0,0.1301557,0,0.02829463,0,0,0,0,0,0.3566556,0.02516542,0.3507866,0.0869928,0,0,0.517933,0,0,0.4166371,0,0,0.2588015,0.2508578,0,0.3972532,0.07874043,0.1068432,0.178538,0.1135982,0.009872716,0.2661776,0,0.38322,0,0.5258405,0,0.213774,0.1386563,0.1422609,0.04468483,0,0.3043601,0.0267584,0.09133125,0.3640059,0,0.1497257,0.0926328,0.6176182,0.5667087,0,0,0.1078156,0.1651006,0,0.07121421,0,0,0,0.3818302,0.5345764,0,0.3096187,0,0.1876124,0.4481484,0,0.01252801,0,0.2665928,0.3066318,0.5664558,0.01317113,0,0.44233,0.07159653,0.2742427,0.1975356,0.3394913,0,0.2411174,0,0,0,0,0.5075723,0,0.141491,0,0,0,0.4815641,0.1819909,0,0.1445881,0.1636037,0.2056966,0.8665771,0,0,0.1673208,0.3466862,0.311746,0.1257167,0.06261394,0,0.2948131,0.3649855,0.26335,0.441215,0.004137809,0.3726633,0.1075002,0.3330663,0,0.723527,0.2651269,0.1298178,0.09537212,0.1386668,0,0.2012794,0.05881542,0.2918965,0,0.189091,0,0.06095623,0.4539625,0.435824,0,0.3819577,0,0.7475455,0.3569922,0.2722619,0.2981644,0.09592402,0,0.6278516,0.2923821,0,0,0.2545465,0.3219424,0.2939066,0,0.378197,0.2767501,0,0,0,0.3361399,0,0,0.2720471,0,0.464643,0.009154763,0.3590249,0.3247592,0,0,0.5592282,0.2287993,0.2212926,0.1456986,0.2091191,0.1959504,0.03836366,0.4099534,0.06456899,0,0.5640673,0.3006576,0,0.3902207,0,0.2515856,0.351526,0.5468284,0,0.1452366,0,0.3302719,0.3216718,0,0.1133366,0.3395439,1.089282,0.130192,0,0,0,0.1774747,0,0.3038765,0.1548193,0,0.1477872,0,0.2988917,0,0.1430983,0.5171048,0.3963829,0.07978971,0,0,0,0.5298107,0.3039994,0.4409595,0,0.07758724,0.03903289,0.1782471,0,0.4472212,0,0,0.09477568,0.2467964,0.4042027,0.1981702,0.4765856,0.5097477,0,0.264141,0.4946108,0.003322418,0.0100094,0.4945585,0,0.1282039,0.725695,0,0.1114821,0.4723011,0.1020647,0.08018903,0.108747,0,0.5709662,0.1412762,0.1921786,0,0.2095879,0.3663932,0,0,0,0.2268174,0,0.02996332,0.3702036,0.7710223,0.01574659,0.1731718,0.212509,0.2071215,0.04032953,0,0.1000595,0.3280487,0,0,0.04002323,0.3705165,0.1106282,0.2384363,0,0.3135303,0.06732801,0.04364845,0.2219882,0,0,0.02115385,0,0.01300068,0.1650661,0.4640803,0,0.1872364,0,0.0889351,0.1035524,0,0.07390796,0,0.5253265,0.1678945,0.3144945,0,0.4106439,0,0.03640805,0.02953419,0.02363885,0.3314582,0.1473105,0.5026248,0,0.06946052,0,0,0.5110169,0.243199,0.175384,0,0,0,0,0.1820845,0.4021789,0,0.2043786,0,0,0.4249508,0,0,0.03966296,0.07075205,0,0,0.235463,0,0,0.04426949,0.4811442,0.2212608,0.1839073,0.301999,0,0.008238352,0,0,0.2605901,0,0,0,0,0,0,0,0.5727076,0.4800343,0.4203549,0.4841319,0.420735,0,0,0.02653424,0.2766763,0.1026616,0,0,0,0.1399441,0.1491593,0,0.3284513,0.3839348,0,0.1328707,0.3368323,0.1948835,0.793869,0.2009321,0,0.5914604,0,0,
0,0,0.138088,0.4848923,0,0,0,0.3691375,0,0,0,0.1658125,0,0,0,1.076244,0.1450363,0.1070427,0,0.153175,0,0.2453427,0,0.2387934,0,0,0,0.113985,0,0.285447,0.3733137,0.2172241,0.1076809,0.4151829,0,0.2010591,0,0.2011152,0.03086563,0,0.08314692,0,0,0,0.4035068,0.2021482,0.1255371,0.2472476,0.2541794,0.4518793,0,0.2906074,0,0.2995843,0.09373002,0,0.1591071,0.2081776,0.2454462,0.7330821,0.1634027,0.5208525,0.2191387,0.202259,0.3851711,0,0.08159994,0.3285625,0,0.08550142,0,0,0,0.1217439,0,0.05719016,0,0,0.1491547,0,0.5881832,0.1682008,0.3619153,0,0,0.02432185,0,0.2272887,0,0.1458001,0,0.4457174,0,0,0.145805,0.5528056,0,0.408922,0.03477797,0.2229541,0,0.1887496,0.3521366,0.5387816,0.4993417,0,0.2754836,0,0.4169637,0,0.03339478,0.1971811,0.2075592,0,0.1679772,0.3043564,0.1148879,0,0.09731159,0.6725031,0.1173834,0.0530594,0.1372166,0,0.003804819,0,0.2562072,0.0008708097,0.3993257,0.01938934,0,0.3711845,0.5089055,0.08158379,0.09150332,0.1972289,0,0.3913012,0.1040825,0,0,0.06595372,0,0.4939881,0.3310493,0.1678329,0.04573178,0,0,0.01695903,0,0.05513956,0,0,0,0,0,0.0502205,0,0.2376841,0.01891985,0.255172,0.2100938,0.04738489,0.3544988,0,0.2647403,0.0518732,0,0,0.07474363,0.1988239,0.3622758,0,0,0.2614022,0.3592855,0,0,0.6245962,0.2419083,0,0.1139313,0.1167532,0.6522814,0.3040236,0.2323505,0,0.1042495,0,0,0,0.3563299,0.3435984,0.08472013,0.1552886,0,0.5333782,0,0,0.3786741,0.2834816,0.07955393,0.7086782,0,0.09696259,0,0,0,0,0,0.20225,0.09450568,0,0,0,0.2652022,0,0,0,0.3870395,0.1989524,0.08622989,0.2353275,0.2601082,0,0,0.01895512,0,0,0,0.2613448,0.2521541,0,0.1244093,0.214869,0,0,0,0,0.2298031,0.3412828,0.1283411,0.1918532,0.2441687,0,0.07704858,0,0.1836263,0.5602741,0.1469058,0.1623637,0.4864949,0.07547096,0.269956,0.2620244,0,0.1171752,0.4567243,0.4958507,0,0.3837508,0.08933643,0,0,0.1541464,0.592298,0.2479078,0,0,0.404949,0.4175708,0,0,0,0.5127307,0,0.769975,0,0.09409864,0.09688774,0.5188131,0,0.09118354,0.09991995,0,0.3720329,0.2894087,0,0.05818615,0.2718145,0.2396483,0,0,0,0.4064988,0,0.01249886,0,0.1261538,0.1972234,0.6010638,0.5241959,0,0.4137466,0,0.2570451,0,0.3910332,0.1081279,0,0,0.61406,0.4708863,0.1129579,0,0.6622719,0.16728,0.03138563,0,0.570735,0,0.03996677,0.09434608,0,0.2884622,0.2286844,0,0.06701946,0.3018764,0.308547,0.263359,0,0.08267143,0.2356443,0.36902,0.08137577,0.4330412,0.3104956,0,0.1609652,0.2158114,0.2408677,0,0.3526022,0,0.4168623,0.5789649,0.5916615,0.03532739,0.02366023,0.4311349,0.4141213,0.595059,0,0.2072281,0,0.1471081,0,0,0.2245976,0.07540265,0.4349864,0,0.7530692,0.5589547,0,0.3943314,0,0.05605761,0.2248311,0,0,0.4977208,0,0,0.293008,0.2037051,0.3451955,0.4439831,0.3637799,0,0.4258942,0,0,0,0,0.3417784,0.01698101,0.09489596,0,0,0.5248227,0,0,0,0.01881465,0,0.2108962,0,0.3365909,0,0.2159835,0.09855417,0,0,0,0.2893241,0.2722669,0,0.4359604,0,0.346561,0.08130725,0.9866625,0.554208,0.06126781,0,0.09410974,0.1132117,0.4598144,0.232578,0.1833374,0,0.2647103,0,0.3535353,0.496352,0.1008821,0.454237,0.1285793,0.1988162,0,0.8175451,0,0.08479084,0.11418,0.4149126,0.1775559,0,0,0.2257294,0,0.06382781,0.03341905,0.1894812,0,0.07891386,0,0,0.16181,0,0,0.3245233,0,0,0,0.1576717,0.1864626,0.3431368,0.156035,0,0,0.1260433,0.1808566,0.1430052,0,0.1075859,0,0.481467,0,0,0.08689226,0.2249437,0,0.3721584,0,0.0006068807,0,0.2634819,0,0,0.4832061,0.1013867,0.4698231,0.1163625,0,0.4682142,0,0.1661301,0.3250247,0.01770149,0,0.3271601,0,0,0,0.03053512,0,0.4524398,
0.2671949,0.7380343,0,0,0.1180507,0,0.3565072,0.1500377,0.1525016,0.01925768,0.267633,0.6392317,0,0.08122291,0,0.3263462,0,0.01666658,0,0.145038,0.4216587,0.3807597,0.09241337,0.5143543,0.149345,0.2257611,0,0.4504467,0.3900794,0,0.1750224,0,0,0.05413926,0.4940434,0,0.08601266,0,0,0,0,0.005612897,0,0.1970588,0,0,0,0.08104157,0.134777,0.1711316,0.3446378,0,0,0,0.2770298,0,0,0,0.0002045715,0,0,0.2104212,0,0.3793758,0,0.1994025,0,0.1627003,0,0.1915065,0,0.0002515664,0.2513698,0.1759657,0,0,0,0.2173485,0,0.3805814,0,0.03431646,0.1747267,0.08467206,0,0.04151412,0.04468969,0.2698304,0.0424023,0,0,0,0.5917633,0,0,0.2181477,0,0.3526774,0,0.07117271,0,0.4877734,0,0,0,0.02766637,0,0,0.3754604,0.2261563,0.09522179,0.1947995,0.1299556,0,0,0,0.5121722,0,0.09300582,0.06050127,0.5505432,0,0,0.157324,0,0.08456909,0,0.2649718,0,0.3783168,0,0,0.2825713,0,0,0.3470257,0.00254154,0.1599814,0,0.3931406,0,0.7005311,0.08276766,0,0,0,0.2310456,0.7016747,0,0,0,0,0,0,0,0,0.1412915,0.2513183,0.112905,0,0.4549769,0,0,0.2900839,0.2687628,0.05067541,0.03277865,0.4398087,0.2457737,0.0003332483,0.1772078,0,0.05312285,0,0.09567247,0,0.5112488,0.1239475,0,0.3912987,0.2390963,0.2222827,0.1736358,0.3285808,0.2141263,0.095871,0,0.2846679,0.0212648,0.0004979072,0.2636569,0,0,0,0.3981541,0,0.3462658,0,0.1363901,0.09642609,0.1358818,0.08747791,0.5038847,0.3120393,0.2081756,0.6701511,0.1955731,0,0,0,0,0.2974469,0.03436093,0.03261613,0.4233478,0,0,0.4692875,0.5486546,0.02561767,0.3362275,0,0.1124453,0.3012133,0.006665376,0.1347803,0,0.1744037,0.1788499,0.1204413,0,0,0.1192235,0,0,0.2747763,0,0,0.128469,0,0,0.2195479,0.174457,0,0.2087973,0,0,0.4420119,0.4124811,0.1262124,0,0,0.5970623,0,0,0,0.350208,0,0.2415262,0,0.5492652,0,0.07885033,0.08062346,0.1922056,0,0.3884565,0,0.2136351,0.5589092,0,0,0.6494475,0.04336637,0.1912897,0.2287917,0.5541165,2.283487,0,0.4972604,0.5369682,0.1341392,0,0.2707763,0.1959519,0.2106258,0.6594906,0.140503,0.07301391,0.07371173,0.3211294,0,0.1506954,0.1824496,0,0.370197,0,0,0.4488065,0,0.05114913,0.4463614,0,0,0.1650341,0.2830564,0,0,0.6323109,0.09194614,0.346288,0,0.2715324,0,0.02994328,0,0.1550584,0,0,0.09331375,0.3544754,0.4675407,0.2465854,0.1815937,0,0.3469887,0.1181513,0.507596,0.2477996,0,0.1942601,0.4021952,0,0,0.3080547,0,0.5019362,0,0.4318314,0.1135989,0.08720205,0,0.4408488,0,0.2547143,0,0,0,0.03732154,0,0,0.3019784,0,0.3602671,0.00881501,0.1095587,0.2992515,0.5490913,0.3280705,0,0,0,0.225081,0.2372427,0,0.04194699,0,0.4376815,0.5326865,0,0.08974652,0,0.3296477,0,0.02268166,0,0.7756427,0,0,0.02654439,0.5536762,0.1955022,0,0.2316338,0,0.3985324,0,0,0.1024976,0.6751398,0,0.2261928,0.05332528,0,0.03391235,0,0.3444862,0,0.3141761,0,0.039807,0.2294021,0,0,0,0.02504329,0.2102725,0.1999029,0,0,0,0,0,0,0,0,0.3457931,0.08127525,0,0,0,0.1787934,0,0.5949633,0.1845317,0,0.3154051,0,0,0.3864799,0,0,0.364305,0,0.2963581,0.5134268,0.1402303,0,0,0.463736,0,0.7440937,0,0.04734857,0,0,0.6046947,0.2061018,0,0,0,0,0,0.02815292,0,0.05271404,0.1480802,0.08368109,0,0.006913133,0.03783027,0.1435227,0.08396814,0,0,0.2395699,0.1480896,0.1803538,0,0,0,0.3631065,0.0714255,0,0.2265081,0.05277218,0,0.06823877,0,0.06538284,0,0.4043325,0.1194407,0.1361334,0.2421472,0.209654,0.03843413,0,0.3713222,0,0,0.008546162,0.03589951,0.2361571,0,0,0.6592764,0,0,0.0002016776,
0,0.2967716,0,0,0.06138334,0,0,0,0.01358477,0.01070382,0.1622541,0.2248672,0.2249379,0,0.1479514,0.3487377,0,0.2911267,0.2389815,0,0.2581055,0,0,0.4671881,0,0.445967,0,0,0.2334836,0,0,0.4046988,0,0,0,0,0.1365393,0,0,0,0.4240466,0.1900194,0,0.05258502,0,0,0.03734911,0.2988947,0.1150405,0,0.04562244,0.154289,0,0.2107732,0.7738223,0.2723081,0,0.307964,0.1886967,0,0.3049822,0.1330062,0.1254069,0,0,0.02847147,0,0.002433728,0,0.02258584,0,0,0.3138249,0.3487264,0.1340255,0.03321838,0,0.5936337,0,0,0,0,0,0,0.0002004977,0.2743764,0.2685408,0,0,0.1639811,0.1228747,0,0,0,0.292162,0.04846894,0.2945203,0,0,0.05555483,0.1067369,0.05611516,0.1540248,0,0.2904734,0.1085731,0,0.06213387,0.4218942,0.1677097,0,0.196009,0,0.02413605,0.3247904,0.4765025,0.270932,0.4266994,0.6872848,0.3376323,0.3768051,0,0.01969544,0.08922908,0,0.1041495,0,0.2181804,0,0.4518548,0.1943633,0.05645705,0,0.1756815,0.177856,0.05078303,0,0,0,0,0.6601235,0.2295736,0,0,0.02388178,0,0.4320896,0.4732262,0.3997839,0.7180566,0,0.1529163,0.2902372,0,0.3144211,0.007357983,0.141624,0,0.06157317,0,0.1645609,0.9292848,0.2041776,0.2974179,0,0.03906708,0.5136924,0,0.4185139,0.05661218,0.1465918,0,0.4149809,0,0,0.05690159,0.09076874,0,0.2084942,0,0,0,0.1328308,0.1079828,0.06183329,0.2334808,0.5255597,0,0.09446491,0,0,0.2503664,0.1164809,0.07614348,0.278232,0.1350757,0,0,0.1585662,0,0.1076552,0.4554103,0,0.3497502,0,0,0,0,0,0,0.440552,0.08592546,0,0,0.1552126,0.1499434,0.09695996,0,0,0.2765733,0.1758876,0,0.3553165,0,0.3825185,0,0,0.237602,0.5268995,0,0,0,0.2660163,0,0.06123303,0.1774315,0.3076705,0,0,0.143387,0.1038396,0.316217,0.02585729,0,0.05306402,0.2046536,0,0.04301926,0.1296316,0.01436508,0.2248181,0.135826,0.1373056,0,0.04266889,0,0,0,0,0,0.1006179,0.9170347,0.02562964,0.04054222,0,0,0.2848017,0.2624851,0.1818977,0,0.2943833,0.3347596,0.3275275,0.3949676,0.1457666,0.1050342,0.1532773,0,0.270118,0,0,0,0.6044491,0.2593127,0,0,0.09612072,0,0,0.05655137,0,0,0,0,0.02677014,0.7333421,0,0.236751,0,0.008209895,0,0.1724143,0.2297478,0.6472794,0.4625446,0,0.1860868,0,0,0.03373884,0,0,0,0,0.393378,0.4691707,0,0.9149138,0,0,0,0.2763526,0.6098681,0,0.09070061,0.5353507,0.07965055,0,0.2893136,0.03226658,0,0,0.4236085,0.4381025,0,0.07749542,0.1539033,0.5069504,0.1218384,0,0,0.1561438,0,0.8208947,0.10705,0.5009726,0,0.2504833,0.464358,0.2357357,0.3685372,0.3090637,0.01523708,0,0,0.1914207,0.448777,0,0.3918698,0,0.1437196,0.2307829,0.08060849,0,0,0.8152013,0.0393939,0,0.08970498,0,0.627893,0,0,0,0,0,0.2972426,0.08618724,0.1232572,0,0.1513601,0,0,0.2034591,0.2923259,0.550023,0.1689139,0,0,0,0,0,0.08536386,0,0.5468972,0,0,0,0.4897364,0.1909238,0.1279695,0.3460725,0,0.1603936,0,0.1433323,0,0.008711251,0.09832437,0.05287939,0.4442898,0.658893,0.0004898537,0,0.116765,0.5030455,0,0,0,0,0.3187077,0,0.5032222,0,0.07244886,0,0.07656419,0.01523481,0,0.4136485,0.2027396,0.3848894,0.09905936,0,0.3089586,0.2529798,0.3172575,0,0,0.4934664,0.2457998,0.3661636,0,0,0,0.4179438,0,0.07155793,0.6588028,0,0.2133527,0,0,0.5397258,0.10914,0,0.01734385,0,0.1264542,0.13038,0.1895353,0.3267099,0,0.1959181,0.3374179,0.02377938,0.1158989,0,0.6772089,0.07825229,0.16971,0.07929095,0,0.5022741,0,0.130533,0,0,0.737705,0,0,0.1923395,0,0,0.3711426,0,0,0,0.0410906,0,0.5526142,0,0.2165023,0.3308655,0.3095987,0.1714761,0.2220864,0.2515082,0.02504032,0,
0.1377512,0.3202031,0,0,0.3584582,0,0,0,0.5352383,0.2846518,0.04408618,0.06589238,0.128815,0.1680549,0.2979223,0.01241324,0.03010198,0,0,0.5000369,0.283868,0,0.01459649,0.03926967,0,0,0.1150225,0,0.09638266,0,0,0,0.09965509,0.02326642,0.05330834,0,0,0,0.284364,0.5191592,0.1471995,0,0,0,0.1623044,0.1575487,0.8315474,0.2547659,0.4382336,0.3209552,0,0,0.2585651,0,0.250507,0,0,0.371464,0,0,0.4088766,0,0.2299561,0.4781808,0,0.334686,0,0.1264248,0.2001199,0,0.374836,0.2196289,0.06868836,0.2630743,0,0.1510571,0.1687899,0.119982,0.2997796,0.3818168,0,0.4328458,0.2577723,0,0,0.1211967,0,0,0.3553689,0,0,0,0.2038906,0,0.1084656,0.1560893,0,0.07598153,0,1.028635,0.07445087,0.8018879,0,0.1859791,0.04417782,0.3673196,0,0,0,0.01756123,0,0.3758719,0.1595611,0.1978633,0.08066577,0,0.3908204,0.01531439,0.04123858,0.5390971,0.5642673,0,0,0,0.6784379,0,0,0.006004012,0.3762158,0.1355214,0,0,0.005611761,0,0,0,0.1056863,0,0.6800823,0.3406803,0.1077573,0,0.1213132,0.0858257,0.1484362,0.2089609,0,0,0.4783486,0.3029603,0.2218035,0,0,0,0.6615694,0.3268383,0,0,0.2157269,0.2264646,0,0.1180162,0,0,0,0,0,0,0,0.06883797,0.00437926,0,0.1284591,0.3318439,0.08989696,0.2347408,0.1497525,0.6204641,0,0.1470546,0,0.1095475,0,0.2180097,0.2891696,0,0.4379943,0.2760868,0,0.003807929,0,0.2727532,0.1081107,0,0.04405638,0.4287975,0,0,0.09251166,0.1519744,0.3966954,0,0.4912872,0.1568239,0,0.3320495,0,0.03667253,0.3963919,0,0.0002870568,0.03423933,0.09410196,0,0.1541307,0.02717948,0.3416255,0,0.6985453,0.4011312,0,0,0.1607308,0,0,0,0,0,0,0,0,0,0,0.03403303,0,0.3755437,0.2192518,0.04958608,0.09450557,0.3551029,0.5486851,0.6161522,0,0,0.07007756,0,0,0,0,0.2001502,0.05819184,0,0.5542756,0,0.201552,0,0.4114616,0.1291838,0,0.1437842,0.498862,0.3180908,0,0.2412405,0.06119402,0.2352931,0.2130425,0.05482462,0,0,0,0.1976554,0.2397716,0.1633851,0.08615496,0.4319293,0,0,0.1634142,0,0,0.1862864,0.3453323,0,0,0,0.2927447,0.2789392,0,0.1722603,0.3995899,0.2037832,0.2695626,0.5085442,0.1435259,0.02613339,0.03259237,0.1895966,0.1652952,0,0,0.4527295,0.2376065,0.1139293,0,0.6973469,0.3476942,0,0,0,0.2501191,0.1605963,0.819376,0,0,0.357075,0.6241897,1.186893,0,0,0.3755742,0,0.1242795,0.06139506,0.02524003,0,0.2623798,0.1936036,0.04467883,0.4783379,0,0.3568917,0,0,0,0,0.2253547,0.09607179,0.2337534,0,0.5554531,0.06906247,0.3181148,0.3786879,0.6407859,0.1902577,0,0.2815873,0.2769426,0,0,0.02747049,0,0.0915003,0.2472591,0.148194,0.1488148,0.4278777,0.3432857,0.3748267,0.008623167,0,0.243032,0,0,0,0,0.3995881,0.1685083,0.08820925,0,0.4501092,0,0,0.4149151,0,0.02668082,0.04128098,0,0.2617939,0,0.03333637,0,0,0,0.4082294,0,0.1055943,0,0.2236391,0,0.1758292,0.1529468,0,0.4855461,0.4020848,0,0.08612534,0.3707068,0.2437783,0,0.449034,0.338589,0,0.2910814,0,0,0,0,0,0,0.07889601,0,0.02159291,0.8572167,0,0,0.5736696,0,0,0,0,0,0,0.3651155,0.3146917,0.01843022,0,0.09471038,0.1236631,0.5333927,0,0.8249515,0,0,0.4993759,0.1568788,0.0554115,0,0,0.1766744,0,0.1847554,0.1513473,0.02808183,0,0.1698525,0.3180963,0,0.3482613,0.5149014,0.5932384,0.08366869,0,0,0,0,0.1986915,0,0,0,0,0.2144387,0.1623521,0.767994,0.3371089,0,0.7371097,0.1576382,0.2475596,0,0.2596981,0,0.5774403,0.2886251,0.1189549,0.1059975,0.5784602,0.1723045,0.1802154,0,0,0,0.0305743,0.04391291,0.09593385,0,0.8927919,0,0,0.09156811,0,0.4210563,0.02677391,0.4680662,0.1949455,0,0.2290851,0.2916667,0.06432506,
