0,0,0,0,0,0,0.2215158,0.1563805,0,0,0,0.7443362,0,0,0.1133606,0,0.01797572,0,0.03421844,0,0,0.1430082,0.1047425,0.259272,0.1781612,0,0.5109337,0,0,0,0,0.08773275,0.1354657,0,0,0,0,0,0,0.0212456,0,0.009975893,0,0.2332274,0,0,0,0.4263085,0.3162575,0.1220263,0,0,0,0,0,0,0.04027641,0,0,0.2645614,0.3747654,0.2262555,0,0.266504,0.1070072,0,0.005860338,0,0,0.009783243,0,0.01388328,0,0,0,0,0,0,0.4535554,0,0,0,0.03943773,0.1335918,0,0,0,0,0,0.1212364,0,0,0,0.4030327,0.0478509,0,0,0.08822703,0,0,0,0,0,0,0,0.4511123,0.0361284,0.3203262,0.1804401,0.03151243,0.07359131,0,0,0.1024213,0.04170755,0.02208469,0,0.07870608,0.1545578,0,0.1503941,0.3215595,0.1727711,0,0,0,0.222844,0,0,0,0.235188,0.3894844,0.02599012,0,0,0.1696348,0,0,0,0,0.08450987,0,0.02871425,0,0.06289966,0.2011214,0,0.02192885,0.2297602,0,0.2487791,0,0,0.07592393,0.0538672,0,0,0,0,0,0.274189,0,0.1224438,0,0,0,0.06421128,0.04417877,0,0.2276691,0,0,0,0,0,0.345149,0,0.1014761,0,0,0,0,0,0.2650645,0,0,0,0,0,0,0.002784396,0,0,0,0,0,0.4005137,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1254223,0.2370461,0,0,0,0,0,0.07797942,0.3666241,0,0.4402847,0,0,0.220124,0.1869196,0,0,0.5067009,0,0,0,0.2397476,0.0957385,0.2481247,0,0,0.02270407,0,0,0.2368103,0,0.3533527,0,0,0.0731763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1509283,0.05058823,0,0,0,0.009230064,0.1382462,0,0,0,0,0,0,0,0.3773541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03934948,0,0,0,0.00229864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04432252,0,0,0,0.03989376,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240397,0,0,0.107389,0,0,0.001239322,0.2163175,0.1257114,0,0,0,0.04797034,0,0.2546721,0.08223155,0.0005822373,0.1954687,0,0,0.5641019,0,0.1270942,0,0,0,0.1258938,0,0,0.1556222,0,0,0,0,0,0,0,0.03086055,0.08166751,0.1242421,0.133631,0.1159582,0,0.05671424,0.4414928,0,0.2293216,0.1191176,0,0,0,0,0,0,0.08906104,0,0.1131452,0,0,0.3533944,0.1375535,0,0.02190249,0,0.08743899,0,0,0,0,0.4736941,0.3750791,0,0.3489465,0.1641,0,0.427612,0,0.2216655,0,0.1055292,0.02633499,0.2838112,0,0,0,0.12054,0,0,0,0.3990398,0,0,0.2967384,0,0,0,0,0.2803419,0.193364,0,0,0,0,0,0,0,0,0,0,0,0.06036058,0,0,0,0.1050585,0,0.07819869,0,0,0,0,0,0.1032388,0,0,0.07491873,0,0,0.1102929,
0,0,0,0,0,0,0,0,0,0.06207178,0,0.1504915,0.4982534,0.3296188,0,0,0.1759262,0,0.2976441,0.04568642,0,0,0,0.02201894,0,0,0.0206596,0,0.3292703,0,0.2528041,0,0.181169,0,0,0,0.06597693,0,0,0.1723528,0,0,0.06044735,0.05487829,0,0,0,0,0,0.00245505,0.3368951,0.01696787,0.185926,0.1947745,0,0,0,0,0,0,0,0.07887492,0,0,0,0,0,0.1539104,0,0,0,0,0,0,0,0.03614701,0,0.1633698,0.09703901,0,0,0.1729818,0,0.1208044,0,0.1958126,0,0,0,0,0,0,0.6208104,0.3264268,0,0,0,0,0.2526961,0.1493886,0,0,0,0,0,0.4117338,0,0,0,0.06697605,0.3455129,0,0.06994928,0.07259754,0,0,0,0.1846457,0,0,0,0,0,0,0,0,0,0,0,0.1741753,0.1181618,0,0,0.1093706,0,0,0.2345816,0,0,0,0,0,0,0,0,0,0,0,0.4224843,0,0.1581829,0.00842682,0.1476307,0.1923031,0,0.03078614,0.3520592,0.138878,0,0,0.2591878,0.1259003,0.2614515,0.04514346,0,0.2437707,0.2641896,0,0,0,0,0,0,0.2930903,0,0,0.1738592,0,0,0.1720526,0,0,0,0,0,0,0,0.06409853,0,0,0.0941109,0,0.01485077,0,0,0.1543797,0,0,0,0,0.3117711,0,0,0.5867887,0.0121511,0,0.1192879,0.03640342,0,0,0,0.1581594,0.4166517,0,0.3848158,0,0,0.208208,0.01693832,0.1805785,0,0.3819479,0.08351787,0,0.07958211,0.0580367,0.2317914,0.07108872,0,0,0,0.2127679,0.06839401,0,0.1448348,0.1524975,0.3102533,0.3360679,0.225746,0.1029646,0,0,0,0.2321311,0,0,0,0,0,0,0,0,0,0,0,0.4310773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1345665,0,0,0,0,0,0,0,0,0,0,0.2283568,0,0,0,0.0255543,0.3058254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221419,0,0,0,0,0,0,0,0,0.5055112,0.1029736,0,0,0,0,0,0.1048158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1333675,0,0,0.4878134,0,0,0,0,0,0.1634782,0.3468864,0,0.1146398,0.6963501,0,0,0,0,0,0,0,0,0.1680945,0,0.14563,0.04946987,0,0,0.4162106,0.03230257,0.08939455,0,0,0.06749284,0,0,0,0,0,0,0.0849326,0,0,0.5439261,0.2769892,0,0.6853848,0.1568379,0,0,0.1710135,0.2528959,0,0.7218869,0,0,0.4135054,0.136765,0,0,0.2364824,0,0.03458663,0,0.251809,0,0.6084251,0.3546939,0,0,0.177197,0.1271204,0.4114726,0,0.3023879,0,0,0,0.07828623,0,0.03972153,0,0.1122288,0.04571879,0.162123,0,0.8381549,0.11191,0.1750187,0.01272575,0.5270113,0,0,0.3222651,0,0.05774636,0.3794532,0,0,0.193695,0,0,0,0,0,0,0,0,0,0,0,0.08733934,0,0,0,0.1264882,0,0.004278696,0,0.2616028,0.09053407,0,0,0,0.3086091,0.443028,0.2660114,0,0.1368577,0,0,0.3549422,0.3106902,0,0.1311367,0,
0,0,0,0,0,0,0,0,0,0,0.007217488,0,0,0,0.3421249,0.3834235,0,0.09819278,0,0,0,0,0,0,0.1076171,0,0.1470865,0.3416436,0.5668619,0.1114705,0.2955777,0,0.08655541,0,0,0,0,0,0.4203112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1095935,0.109865,0,0,0,0,0.139661,0,0,0,0.0565309,0,0,0,0.4893588,0,0.1288929,0.2851608,0,0.09141662,0,0,0.1188802,0,0,0,0,0,0,0.3111414,0,0.3585022,0.04221783,0,0,0.3625966,0,0,0,0,0,0,0,0,0.1886809,0.1300684,0,0,0.1160957,0,0,0,0.02294599,0,0.0667268,0,0.1122307,0.3278067,0,0,0,0,0,0,0,0.08010718,0,0.1238512,0,0,0.3926905,0,0,0,0.0559546,0,0,0,0,0,0.08725604,0.0970072,0,0.02582539,0,0.2089533,0.1852001,0,0,0,0.08588456,0,0,0,0.4443551,0,0.1336337,0.108982,0.09229888,0.2410519,0,0,0,0,0,0,0.1868476,0,0.09104425,0.1626468,0,0,0,0.04738622,0,0,0.05427993,0.21319,0,0,0.3123212,0,0.6862251,0,0.09603441,0,0,0,0,0,0,0,0,0,0,0.1697029,0.419729,0,0,0.03144117,0,0,0,0,0.1854093,0,0.5402847,0,0,0,0,0,0,0,0,0,0,0.2228248,0.2550853,0,0.6945433,0.0201251,0.3182226,0,0,0,0,0,0,0.02540699,0.2811315,0.07598922,0.006456205,0.07752701,0,0,0,0.376321,0.07987151,0,0,0,0,0.1316617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.994626,0,0,0,0,0.1382805,0,0,0,0,0,0,0,0,0,0,0,0,0.1084607,0,0,0,0,0.3441066,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1019598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07683261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2932137,0,0,0,0,0,0,0.04262404,0,0.02474642,0,0.1403114,0.3020874,0,0,0,0.3619441,0,0,0,0,0.03303333,0.01000283,0.1430947,0.1268208,0.1569503,0.1689879,0,0,0.4656104,0,0,0,0,0.4592326,0.3750873,0,0.3315534,0,0,0,0.2125747,0.663164,0,0.3767557,0.1096374,0,0,0,0,0.3014243,0,0.5488869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1650561,0,0.4710407,0.8902593,0,0,0,0.04163278,0,0.004213168,0,0.5813828,0,0.5427784,0,0.4686977,0,0,0,0,0.1374439,0,0,0.01047981,0.103821,0,0.01989506,0.3736106,0,0,0,0,0,0.01791919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1963962,0.1106596,0.07688239,0.1058848,0.2754282,0,0.3223335,0,0.1642983,0,0,0.008126236,0,0.03722857,0,0.03162808,
0,0,0,0,0.08538074,0,0,0,0,0,0,0,0,0.03178824,0,0.2637476,0.4523516,0,0,0,0.151722,0,0,0,0,0.3264803,0.2955103,0.1116212,0.2842763,0,0.1952747,0,0.1437117,0,0,0.151576,0,0,0,0,0.04893151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5238037,0,0.1445703,0.09689774,0,0,0.0617819,0,0,0,0.05722313,0,0.2634762,0,0,0.1212269,0,0,0.3505637,0,0,0,0,0.5353026,0,0,0,0,0.05180945,0,0,0.2948627,0.1883958,0.1453365,0.03357636,0.0572562,0.424664,0,0,0,0,0.1932075,0,0,0.06960419,0,0.4989704,0.2085615,0.002340633,0,0,0,0.1403458,0,0,0,0.3463236,0.1101435,0,0,0.09042201,0.2034646,0,0.7610509,0.1338842,0.5258555,0.1710784,0,0.1181621,0.06302509,0,0.1675131,0,0.1262159,0,0.01895072,0.06646821,0,0,0,0,0,0,0.06894284,0,0.2235875,0,0.03336127,0.555528,0,0,0,0,0.04368845,0,0,0.2517828,0,0.2952638,0,0.4145201,0,0,0,0.197153,0,0,0,0.1882104,0,0,0,0.2014078,0,0,0,0,0,0,0,0,0,0.1058877,0.2600538,0,0,0,0,0.1585897,0.06847639,0.2254131,0,0,0,0,0,0.1142301,0,0.2585044,0,0.4465655,0,0,0,0,0,0.4048563,0.0319437,0,0,0,0.0007868538,0,0.09461626,0.1766579,0.2552726,0,0,0,0,0,0,0.01961206,0,0,0,0,0.07190654,0.18341,0,0,0,0.08369459,0,0,0.01450334,0.8231409,0,0.4889336,0,0.1357198,0,0,0,0.2487857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5905212,0.0448482,0.07883804,0,0,0,0,0,0,0,0,0,0,0.05450486,0,0,0,0,0,0,0,0,0.01470994,0,0,0,0.1844176,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03415808,0,0,0,0,0,0,0,0,0,0,0,0.1455428,0.359944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01873692,0.08161476,0.0732591,0.2716462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3042062,0,0,0,0.1199828,0,0.05749435,0.1207821,0,0,0,0.04968607,0,0,0,0.04057918,0,0,0,0.5333164,0,0,0.08522182,0.2545822,0,0,0,0,0,0.1937953,0,0,0,0.4369895,0,0,0.205299,0,0.0606264,0.09392149,0,0.4183174,0.2069633,0.1146357,0,0,0,0,0.3126606,0,0,0,0,0.1137207,0,0.1279547,0.2571129,0,0,0,0,0.4818813,0.4472418,0.04117858,0,0.1229046,0,0,0,0,0.15735,0,0.08892329,0.1196435,0,0,0,0,0,0,0,0.02163783,0,0,0,0,0.01369528,0,0,0,0,0,0,0.1059929,0.2921125,
0,0,0,0,0.1221933,0,0,0,0,0,0,0,0,0.4794475,0,0,0.06796051,0.2280776,0,0,0,0,0.1402254,0,0.03850853,0,0.04952088,0.242819,0,0,0,0.09401019,0,0,0.0160218,0,0,0,0,0.3736327,0,0,0,0,0,0,0.05265018,0,0,0,0,0,0,0,0.1297227,0,0.048395,0,0,0,0,0.2063567,0,0,0.1445533,0.1411507,0,0.2230476,0,0.1615255,0,0,0.1314636,0,0,0,0.1261777,0.2641674,0.5054424,0,0,0.5746496,0.3293391,0,0,0,0,0,0.1198501,0,0,0.5247959,0,0.3061792,0,0,0.2397653,0.01907804,0,0,0,0.07354565,0.2032119,0.2395849,0,0,0,0,0,0.3272296,0,0,0.004391045,0,0,0,0,0,0.6366366,0.2312738,0.1229086,0,0,0,0.07785679,0,0,0,0,0.07743864,0.1802897,0,0.1576959,0,0,0,0.1895505,0,0,0,0.107659,0.05270411,0,0.2990334,0.2300885,0.2279859,0,0,0,0,0.05498619,0,0,0,0,0.1993789,0.2298905,0,0,0,0,0,0,0,0.3331245,0,0,0,0.2598479,0.1485426,0.09985941,0,0,0,0,0,0.01807122,0.1508435,0.3228494,0,0,0.1105903,0,0,0,0.1247454,0,0.1673776,0,0,0,0,0,0,0.2389132,0,0,0.3603344,0,0,0.172172,0.1543658,0,0,0,0,0.2459264,0.4863254,0.05352602,0,0.5360225,0.08456314,0,0.05478652,0,0,0.08840969,0,0,0,0.2310302,0,0,0.05522339,0,0,0,0,0,0,0.01910355,0.1447007,0.01774637,0,0,0,0,0,0,0,0.08300655,0,0.02592647,0,0,0,0,0,0,0,0,0.4173535,0,0,0,0,0,0,0,0,0,0,0,0.1314951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.047981,0.002359156,0,0.1173446,0,0.08888757,0,0,0.01488193,0,0,0,0,0,0,0,0,0,0,0,0,2.26812,0.3995128,0.1074123,0,0,0,0,0,0.1020167,0.1129678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2013952,0,0,0,0,0,0,0,0,0,0,0,0.989029,0,0,0,0.0008250478,0,0,0.06159789,0.2527832,0.006880311,0,0,0,0,0.1683283,0.4011495,0,0,0,0.02070932,0,0,0.03738395,0.06922227,0,0.199449,0.1222942,0,0,0,0,0,0,0,0,0.2479142,0,0,0,0,0.1729776,0.1218451,0.2003365,0.5422039,0,0,0.03875757,0.1331831,0.1609451,0,0,0.2725276,0,0,0,0,0,0,0,0,0.3064701,0,0,0,0,0,0,0.2100049,0,0.04045811,0,0,0.2674709,0,0,0.03754002,0.1519207,0,0,0.17733,0,0,0,0,0,0.1927667,0.06071524,0.009543342,0,0.3358671,0.09319099,0,0,0.1246978,0,0.06526336,0.3944963,0,0.09840714,0.05051117,0,0,0,0,0,0,0,0.1616971,0.0172603,0.01587494,0.1752554,0.1048942,0,0.05059762,0,0,0,0,0,0,0,0,0,0.07256023,0,0,0.1959833,0.423133,0,0.06790457,0,0.1389902,0.09925872,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2654687,0.1476544,0.2539809,0.1341154,0.03039444,0.4889177,0,0,0.1910182,0.08378316,0,0.01219231,0,0,0,0.07637388,0.006638856,0,0,0,0,0.09065562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221322,0,0,0.5235077,0,0,0,0.2177142,0.4995381,0.1117801,0.02585042,0,0,0,0,0,0.218555,0,0.03134267,0,0.3050594,0,0.1517995,0.03850885,0.07697255,0.2147642,0.3662757,0.3998415,0,0.1046066,0.1416215,0.08919019,0.1632604,0,0,0.02609833,0,0,0.5250373,0.2512563,0.2951878,0.002546413,0,0,0.2243521,0,0,0,0,0.06669565,0,0.06564216,0.07234225,0.07554249,0.33864,0.08351059,0,0,0,0.1636001,0,0,0,0,0,0,0.2097785,0,0,0,0,0,0.01422815,0.2073923,0.06497271,0.07673045,0,0,0,0,0,0.1981578,0,0,0,0,0.1960804,0,0,0,0.04880555,0,0.004804291,0,0,0,0.002813631,0,0,0,0.2140232,0,0,0.02053214,0,0,0,0.4228593,0.04175681,0,0,0.1147786,0,0.2774499,0,0.1461662,0,0,0,0,0,0.06550527,0,0.1739229,0,0,0,0,0.2562124,0,0,0.1534134,0,0,0,0,0,0,0,0,0,0.06452213,0,0.4027231,0,0,0,0,0,0,0.1084042,0.3246667,0,0.427414,0,0,0,0,0,0.1875099,0.09386115,0,0.3323933,0.07681219,0,0.2519103,0,0.05321743,0,0,0,0,0,0,0,0,0.1395513,0,0,0,0.04541766,0.09892901,0.05083372,0,0,0,0,0.1934311,0.05286427,0,0,0.02754566,0,0.211048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7308311,0,1.278684,0.09207667,0.1313314,0.2555642,0,0.08063578,0,0,0,0,0,0,0,0,0.123796,0.04040904,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1137547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1272079,0,0,0.1485422,0,0.1203076,0,0.2985479,0,0,0,0,0,0,0,0,0.1102354,0.1050853,0.1599659,0,0,0,0,0,0,0,0,0.04864477,0,0,0,0,0,0,0,0,0,0,0.1801365,0,0.05999416,0,0.05322636,0.2207679,0.04899243,0.09938055,0,0.3251604,0,0.07866465,0.6161186,0,0.2906752,0,0,0.2490668,0,0.1283102,0,0,0,0,0,0,0,0,0,0,0,0,0.2717327,0,0.2965532,0,0,0.2256725,0,0,0,0,0,0,0,0,0.1726929,0.002568239,0.2053013,0,0.02200836,0,0.1112064,0.2201864,0.2214159,0,0,0,0,0.3740695,0,0,0.0772775,0.1465331,0,0,0.5153439,0,0.0905907,0,0,0.09023506,0,0.3739889,0,0.1137375,0.1993171,0,0.0663949,0,0,0,1.148429E-05,0.03337038,0.1836129,0.1126967,0,0,0,0,0,0.2441157,0,
0,0,0,0,0,0.1139447,0,0.09875385,0,0,0,0,0,0,0,0.01412622,0.2176271,0.077353,0,0,0,0,0,0,0,0,0,0.0259849,0,0.05403193,0,0,0,0,0,0.1013272,0.1069867,0.04050966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2826255,0.111416,0,0,0,0.01979402,0.1060075,0.1234461,0,0,0.2664672,0.03257896,0,0,0,0,0,0,0.1221664,0.4549658,0.319603,0,0,0.1564071,0,0.1438881,0.005750485,0,0,0,0,0,0.185578,0,0.4112217,0.1993925,0.1326342,0,0,0.02957025,0.086345,0,0,0,0.3940576,0,0,0,0,0,0.1334777,0.1579453,0,0,0.1000954,0,0,0.05212862,0.1371101,0,0.5975795,0.03725216,0,0.1740458,0,0,0,0,0.6293579,0,0.5498692,0,0,0,0,0,0,0.1681954,0,0.04355717,0,0.2134839,0,0,0.2075226,0,0,0.04589124,0.1017287,0,0.519724,0,0,0.1818185,0.1190856,0,0,0,0,0,0.1326167,0.01646347,0.07407825,0,0.3778617,0.2932446,0,0,0,0.07152221,0,0,0,0.1641666,0,0.235841,0,0,0,0,0,0,0,0,0,0.006938361,0,0,0.28105,0,0,0,0,0,0.2815702,0,0,0,0,0,0.08359481,0.07295161,0,0.3174211,0,0.02210771,0,0,0.2721604,0,0,0,0.01938149,0,0.09986746,0.4006145,0,0,0.01790988,0.2460501,0,0.3096679,0,0.7043295,0,0.09741175,0,0.121287,0.04916114,0,0.0868664,0,0,0,0.4786542,0,0,0.4569199,0.4619735,0.1384972,0,0,0.0886887,0,0,0,0.06652611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07083153,0,0,0,0,0,0.1581745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.075301,0,0,0.3370117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4893487,0,0,0,0,0.1011759,0,0,0,0.06352129,0,0,0,0,0,0.07941207,0.1553112,0.4197696,0.3655726,0.2129168,0.08221202,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119847,0,0,0,0.254407,0,0.02080499,0,0,0,0,0,0.08346786,0,0.03366001,0,0.3205552,0.1411272,0.1344565,0,0,0,0,0.5097695,0,0,0,0,0,0,0,0,0,0,0,0,0.124508,0,0.3865519,0,0.258136,0,0.02199203,0,0.1518048,0.4412835,0,0.06097848,0,0,0,0,0,0,0.3016247,0.2044723,0,0,0,0,0,0,0,0,0.452857,0.07757551,0,0.3013524,0,0,0.07175339,0.4653724,0,0,0.1378581,0.1420821,0,0.04345938,0.002821661,0,0,0.09120543,0,0,0.08614545,0.02185269,0,0,0,0,0,0,0.4291021,0,0.017226,
0,0,0,0.5786422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04968722,0,0.1148289,0.5136892,0.1530225,0,0,0.2889016,0.05561651,0.2054151,0,0,0,0.01980318,0,0.373046,0,0,0.2457004,0,0,0,0,0,0,0,0,0,0,0.05648895,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1209977,0,0,0,0.2367614,0.315358,0,0.06823107,0,0,0,0,0,0.3466097,0,0.2762473,0,1.456273,0,0.7970509,1.640561,0,0.1072786,0,0,0,0,0.1573185,0.007594388,0,0,0.1037625,0,0,0.1581515,0,0,0.2076009,0.1261853,0.08622249,0,0,0,0.01418775,0.1187543,0.0807095,0,0,0.1437522,0,0,0,0.0843256,0,0,0,0.07913306,0.139509,0.4452889,0.1232478,0,0.05270638,0.1906394,0,0,0,0.1569644,0.1111921,0,0.1123402,0,0,0,0.1341944,0.1605913,0.1120657,0,0,0,0,0.3290181,0.2422444,0,0,0,0.2922783,0.1636658,0,0.3578779,0.3331074,0.2247396,0.14174,0,0,0,0,0,0,0,0,0.1612711,0,0.06261865,0,0.1959051,0,0,0,0,0.2434255,0,0,0.2501947,0.2061752,0.05760723,0.4073162,0,0,0,0,0,0,0.09007923,0.09082392,0.06739999,0,0,0,0.07842956,0.07866038,0,0.001894704,0,0,0,0,0,0,0,0,0,0,0.03303491,0,0.07826208,0.1788848,0.5369908,0.02189332,0,0,0,0.07878705,0.09954011,0,0.5296306,0,0,0.04139366,0,0,0,0.1014765,0.04272828,0,0,0,0,0.07319854,0,0,0.05597986,0.007939543,0,0,0.1008613,0.5562728,0,0,0,0.3266088,0,0,0,0,0.0531996,0.5014057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3892385,0,0,0,0,0,0,0.153332,0,0,0.1962494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2151132,0,0.07229993,0,0,0,0,0.182071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2075663,0.4496728,0,0,0,0,0.3493422,0,0,0,0,0.06007,0,0,0,0,0,0,0.08114772,0,0,0,0,0,0,0.02149858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7087089,0.05776383,0.5406364,0,0,0,0,0.2618105,0.3352035,0,0,0,0,0,0,0,0.02936031,0,0,0,0,0,0,0,0,0,0.293666,0,0,0,0,0,0,0,0,0.06038747,0,0,0,0,0.1172928,0,0.1080716,0,0,0.1237126,0.6164137,0,0,0.2515596,0,0.222727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05919349,0.06738304,0,0.1252759,0.364541,0,0.1887534,0.09649424,0,0.1154048,0.2093249,0,0,0.03143192,0.05813782,0,0.0006186817,0,0,0,0,0.04858205,0,0,0,0,0,0.4656403,0,0,0,0,0,0,0.1685393,0,0.3505588,0.05556695,0,0,0,0,0.09682376,0,0,0.1217304,0,0.3338276,0,0,0,0.3851138,0,0,0.4859987,0,0.280685,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04140634,0.04909778,0,0.08468227,0.3717363,0.01855239,0.1421133,0.07080238,0,0.03219278,0.3641666,0,0,0,0,0.2403295,0,0,0.3528331,0,0.3827806,0.8363338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1957057,0.03668981,0.1095234,0.06224823,0,0.01190066,0.1947975,0.1557271,0.09534542,0.01338916,0,0,0,0.2013824,0.1860066,0,0.04905624,0,0,0.2900783,0.09408038,0.1914829,1.371645,0.03293879,0.0926024,0,0,0,0,0,0.04331259,0.08161312,0.1892102,0.2091375,0.06983585,0,0.004424667,0,0,0.1078301,0.4341354,0,0,0,0.07678972,0.1840842,0.2155215,0,0.3070884,0,0,0,0,0,0,0,0,0,0,0,0.1772431,0.3617151,0.2790588,0.1324605,0.1170902,0.2699345,0,0,0,0,0,0.330468,0.5439311,0,0,0,0.4277817,0.1361306,0,0,0,0,0,0,0.120764,0.09006652,0,0,0.1713815,0,0,0,0,0,0,0,0,0,0,0.6440438,0,0.4628441,0.03416651,0,0,0.1734766,0.01316181,0,0,0,0.01725329,0.01330183,0,0.6011089,0.1301057,0.1605762,0.3133292,0,0.01441458,0,0.05540427,0,0,0,0,0,0.3590321,0,0,0.2091941,0,0,0.2839628,0.1102971,0,0,0,0,0,0.03855704,0,0,0.01834702,0,0,0,0,0,0,0,0,0,0.2117667,0,0.4750767,0,0.1376403,0.2815465,0.2008823,0,0,0,0,0,0.01212293,0,0,0.03245291,0,0,0,0.1432092,0,0,0.1918212,0,0,0,0.07237317,0,0,0,0,0,0,0,0.2347721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3044449,0,0.1451088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.123819,0,0.2144569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2466,0,0,0,0,0,0,0,0.2318891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1533208,0,0,0,0.1674692,0,0,0,0.04968523,0,0,0,0.1829321,0,0,0.1401606,0,0,0.499657,0,0,0,0,0,0,0,0,0,0,0,0.06153204,0,0,0,0,0,0,0,0.0887461,0,0,0,0,0.6166241,0.1005379,0,0,0.1716055,0,0.2848867,0.2873197,0,0.1281863,0.2481336,0,0,0,0,0.2760335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1557833,0,0.04769616,0,0,0,0.1948711,0,0,0.01097669,0.05571593,0.2132067,0,0,0.01956295,0,0.04539908,0.09885903,0,0,0,0,0,0.6128823,0.08505326,0,0,0,0,0.01572814,0,0.1007705,0,0,0.01539438,0,0,0,0.3668754,0,0,0,0.3399472,0.006803765,0,0.1711153,0.003025155,0,0,0.06916848,0,0,0,0,0.2261547,0,0,
