0.2958233,0.8678306,0.5047525,0,0.4677843,0.6214778,0.08644409,0,0.2294079,0.007682366,0,0.07900091,0.1129749,0.08819967,0.2764179,0,0,0.1178215,0,0,0.09557956,0.2638621,0.0587155,0.2179995,0,0,0,0.3883979,0.1174881,0.23747,0.06451903,0.1912203,0.327606,0.1863514,0.2626696,0.3362047,0.06741469,0.3680069,0,0.2940632,0,0,0.1258092,0.07441483,0,0.06663859,0,0,0,0,0.1166029,0,0,0.4297995,0.08825984,0,0,0,0,0,0.2527073,0,0,0.5344895,0,0,0.4254534,0.5207808,0,0,0,0,0.2116472,0,0.06986221,0.2221698,0.1483948,0.1934265,0,0,0,0.03770117,0.1509005,0,0,0,0.3355244,0,0,0.1561772,0,0,0.08178017,0.2710606,0,0,0,0.05074233,0.1374737,0,0.3939914,0.07831032,0,0.03031,0,0.139749,0,0.08677001,0,0,0,0,0,0,0,0,0,0,0.2655793,0,0.2939768,0.1437348,0,0,0,0.003288374,0,0.3014328,0.1413354,0,0,0.01687916,0.1417314,0,0.009510282,0,0.04047748,0.1367888,0,0.2048145,0,0,0,0.2285841,0,0.154807,0.227278,0.2918573,0,0.09620167,0,0,0,0.2033788,0,0.01179686,0,0,0,0.6813778,0,0,0.1763013,0.3013719,0,0,0.1401495,0.2125612,0,0,0,0,0,0.1357983,0.09101827,0.08369827,0.2597227,0,0.1786609,0,0.05571434,0.3168928,0.4915374,0.05949551,0.1218617,0,0,0,0.07317889,0,0,0.0001096585,0,0,0.3076543,0.1286785,0,0.1673489,0.09502599,0.2973736,0,0.0439241,0,0,0,0.1097652,0,0,0.01362268,0,0.0983374,0.01901103,0.06815046,0.1502753,0,0,0.3414929,0,0.2112147,0.02179161,0.02153416,0.3870561,0,0.0964829,0.4048137,0,0.03293789,0,0,0,0,0,0.122986,0,0,0.1350207,0.152246,0,0.3554102,0.1948866,0,0,0.2447141,0,0.2338332,0,0.1968534,0.2481917,0.1167732,0.3092834,0.5615421,0.255256,0.2216731,0.565082,0.4493123,0.05543054,0.01765788,0.2534129,0.2228737,0.48939,0.7837296,0.4661179,0.568154,0.5310274,0,0.3203426,0.6042018,0.1078445,0.5409576,0.3200142,0.2677968,0.5039431,0.730851,0.3469869,0.7877734,0.4178658,0.6352477,0.7055206,0.4026149,0.3449133,0.2722603,0.455767,0.3471934,0,0.4203431,0.7394236,0.8036474,0.539941,0,0.5960546,0.6955492,0.9137321,0.8840841,0,0,0,0.01383813,0,0,0,0.2109373,0.2472333,0.05900608,0.5817925,0.8943964,0.9113591,0.6605496,0.1544921,0.2662964,0.1400067,0.239031,0.09185225,0.3346406,0.224288,0.2398357,0.813815,0.1866804,0.7558965,0.8648599,0.4915093,0.3173673,0.5590336,0.3762159,0.2564847,0.2915825,0.3474873,0.281494,0.315184,0.06132293,0.4952158,0.3790719,0,0.03417698,0.1333714,0.1565863,0.1395857,0.4796821,0.6479961,0.02658339,0.51868,0.2225615,0.4134442,0.362443,0.4030948,0.4201884,0.4055896,0.4062003,0.3547493,0.08232348,0.4793076,0.7515568,0.5178795,0.7645178,0.073957,0.2492539,0,0,0.4627509,0.3457722,0.3681895,0.2888681,0.0009101513,0.7547407,0.2297716,0.8452265,0.1717603,0.04670319,0.3626684,0,0.2266378,0.3488178,0.729113,0.2619938,0.3896466,0.2693712,0.1421401,0.2850891,0.05179112,0.07002614,0,0.1644306,0.08342879,0,0,0.2331856,0.2534798,0,0.01783795,0,0.05934813,0.2350082,0.1488827,0,0.4025498,0,0.04364584,0.1249561,0.09259465,0,0,0.08735847,0,0.2889616,0,0.1413641,0.4964152,0,0,0.1407981,0,0.1460653,0.06136691,0,0.2577668,0,0.1389898,0,0,0,0,0,0.6150214,0.181577,0.2146672,0,0,0,0,0,0.01255275,0.06793704,0,0,0.02869575,0,0.2997521,0,0.1858666,0,0.03307304,0,0,0,0,0,0.2370062,0.1931794,0.3516266,0,0.1149095,0,0,0,0.08131916,0,0.02122966,0.05561319,0,0,0,0.3506952,0,0.1868242,0.1914694,0.1924012,0,0,0,0.1823349,0,0.1692637,0.1372927,0,0.08466458,0.1204452,0,0.2413527,0,0.1284187,0.08338556,0,0.06753282,0,0,0.08718999,0,0,0.3389151,0.002036352,0.03360248,0,0,0,0.1927312,0,0,0.29816,0.02895062,0,0,
0.6348711,0.440634,0.8678198,0.3153538,0.5695264,0.4315121,0,0.03079043,0,0,0.2992094,0,0,0,0,0.004330091,0,0.03023715,0,0.08807672,0.02319971,0.2082915,0.1575114,0,0.1565869,0.08450145,0.03075387,0,0,0.1759569,0,0.09457818,0.1967127,0.0641281,0.1810053,0,0,0,0.004079498,0.3159184,0,0.1640302,0.07139432,0,0.2531894,0.1090473,0,0,0.09259745,0.4418213,0,0,0,0.1463087,0,0,0,0,0,0.05445132,0.03219464,0.07627528,0.1958059,0.1587082,0,0.09433912,0.3268289,0,0,0,0,0.1393198,0.3420137,0,0,0.001190578,0,0,0,0,0.006984978,0,0.4217559,0,0,0.0799951,0,0,0,0,0,0,0.02341448,0,0,0,0,0.226684,0.1224407,0.1214896,0,0.1103628,0.1639812,0.1732122,0,0.05447788,0.1916176,0,0.09160794,0,0.1598593,0.1598815,0,0,0.0350858,0.1224087,0.3682091,0.00507578,0,0.1522656,0.2556901,0.05924437,0.4059178,0.1745882,0.09328542,0.04605575,0.1150178,0.3781122,0.0705817,0,0,0,0.03331441,0,0.03129292,0.02202611,0,0,0,0,0.04475056,0.138538,0,0,0.02368657,0,0,0,0.2341422,0.493045,0,0.2463011,0,0,0.1173596,0.1768074,0.1502178,0,0.0004559128,0,0,0,0.04943464,0.08871385,0,0.1549276,0.05728735,0.07332603,0,0.1744334,0.06215832,0.349483,0,0,0.02725196,0,0,0,0.09828503,0.1343451,0.0006333971,0.3326383,0,0,0.05149549,0.1873333,0,0.05690244,0,0,0,0,0.03787979,0.02425754,0.0954436,0.05115825,0.1540288,0,0,0.1339384,0.02064463,0,0.1107972,0.09156872,0.0739197,0,0,0.2155239,0,0.09383696,0.04727962,0,0,0.2757362,0.1160543,0.3082913,0.1822923,0.1929165,0,0.2275646,0.06062571,0.1615683,0,0,0,0.1874179,0,0,0,0,0,0.07722582,0,0,0,0.1187399,0,0.1357939,0,0,0.006790553,0,0.09225728,0,0,0,0.1714617,0.2918212,0.4012723,0.1970085,0.5028843,0.6571213,0.1634448,0.533722,0.5751321,0.3655186,0.4719549,0,0.4975649,0.5399269,0.1406007,0.7433411,0.3629544,0.686353,0.5867555,0.3616376,0.8218504,0,0.2090139,0.5186578,0.293266,0.5538316,0.3278521,0.07519207,0.3271357,0.01668747,1.859171,0.9532644,0.1363007,0.2165509,0.6243877,0.4821936,0.1958083,0.4893729,0.8381084,0.09209518,0.4838741,0.2244664,0.3891327,0,0.5100605,0.08512747,0.4803672,0.04067266,0,0,0.154271,0.04954066,0,0.02228722,0.0899353,0,0.4281699,0.8930838,0.3984714,0.3748652,0.3286998,0.284226,0,0.06004098,0.09399491,0.04466258,0,0.03936164,0.2903217,0,0.7725721,0.5764575,0.2308949,0.1863871,0.07988551,0.1994691,0.1093713,0.3407022,0.01634636,0.1449582,0.4729742,0.1200803,0.7241,0.1725527,0.1795639,0.2569151,0.1785665,0.169259,0.6612666,0.2267594,0.2178621,0.4739286,0.1361577,0.1264291,0.4077576,0.3943112,0.07534755,0.4847735,0.3799725,0,0.3558223,0.1137324,0.5708271,0.5328425,0,0.4644611,0.4409387,0.2249313,0.9241955,0.6395938,0.3961229,0.6455014,0.3192953,0.7803481,0,0.409874,0.7013785,0.4164474,0.6075979,0.3623008,0.1637617,0.1916726,0.504231,0.1469308,0.4049374,0.3765621,0.07294264,0.2365452,0,0.07308415,0,0,0,0.1275887,0.06414241,0.02247374,0.1000924,0.02848333,0.05821487,0.1272637,0.1240293,0,0,0.07683831,0.0545348,0.06344426,0,0,0,0.08755336,0,0.2046176,0.2371451,0,0.05368308,0,0,0,0.1921881,0.224587,0.1660709,0.3097863,0,0,0.06602406,0,0,0.2867526,0,0,0.06806317,0,0.4012083,0.03047783,0,0,0.3166929,0.02084637,0.02241715,0,0,0,0.3062821,0,0.3196324,0,0.3040043,0,0.3128899,0,0,0,0,0.1886051,0.05241119,0,0.05812325,0,0,0,0.2925966,0,0.4980226,0,0,0.2470862,0.2223636,0.07514971,0,0.1142052,0.0101356,0,0.09119372,0.248974,0.2776989,0,0,0,0.3245895,0,0.3107618,0,0,0.2731732,0.2049095,0.06413693,0.2148757,0.1210899,0,0.1567042,0,0,0,0,0.03621491,0,0,0.04214401,0,0,0,0,0.1152423,0.2603334,0.2210602,0.08800702,0,0.0878557,0,0.393356,0.1573151,0,0,0,
0.2703554,0.3848681,0.267048,0.7575818,0.2393131,0.17882,0.2966231,0,0,0.1136083,0.1452535,0.1493831,0,0,0,0,0.04301362,0,0,0,0.1885656,0,0.2428552,0,0.2522973,0.006215401,0,0.4472762,0.03946679,0.09086137,0,0.2594851,0,0,0,0.1189505,0.2207731,0.1772044,0.03396726,0.02781479,0,0,0.3126257,0.596734,0.1607123,0.2382994,0.4841959,0.1645398,0.3879503,0.4165449,0.2576848,0,0.02984873,0.2683394,0.1691232,0.1038934,0,0,0.2996155,0,0.130734,0.1057767,0.001486588,0,0,0,0,0.06044019,0.04799356,0.301255,0,0.6173127,0,0.2613698,0,0.1578078,0,0,0.1547951,0.2645775,0.05224574,0,0,0,0,0.06094129,0,0,0,0.01068183,0,0.1128215,0,0,0.4133556,0,0,0.1409945,0,0.07565462,0.2255224,0,0,0,0.1375543,0.1683356,0.1068423,0.00784084,0,0,0.1602285,0.02089702,0,0,0.03138747,0.2770099,0.0498203,0,0.112745,0,0,0.08697532,0,0.04025393,0,0,0.6177675,0,0.1168647,0.06686578,0,0.01726011,0,0.1668845,0.1067279,0.1792122,0.003748802,0,0,0,0.1148621,0,0.009023624,0,0.01014906,0.02651712,0.2004659,0,0,0,0.3337945,0.333615,0,0.07945254,0,0.05956534,0.2011589,0,0.2343128,0,0,0.2095936,0,0.1059886,0,0,0.3731942,0.05068084,0,0.001376836,0,0.1683281,0.3537336,0.2017986,0,0.2009183,0,0,0,0,0,0,0.1811892,0.1161081,0,0,0.1737542,0.02324661,0.1661183,0,0,0.1286961,0,0.03657638,0.1740936,0.0427412,0.3422801,0.1223266,0,0.1380136,0.09191703,0,0,0.2091043,0,0,0,0.1069012,0,0.07988349,0.01234993,0.3939722,0,0,0.05272113,0.1690923,0,0,0.0821235,0,0.08852886,0,0.2355158,0,0.1277766,0.08512213,0.2761107,0.1136557,0,0.1053889,0.06990165,0,0,0,0.2488953,0.1410128,0,0,0,0.2426285,0,0,0,0.3593607,0.2012675,0.01358886,0.4878301,0.1283555,0.7634748,0.4178017,0,0.1117564,0.842904,0.2699733,0.8753816,0.2212106,0.2533427,0.7175379,0.1644616,0.5330126,0.5507871,0.5790831,0.4588901,0.7316716,0.5575263,0.3891051,0.1974663,0.2213668,0.5087732,0.6092492,0.2713962,0.2823933,0.7881094,0.1854232,0.6392289,0,0,0.2395703,0.5917376,0.7798406,0.4848571,0.5213006,0.1273217,0.3082287,0.5435457,0.4289431,0.3386831,0.5896666,0.9695359,0.7247123,0.2267933,0.4598745,0.496165,0,0.01161206,0.1861311,0,0,0.2170631,0.1244549,0,0.24628,0.7301038,0.3093988,0.382598,0.5673748,0.8490273,0.3490129,0.3650983,0.5626205,0.6724474,0.1678321,0,0.04807343,0.3056279,0.08060072,0.4266743,0.5494723,0.3740543,0.603045,0.5083992,0.4250965,0.4958035,0.5777289,0.1179824,0.524043,0,0.08662336,0.4536434,0.5325087,0.4304556,0.4196884,0.3068694,0.3318737,0.4118923,0.3163745,0.1568012,0.3764382,0,0.363353,0,0.318782,0.147414,0.2052348,0.4473639,0.2264784,0,0.1874123,0.2334897,0.2931552,1.013074,0.3343102,0,0.4364992,0.3626769,0.4651922,0.4363162,0.1783921,0.1523838,0.9953066,0.1756334,0.2240079,0,0.5776778,0.5191363,0.5046695,0.435156,0.02647881,0.1355905,0.4156528,0,0.5394961,0.1076395,0.1859586,0.2342195,0,0,0.1277342,0.0704252,0.2735451,0.3580287,0.009814006,0.07515109,0,0,0.1317863,0,0.2409174,0.229551,0,0.1466272,0,0.2499757,0,0.2843195,0.3979657,0.2193142,0.4782832,0.2787493,0,0.06953898,0,0.1412915,0,0.1106069,0,0.3689817,0.338903,0.277276,0.2513936,0.180549,0,0,0.1278296,0.1476806,0,0,0.2932897,0,0.08959897,0.06498193,0,0,0,0,0,0,0.01003105,0,0.2338693,0,0,0,0,0,0,0.02128804,0.217191,0,0.1105029,0.2554637,0,0.0280103,0,0.2330195,0,0.02680074,0.006050413,0,0,0,0,0,0,0,0,0,0,0,0,0.04287012,0,0.07799408,0,0,0.1152189,0,0.1660743,0,0.1588798,0,0.08668464,0.1438961,0,0,0.3499151,0,0,0.008765647,0.04529763,0.1688539,0.3758412,0,0,0,0,0.2499166,0.2197877,0.04746459,0,0,0,0,0,0.285114,0,0,0.08782367,0,0,
0.5837429,0.3882486,0.2896798,0.2756611,0,0.6455095,0.1582899,0.4297737,0.5809699,0.6502228,0.3169225,0.6732603,0.1235275,0.07819681,0.2982643,0,0,0,0,0.5590242,0.0973563,0,0.1798731,0,0.3334017,0.002768321,0,0.3332018,0.4224165,0.005460046,0,0.3563485,0.1293272,0,0.05964123,0.5134137,0,0.05446352,0.2621821,0.02256155,0,0,0.8086054,0.5429084,0.4931602,0.5278462,0.1637053,0.6810043,0.5174646,0.7528133,0.6905435,0.199848,0.5132686,0,0.3761873,0.2199249,0,0.1766672,0.09236707,0,0.1740314,0,0.06199175,0.189948,0.381355,0.04579346,0.2624954,0,0.2302895,0,0.06877726,0,0.05155106,0.05442672,0.06265176,0.08468163,0.2920159,0.003122061,0,0.03800176,0.2895436,0,0.08007964,0,0.2985974,0,0,0.008603971,0,0.2793968,0.2115936,0,0,0.2116346,0,0,0.07598684,0.007328887,0.2475124,0,0,0.1998922,0.3072588,0,0,0.0358096,0,0,0,0,0.279571,0.3691356,0,0,0,0,0,0.01337961,0,0.08381708,0,0.208025,0.2096958,0.2903415,0.1218841,0,0,0.1743822,0,0.07481202,0.1481546,0.1037909,0.1989552,0.07914476,0,0.423743,0,0,0,0.229096,0.1117335,0,0.01249194,0.2083133,0,0.1044261,0,0.05998015,0.2073924,0.2164342,0.03312372,0,0,0,0,0.1699315,0.0382851,0.3950067,0,0,0,0.1750003,0,0,0,0,0.1568299,0,0,0,0.03823469,0.05645913,0,0.1408675,0.07782238,0,0.1773643,0.1083398,0,0.3711818,0.203098,0,0.1007657,0.1097353,0.0362713,0.06660772,0,0.1788703,0,0,0,0,0.0908332,0.2246444,0.1000431,0,0.3466166,0,0.02616806,0,0,0,0.05914534,0,0.08733183,0.04490215,0.1669326,0,0,0.03466113,0,0,0,0,0.08308179,0,0,0.2529682,0.6452655,0.02068458,0.09472001,0.08737107,0.1802962,0.2142072,0.07900132,0,0,0,0.182398,0.007899723,0,0.1009172,0,0.1304366,0.07581407,0,0.4691656,0.2231606,0.04159663,0,0,0,0,0,0,0,0.03579436,0.4581974,0,0.5124303,0,0.2393054,0.2397512,0,0,0.5501551,0.5726241,0.5817007,0.446294,0.1211011,0.2400628,0.5125006,0.4928057,0.1165526,0.09683598,0.5102848,0.7341927,0.2703243,0.221066,0.3794217,0.4307718,0.7064356,0.4482535,0.2702878,0.3194476,0.2378114,0.02285835,0,0.0496123,0.8887058,0.6763862,0.1801247,0.5738945,0.2491769,0.5576448,0.2444848,0.2155663,0.3278133,0.1832363,0.3163935,0.1079968,0.3429363,0.9300269,0.4773502,0,0.009311352,0,0,0.07732291,0.150021,0,0.6198993,0.9063871,0.3426729,0.4586226,0.3793849,0.9265446,0.9440915,0.2190576,0.2454234,0,0.2098039,0.1558913,0.2842773,0,0.1784955,0.6568972,0.5976551,0.2565171,0.05970633,0.4672191,0.2975394,0.3320663,0.57714,0.2931103,0.4247185,0.116763,0.2400498,0.4383439,0,0,0.6126753,0.4291087,0.5076304,0.296712,0.3076812,0.03911107,0.369721,0.0657508,0.7829251,0.4501532,0.7003157,0.2299653,0.09672827,0.1782013,0.1367819,0.3008717,0.274148,0.3396076,0.6243773,0.1493279,0.2310829,0.2896667,0.2833481,0.4464962,0.4411264,0.5668083,0.8691248,0.07691409,0.778148,0.3516981,0.1386707,0,0.4348367,0.4900648,0.7110733,0,0.5563532,0.3401129,0,0.02786675,0.3051154,0.22801,0,0,0.1289444,0.04171517,0,0.05581695,0.04109675,0.01069537,0.1510735,0.1279694,0.09997308,0,0,0,0,0,0,0.2972173,0,0,0.1526738,0.2504175,0.1057579,0.4331339,0,0.3104939,0.04358406,0.03222499,0.01989436,0,0,0,0.0261885,0,0,0.09477754,0,0,0.1491904,0,0.006111713,0,0.03288222,0,0,0.07471129,0.0306661,0.08057375,0,0,0.1386516,0,0.1117054,0,0,0,0,0.002217878,0,0.2327433,0,0,0,0,0,0.0525152,0,0,0.1360131,0,0,0.1061145,0,0,0.02773643,0,0,0,0,0.08472317,0.001549504,0,0.0168373,0,0,0,0.07558734,0.128351,0,0.02350128,0,0.02820269,0.2183377,0.07652551,0.3787892,0,0,0,0,0,0.1851774,0.4163633,0.3108539,0,0,0.09059591,0,0.5052543,0.03842698,0,0,0.2704346,0,0.06087069,0.1559692,0.03000602,0,0,0,0,0.01424273,0,0,0.2246669,0.5041668,0,0.02218209,
0.1826331,0.6170942,0.2776782,0.07737848,0.2812193,0,0.218164,0.356317,0.6970069,0.4210019,0,0.1940839,0,0,0,0,0,0,0,0,0,0.2243174,0,0.004485212,0,0.01071412,0,0.5205997,0.1156746,0,0.2925663,0,0.2312746,0,0.08299496,0.3869197,0,0,0,0.07974435,0.2895652,0.2623066,0.277312,0.6356226,0.7396738,0.1965591,0.4299729,0.7496664,0.4505196,0.6765057,0.6792449,0.8457856,0.4630077,0.5709715,0.6770647,0.3715799,0,0,0,0,0,0,0,0,0,0.005661322,0.3388849,0,0,0,0,0,0.3442692,0.2195808,0,0,0.1137602,0,0,0,0,0.1553051,0.1116419,0,0,0,0,0,0.1772142,0.1553853,0,0,0.04672091,0.23918,0.02426116,0.43485,0.2672827,0,0.1596429,0,0.06281571,0,0,0,0,0.04350239,0.2545845,0,0,0,0.05446414,0,0,0,0,0,0.110212,0.3396254,0.02031411,0.258635,0.2380803,0,0.149543,0,0,0,0,0,0.272238,0.3477883,0.217492,0,0,0,0.1507897,0,0,0.06714382,0,0,0.1129636,0,0,0.2552336,0,0.2334263,0,0.0955788,0.3147449,0,0.02659274,0.4019361,0,0,0,0.6063153,0,0.3578455,0,0,0.1175814,0.312617,0,0,0.08053385,0.09985139,0.1227673,0.05506368,0,0.01537516,0,0,0.1118227,0.09821309,0,0,0.02364069,0,0,0.1303583,0,0.1489279,0.2142733,0,0.09401652,0,0.03931909,0,0,0,0.04083053,0,0,0.01555234,0.3421137,0.1545555,0.1633822,0.1068527,0.01321874,0,0.05079558,0,0,0.1702772,0.04655093,0,0,0.02637924,0.3675447,0.2459583,0,0.2085775,0,0.194064,0.1287184,0,0.1508106,0,0.03250086,0.06176348,0,0,0,0,0,0,0.1328664,0.01347318,0.0260351,0.04611985,0,0,0,0,0,0.03484888,0.09195954,0,0,0.04255216,0.106643,0,0,0.2934233,0.1040587,0,0.09748358,0.07608254,0.03641553,0.1251616,0.4069749,0.4009395,0.1261478,0.1930838,0.3627708,0.6745162,0.3540204,0.5818244,0.6394199,1.080955,0.1801395,0.7487314,0.3394409,0.9318666,0.617655,0.5006067,0.4866814,0.6412928,0.7887092,0.2585063,0.3193788,0.1467064,0.1588818,0,0.03000951,0.3002456,0.2754425,0,0,0.1094211,0.5058109,0.3178526,0.7660096,0.4776335,0.8016142,0.5753022,0.119563,0.3039172,0.8174959,0.1873131,0.7878017,0.4707846,0.008986031,0,0.3090028,0.1305611,0,0.1585196,0.05159893,0,0.6630723,0.3044293,0.6721931,0.5482889,0.3410599,0.2184286,0.2889472,0.003661708,0.3652066,0.1972629,0.2386171,0,0.3987879,0.07219095,0,0.2119131,0.2868291,0.5777543,1.546786,0,0,0,0.02642336,0.2443953,0.01904086,0.07860303,0.8600968,0.1240412,0.5105663,0.2904076,0.6105481,0.1477433,0.3293819,0.2588806,0.5525147,0.06116026,0,0.2548693,0.129232,0,0.443529,0.3527642,0.3790762,0.4829448,0.08541864,0.121833,0.2068185,0.01739314,0,0.3170808,0.2734607,0.9840414,0.1838655,0.4625778,0.09737504,0,0.5699868,0.3421555,0.3740808,0.5762869,0.4149359,0.6079884,0.5148854,0.5281158,0.439468,0.3321629,0.03052517,0.07779352,0,0,0.1681359,0,0.0130521,0,0.2492053,0,0.0658533,0,0.160902,0,0,0,0,0.06135911,0,0,0.1532093,0,0,0.08775855,0,0,0.4585648,0,0.2548901,0.1308632,0.192734,0,0.207652,0.1298796,0.2604256,0.0505837,0.2949292,0.3023759,0.1411651,0,0,0.2674816,0,0,0.02702891,0,0,0,0.0951255,0,0.07240309,0,0.09552313,0,0.1881705,0,0.1106773,0,0.1427248,0,0.4332626,0,0.1354669,0,0,0.03045708,0.07435291,0.04484561,0.1677377,0.09724847,0,0.03526695,0,0.0737037,0.1349827,0,0.1971647,0,0,0.2613793,0,0,0,0,0,0.03710637,0,0,0,0,0,0.01845383,0.1157947,0,0,0.04524839,0.03385533,0,0.02370971,0,0,0.006732944,0.1738105,0,0,0,0,0.2208277,0,0.05297518,0.04691715,0.07278179,0.07771009,0,0,0,0.3028552,0,0.1484639,0.07163404,0,0,0.1193261,0.1767581,0.2773788,0,0,0,0,0,0.09728844,0,0,0,
0.6698495,0.2915307,0.2475234,0.2994289,0.2245336,0.365669,0.2604638,0.4210358,0.06646805,0.4191615,0.2753997,0.1467261,0,0.2769924,0.1000558,0.2668085,0,0.1501893,0.5203722,0.1851258,0.2017434,0.1866297,0.178814,0,0.003624005,0,0,0.02161069,0.1726789,0.3554395,0,0,0,0,0.01289392,0.2075834,0,0.1073802,0,0.1849611,0.5945565,0.8653004,0.3608988,0.2721024,0.481488,0.5827155,0.5193021,0.6136773,0.6352173,0.1142232,0.7545795,0.5902109,0.7300205,0.731612,0.488345,0.6210008,0.5041466,0.3579341,0,0,0,0,0,0.02555254,0.2177046,0.2867031,0.6548962,0,0.3119874,0,0.1907229,0,0,0.1243155,0.07111149,0,0.03866795,0,0.2641685,0,0,0,0,0,0.326206,0,0,0,0.08509343,0.1769369,0,0.121267,0,0.2793105,0.1582639,0,0,0.01059331,0,0,0,0.1657266,0,0,0,0.1142452,0.03693484,0.1398927,0.1384193,0.09126986,0,0,0.1857756,0.1585968,0,0.02635962,0.08181243,0.1736246,0,0.2304525,0.04962921,0,0.1668975,0.6319489,0.1207634,0.1426961,0,0.1652536,0,0.0319443,0.1112501,0,0,0,0,0.2227346,0,0.3164553,0.2772512,0,0.01099279,0,0.1417708,0.01590558,0,0,0,0.2510587,0,0,0.1368308,0.3624236,0.2409774,0.1225685,0,0.06498606,0,0.3207308,0.2232311,0.216731,0.09631547,0,0,0.1543,0,0,0,0,0.04516832,0.06022406,0.007198431,0.1482162,0.2467186,0.4538251,0.3238343,0,0,0,0,0.3529003,0,0.1344175,0.2039516,0,0.1022469,0,0.1735358,0,0.2895741,0.2692936,0,0.07827246,0,0.2733705,0,0.06004338,0.6295933,0,0.1329091,0.07494619,0,0.0623704,0.1059051,0.2429636,0.29337,0,0,0.2378468,0,0.06663061,0,0,0,0,0,0,0.05201078,0,0,0,0,0.02226001,0.2133368,0,0,0.09247266,0,0,0,0,0.1035228,0,0,0.4265065,0.05677816,0,0.1523581,0.2698961,0.07102779,0,0,0,0.1429932,0,0,0.1925575,0,0.2353259,0,0,0.5456257,0.5392187,0.6032196,0.1209457,0.4707897,0.2453928,0.3301904,0.7169753,0.1635978,0.3011003,0.3437236,0.5081117,0.1636131,0.2592128,0.5786718,0.3281283,0.06245013,0.7477953,0.2729513,0.7454012,0.1279576,0.1957287,0.4315116,0.3723091,0.6259009,0.5837336,0,0.4518672,0.3729101,0.3212656,0.7940087,0.3818578,0.3818037,0.4458503,0.5073254,0.3760419,0.2160881,0.2815053,0.008915619,0.3871928,0.6551808,0.6113067,0.4395545,0.4760606,0.08728868,0.02799864,0.1478081,0,0,0.2567404,0,0.6966016,0.2885258,0.6112384,0.4675462,0.3639464,0.1395347,0.02788743,0.628552,0,0.2832117,0,0.5098395,0,0.2554499,0.2893056,0,0.2854766,0,0.1498182,0,0,0.1822422,0.7224435,0.4244773,0.3260723,0.266073,0,0,0.2721396,0.2381446,0.4142587,0.07459032,0.3385755,0.1253487,0,0.35302,0.2555723,0.2157799,0,0.4162771,0.0644712,0.314276,0.187398,0.1688624,0.1846649,0.1888586,0.05992782,0.3587061,0.4071221,0.5109559,0.7333215,0.4923544,0.7206432,0.1779089,0.3972208,0.1918205,0.3786168,1.081691,0.1661886,1.034436,0.3821302,0.1844782,0.6114432,0,0.7542521,0.3708086,0.05865046,0,0.09984922,0.1623855,0.3346749,0,0,0.2458187,0,0.4080199,0,0,0,0.2144794,0,0,0.334438,0,0.0132232,0,0.03346771,0.1973206,0.1201277,0.4153569,0,0.3259873,0.01869576,0.350115,0.1687706,0.2921664,0.2323532,0.532388,0.5244647,0.1630691,0.3966363,0.1337338,0,0,0.2819578,0,0.3420854,0,0,0,0,0,0,0.2008119,0.4218833,0.09966701,0.04692905,0.1142839,0,0.05363413,0.01082756,0,0.1293307,0,0,0.2873503,0.1309023,0.2514867,0.07914601,0.7145869,0.9087123,0.1857933,0.4752768,0.3423177,0.4038394,0,0.6237262,0,0,0,0.298243,0,0.141311,0.2876744,0.06465206,0,0,0,0.1198658,0,0.2831276,0.03240994,0,0.4022184,0,0,0,0,0,0,0,0.005932375,0.1184586,0,0,0,0.03826007,0,0.06625704,0,0,0,0,0,0,0.05339398,0.05150449,0,0.1762462,0,0,0.2198361,0,0,0.2815571,0.09694976,0.07210926,0.09945433,0,0,0,0.06305828,0,0.06091094,0.09122692,0,0,0,0,
