16.59611,17.42348,17.17939,18.11312,17.8435,6.248063,0.3380327,1.049741,1.05087,1.068518,1.276688,0.704345,0.4624571,0.6388372,0.4716256,0.7448329,0.9566292,0.7867661,0.6200157,0.4516066,0.266448,0.5721707,0.1454438,1.008835,0.7129371,0.533337,0.5805091,0.540809,0.2193863,0.5184746,0.01968995,0.8111659,0.3581874,0.7180106,0.3432644,0.5332885,0.2136003,0.1649811,0.5517526,0.3060958,0.8417411,0.1408769,0.198551,0.7333623,0.1961114,0.4565642,0.3080637,0.9155602,0.1105714,0.7145458,0.6683143,0.655444,0.2019832,0.8272209,0.6878896,1.219524,0.4856605,0.5359445,0.4202018,0.9207742,0,0.4114588,0.6656763,0.3004311,1.009232,0.6429622,0.2922264,0.1861587,0.7641979,0.4661876,0.7156229,0.7821088,0.3923508,0.7273641,0.4403743,0.7987655,0.5281674,0.09393246,0.3812302,0.01506428,0.3971616,0.63955,0.1983462,0.4300756,0,0.8529006,0,0.6864238,0.1869325,0.6662514,0.7278439,0.4454651,0.116588,0,0.3278035,0.04552739,0.2427814,0.152877,0.756829,0.8047592,0.1374216,0.1475567,0.7113163,0,0.1246678,0.1729352,0.396823,0.289654,0.443041,0.3139593,0.8387378,0.2322896,0.4309419,0,0.3616384,0.7632033,0.3516431,0.2953038,0.2827752,0.4175757,0.02862454,0.04547096,0,0.4318047,0.5684272,0.09404113,0.0001274807,0.5032014,0.3885145,0.2342078,0.2344414,0.1386516,0.3232455,0.5462561,0.2545092,0.2847288,0,0.7215688,0.2863309,0.4032246,0.5259672,0.384376,0.1912683,0.06434824,0.1920984,0.7530003,0.5237839,0,0.2552689,0,0.563435,0.7834333,0,0.06682912,0.2514188,0.4658111,0.6061332,0.3250822,0.2402539,0.3087554,0.6308391,0.4511756,0.4782328,0.3667677,0.434587,0.7446598,0.5901744,0.7349584,0.007726902,0.4596354,0.2932455,0.4778568,0.5186622,0.1790158,0.4776822,0.6642627,0.3187478,0.4090872,0.6360279,0.5206409,0.0005998317,0.1898306,0.7763683,0.02157273,0.5193198,0.2043146,0.6173675,0.4199299,0.5583456,0.2391438,0.6729987,0.2438517,0,0.5960063,0.6153182,0.9817104,0,0,0.6554361,0.4736276,0.890999,0.5292481,0.3861254,0.6602445,0.6786537,0.5570483,0.3116661,0.3559688,0.1192871,0.615177,0.9054201,0.7884139,0.7359833,0.5656331,0.1670414,0.188508,0.4707351,0.4075722,0.4153683,0.4518184,0.8980613,0.882055,0.1470043,0.5909027,0.4779096,0.8483155,0.3886582,0.6379945,0.07193816,0.1462148,0.6536819,0.7995301,0.9458879,0.9983295,0.6969603,0.6466219,0.4539928,0.9726365,0.7428806,0.932982,1.147485,0.3927027,0.6533924,1.108571,0.7306649,0.9391729,11.04323,17.09705,16.15345,8.216301,9.945038,15.46406,15.35344,15.17755,9.319416,7.70924,9.447149,8.351996,7.920662,15.54969,16.06546,15.51373,15.61867,15.73113,16.46661,16.18451,15.76626,15.53853,15.53146,16.25584,16.15584,16.689,15.99737,20.16192,25.95428,12.59612,8.729429,21.2854,16.74038,16.03498,16.2206,15.67279,15.91621,16.36251,15.91734,15.90867,15.68796,15.80541,15.99814,17.31332,16.71757,18.2769,12.72368,1.515565,1.042295,0.6494079,0.3186064,0.476129,0.6533231,0.9813949,0.841916,1.129799,1.793195,12.61086,19.75595,18.1307,17.71049,16.21322,8.464934,6.758168,7.490285,7.707748,8.404568,8.336992,12.91011,19.16762,20.50574,18.60087,18.20987,15.21995,10.0988,8.345742,8.406743,7.702682,8.146905,8.034578,7.246016,8.979073,9.158297,7.890255,8.098762,7.507535,7.784507,7.947357,8.271498,8.14539,8.746503,8.674324,8.637761,8.349062,7.744447,7.508141,8.78975,7.979795,8.936081,8.028423,8.014798,8.488972,16.58845,16.14674,15.467,15.34511,16.1863,15.90476,15.47545,16.95409,15.91725,16.01545,15.79836,15.33285,15.39227,15.65205,14.95078,14.46268,11.66334,7.974802,7.645306,7.5721,8.080136,7.833959,8.043823,8.473754,8.408831,7.590444,1.843496,1.150254,0.9271615,1.186078,2.05422,2.11516,0.8750425,0.8085158,0.8849449,0.981411,0.8088334,0.703459,0.9064459,0.6812511,0.6181204,1.040073,0.7177623,0.8544554,1.099877,0.197047,0.9436488,1.0305,0.9984012,0.9159795,1.100019,0.7539598,0.1470281,1.058165,3.829698,5.606448,6.194211,5.437209,2.32571,1.124193,1.193309,1.107712,1.091519,1.095861,0.694387,1.014965,0.9594305,1.413044,0.7439033,0.7876955,1.273195,0.9558878,1.161056,0.8010151,0.542327,0.5935396,1.104597,0.8686445,0.6857307,1.107691,0.8063996,0.7527063,0.8128252,0.7482134,0.5362554,0.9416794,0.3761025,0.6446487,0.6835496,0.5114149,0.9262807,0.4360697,0.363838,0.6221774,0.5795071,0.9243525,0.6708178,1.001385,0.3520631,0.6428487,0.5855177,1.013706,0.6105969,0.7703009,0.713532,0.6001654,0.4952783,0.7842688,0.4454658,0.2156793,0.6280499,0.2319612,0.5906845,0.3535382,0.4933519,0.2579758,0.2289424,0.5542147,0.8489676,0.8269305,0.4438092,0.2515206,0.4761415,0.6158031,0.6762933,1.118332,0.5012053,0.08705211,0.2397993,0.2563905,0.1836964,0.05396795,0.6401563,0.1303801,0.2504887,0.3876019,0.3349196,0.7192491,0.3485558,0.03830123,0.661716,0.1266004,0.8115411,0.4706667,0.2938765,0.7855691,0.7727418,0.6045832,0.3620904,0,0.4528425,0.03359197,
16.91,17.56141,18.41194,18.26885,18.24041,9.643724,0.6161183,1.052975,0.798409,0.1262443,0.901844,0.7863644,0.5248875,1.556508,0.5166883,0.7949296,0.5022303,0.9514475,1.364828,0.6256639,0.3677543,0.4970764,0.7575393,0.4977468,0.7200874,0.7869664,0.9465685,0.5574694,0.5511271,0.7721031,0.7391351,0.7285986,0.5809577,0.4522349,0.8671653,1.018432,0.6543813,0.7491166,0.5548046,0.7855915,0.725147,0.973043,1.093109,1.024125,1.666418,6.602061,9.272594,9.54636,8.556879,6.486486,1.127773,0.8112106,1.018872,0.674191,0.9994491,0.2981302,0.328767,0.0650199,0.6030861,16.47623,0.4067472,0.6324123,0.5771512,0.5052657,0.4943052,0.4067578,0.2629482,0.1401232,1.089893,1.038473,0.6870283,0.3955948,0.228592,0.3989477,0.6469489,0.9693967,0.4447199,0.2440991,0.1947691,0.5109084,0.6437978,0.7863576,1.042919,0.5956011,0.7332561,0.5514464,0.4611822,0.6050476,0.5622516,0.7351464,0.7419605,0.3456782,0.4985264,0.4499169,0.5875837,0.8656073,0.3111674,0,1.086498,0.8688002,0.2765181,0.2908844,0.3665546,0.2287212,0.9827632,0.3229434,0,0.4618765,0.1873614,0.6010212,0.3674259,0.03747827,0.4519452,0.4754002,0.5051371,0.3678161,0.8507613,0.4450121,0.6209369,0.2970571,0.4376754,0.2938646,0.6286394,0.7511975,0.006318392,0,0,0.04549356,0.373188,0.3602085,0,0.2606001,0.42057,0.2267305,0.396057,0.3434447,0.2828509,0.8178161,0.4599206,0,0.1978684,0.7100827,0.2278542,0.09088713,0.1814536,0.2021979,0.8271111,0.6065738,0.3634679,0.313272,0.8514677,0.5709636,0.2047558,0.8309846,0.3595695,0.4781729,0.1641991,0.6331517,0.2911481,0.2860413,0.4969761,0.274318,0.2048215,0.596535,0,0.1212146,0.2174065,0.1605399,0.7814722,0.4445429,0.2022368,0,0.2620585,0.2054421,0,1.031605,0.4486012,0.302342,0.3247263,0.04352087,0.1432371,0,0.3825026,0.430047,0.7105861,0.4831511,0.3131076,0.4880892,0.4010095,0.1856019,0.5526124,0.1213412,0.2665339,0.5376772,0.7807807,0.08270435,0.4917603,0.32443,0.5901005,0.2368444,0.4856127,0.6661075,0.3436623,0.5204064,0.4947095,0.4620759,1.04309,0.627888,0.7188838,0.2071869,0.6575694,0.5914313,0.5286121,0.6087525,0.2128789,0.6781088,0.6761223,0.8575748,1.163502,0.4234159,0.260807,0.6095033,0.3342789,0.2982367,0.5273538,0.7226864,0.3713891,1.068992,0.3824293,0.5143417,0.262573,0.1337837,0.09014608,0.537239,0.4769252,0.7865838,0.3286815,0.4938821,0.5757859,1.185179,0.7164761,0.8283653,0.7709821,0.9406201,0.5094972,0.103731,13.18794,17.71987,16.91297,10.22527,10.87234,15.41246,16.02345,16.54516,15.32181,9.826691,8.490423,8.022747,8.22673,15.34576,15.53131,15.54226,16.98213,15.51219,15.58805,16.16909,14.89852,16.53948,15.59534,16.02755,15.18604,15.6966,15.58227,16.1405,18.00824,14.95873,12.38806,21.70376,16.72239,16.21312,16.09065,16.07883,15.98733,15.3548,14.80605,18.71305,17.65859,15.81348,15.01541,17.54095,16.26065,16.23985,17.01999,1.537791,1.074579,1.003688,1.000957,1.310498,0.977542,0.9093154,1.335983,1.437588,11.11888,17.21384,19.52299,17.93185,18.3984,17.47514,8.379292,8.313087,8.397837,8.339165,7.998472,9.200721,10.20233,32.78562,35.55794,24.98318,19.50048,10.99116,10.14403,7.81605,8.400343,7.798371,8.018429,8.370281,6.897838,8.612043,8.300182,7.90648,7.307299,8.512917,7.770194,7.873037,8.487995,7.95264,7.543191,8.391938,8.154289,8.021574,7.347648,7.356411,7.720962,7.981662,7.874069,8.226413,7.541897,8.006443,14.96197,17.33574,15.85075,15.88001,16.24353,17.11479,15.7202,16.1104,16.32959,15.22491,15.66893,15.29209,15.1142,15.51547,15.10643,14.14521,14.00626,9.388605,8.328923,8.064788,7.403863,8.705301,7.300336,7.757726,8.130592,8.060143,1.713765,0.9851538,1.636393,1.823943,0.9418901,1.003317,1.054085,0.9461852,1.284305,0.5823002,0.9523895,0.8620642,0.4689615,0.6189469,1.003596,0.9435439,0.8833686,1.344467,0.579281,0.8269707,1.15597,1.046117,1.129321,0.6415609,0.4746073,1.033113,0.9268976,0.9755684,0.9854954,0.607923,2.108324,2.587639,1.406155,0.5339199,1.009786,1.169162,1.078347,0.82784,0.9119886,0.423266,0.2558976,1.037676,0.7902768,0.8480049,0.8966779,0.4216051,0.7586793,1.307924,0.833079,0.971146,0.7045013,1.02807,0.5040544,0.54824,0.7217706,0.5498144,1.008332,0.3089115,0.245677,0.6710986,0.851038,0.4575235,1.037801,0.4632727,0.26811,1.102455,0.6501425,0.7806531,0.9445647,0.7968343,0.6984133,0.8033496,0.4079708,0.8044697,0.4799567,0.3149573,0.08331084,0.5283751,0.6836897,0.4907898,0.4257147,0.3947881,0.4596668,0.6119148,0.6335716,0.4011737,0,0,0.3079484,0.3581695,0.5339842,0.5969775,0.2160341,0,0.547366,0.8693959,0.6088032,0.5964352,0.6131162,0.5910695,0.230883,0.5263489,0.7081903,0.776015,0.8215056,0.4539013,0.4245705,0.5362922,0.7598955,0.6577251,0.4544556,0.3231995,0.3480253,0.5365748,0.4279577,0.971858,0.2771848,0.6077265,0.8363318,0.9078867,0.4784913,0.3743675,0.2103303,1.109735,0.5706292,0.552628,
17.10179,17.02873,17.65989,15.57102,9.427382,3.825624,0.6081977,3.045591,2.988334,4.793013,2.085758,1.172247,1.140259,1.1846,0.8014548,0.448817,0.9380096,0.8187127,0.5670356,0.7026973,0.5537236,0.5750378,0.4144183,0.7953117,0.6810898,1.136438,0.9802485,0.676613,0.8123037,1.223127,0.3828498,0.2400247,0.6393735,0.5784127,0.8697207,0.1487662,0.7407359,0.5737633,0.5315554,0.9742818,0.8243817,2.044611,12.32316,16.08851,16.71117,16.45642,16.41305,16.70564,15.82469,16.33845,15.58978,14.33915,8.86323,7.244684,1.25511,0.7849224,0.119886,0.3790182,1.45405,12.0393,1.732797,0.2224744,0.7090365,0.9213789,0.4438948,0.7270607,0.9683455,0.3967101,0.7627542,0.2138043,0.3678128,0.2890887,0.449301,0.6187507,0.7981478,0,0.6816116,0.1574378,0.5235417,0.8828965,1.095133,0,0.343576,0.4143237,0.3100084,0,0.7762129,0.3652147,0.4744781,0.6642491,0.669164,0.7095108,0.8508752,0.08992948,0.5336959,0.2078344,0.6871484,0.1142454,0.4217751,0.3563536,0.01741875,0.4445941,0.511983,0.2239655,0.1567139,0.275487,0.3352641,0.4562042,0.2563919,0.3762861,0.6192279,0.6760437,0.05712456,0.4323087,0.2213788,0.2496859,0.2111777,0.3619446,0.05469502,0.6587402,0,0.571353,0.02227599,0.2308629,0.6301544,0.3523719,0.1664517,0.2364206,0.3262274,0.08246023,0.3872904,0,0.07980795,0.5443168,0.6207576,0.5888469,0.2790443,0.2372691,0.4292713,0.2823552,0.1366728,0.1220475,0.3552533,0.2753236,0,0.6487962,0.5777009,0.1264756,0.7674618,0.2676925,0.1335128,0.1807171,0.2340124,0.4979147,0.192626,0.43305,0.4764596,0.364901,0.5046296,0.9377398,0.1906428,0.5406897,0.5106746,0.102558,0.3633378,0.7655022,0.4247942,0.4508577,0.3343491,0.2850024,0,0.6243051,0.04837507,0.2624788,0.5180904,0.05218818,0.3997584,0.1014502,0.2873604,0.717264,0.5852153,0.4392702,0.5699852,0.2744301,0.4899855,0.6482834,0.3291244,0.08369644,0.8178032,0.5774478,0.6472303,0.871926,2.104126,0.2842122,0.6711493,0.2382004,0.1884843,0,0.5394498,0.2977033,0.5936238,0.04862159,0.7659537,0.1118424,0.5916632,0.1140375,0.5564901,0.7727479,0.9671111,0.2525171,0.3490382,0.2395853,0.5526701,0.8033987,0.9368694,0.4955266,0.707547,0.2320465,0.5919328,0.5353619,0.2909437,0.5741058,0.4973813,0.6566194,0.3611121,0.6156882,0.3638982,0.6454732,1.048394,0.5390714,0.2431407,0,0.6907976,0.5989582,0.6160403,0.8837345,0.5956073,0.7869555,0.4865898,0.6037616,1.289188,0.7515026,0.2707546,0.7446814,0.9409101,1.29636,15.3034,17.17698,17.84761,16.59708,11.11126,14.91703,15.50147,14.88732,15.46488,15.92086,15.83829,14.78163,16.71659,12.10292,11.36364,15.70147,15.49224,16.1336,15.30625,15.61628,15.40181,15.63824,15.08899,15.35334,15.28268,14.94747,15.20099,15.6861,16.38253,14.60952,14.68899,20.31633,16.75349,16.95285,15.24378,15.01397,15.9333,15.79642,15.59218,20.80239,21.72782,16.13233,14.7761,15.84989,16.23332,17.12256,16.55841,2.484002,0.9327714,0.5972907,0.8361158,0.7836064,0.6113034,1.270505,0.9741282,4.340137,18.37857,18.3651,18.06449,18.36753,18.15748,16.71324,14.80645,8.208059,7.641893,7.900995,7.632552,9.047293,10.583,29.63158,34.67021,36.19133,31.24045,9.974398,9.873408,9.86006,8.167959,8.543873,7.261711,7.795337,8.107147,8.68244,8.158069,7.814312,8.146772,8.330573,8.295442,8.092533,7.341789,9.319902,8.262453,8.094562,8.398816,9.016673,8.065442,8.152218,7.565727,8.015673,8.125157,7.996468,7.642536,8.082584,12.13964,17.35776,15.24183,16.00352,15.62411,15.86493,15.7064,14.58076,16.03049,15.42973,15.31136,14.64919,15.89846,14.5248,14.50912,13.85478,14.63244,10.34759,9.110414,7.258038,8.288589,7.844726,8.86638,7.163858,7.849797,8.269148,1.249018,0.8577949,1.174478,0.85062,0.7625,0.7796938,0.5210693,0.5298341,0.8262988,1.023574,1.221455,0.7207103,1.331533,0.9837282,0.7440357,0.8510518,0.7164391,1.214375,1.227045,0.6061789,0.6515761,1.516141,5.712614,7.376215,4.644781,1.402401,0.8420172,0.6554211,1.012142,0.5408098,1.269039,2.485768,0.9994419,0.86083,1.167806,0.7770051,1.096426,1.051269,0.8067283,0.7884042,0.9286738,0.6242245,0.6501026,0.8355985,1.112098,0.7880641,1.292025,1.080166,0.7518488,0.8040751,1.211919,1.049938,0.7846466,1.053335,1.118844,0.8968903,0.9639401,1.034035,0.9749732,0.4698118,0.6775687,1.246521,0.6487079,0.7851453,0.3124042,0.9918745,0.8988829,0.6242132,0.3438227,0.701431,0.6796467,0.4776385,0.4297341,0.3182243,0.7347057,0.1279026,0.5439671,0.8973808,1.133702,0.6226486,0.5092068,1.10526,0.4225594,1.062621,0.6947476,0.2722898,0.5222889,0.6064537,0.711859,0.8793868,0.2357696,0.7573323,0.6282254,0,0.510528,0.3652526,0.5268766,0.509868,0.1512868,0.4616835,0.8391574,0.3297071,0.527071,0,0.3843501,0.6646842,0.3570585,0.3503314,0.7112187,0.6825256,0.6849465,0.8354513,0.2928626,0.1303192,0.8484271,1.043678,0.827614,0.7830402,0.6962878,0.3148554,0.1355351,0.7176327,1.036457,0.3679752,0.808989,0.6918737,
17.30788,17.61619,16.49435,14.71869,9.240362,9.173149,8.999547,9.087889,9.999297,8.8816,9.779209,7.790374,2.882321,1.234587,1.146349,0.5664408,0.2896081,0.6586969,0.4568437,0.6757722,0.512634,0.2893286,0.6511716,0.4596583,0.2396408,0.4856841,0.6847341,0.4810159,0.5605484,1.035143,0.667349,0.5455161,0.8255228,0.919261,0.852282,0.8421186,0.4256628,0.9612663,0.1785309,0.8436085,2.983391,17.15892,17.01304,15.96309,16.2252,15.94211,16.33637,15.11646,15.3694,15.66213,14.9516,16.08422,15.7698,14.22128,9.439118,8.148495,0.5325238,0.1222746,0.9650208,1.247443,0.6935391,0.4825306,0.9882702,0.4968213,0.5547118,0.5504133,0.8936213,1.117172,0.6630968,0.7194977,0.4966078,0.8393384,0.376988,0.2862571,0.7549962,0.7058817,0.1269677,0.8366941,0.09338755,0.6457016,0,0.331516,0.4005941,0.4440388,0.5864767,1.178808,0.5513247,0.1714855,0.4875385,0.3131259,0.5959623,0,0.265408,1.117279,0.1340748,0.3616552,0.1405622,0.2145823,0,0.4802233,0.2669906,0.02002806,0.3615131,0.2506076,0.591383,0.3727112,0.4874952,0.5307556,0.3895833,0.4908909,0,0.6339432,0.8695924,0.2362348,0.7229908,0,0.03477855,0.5104188,0.4825783,0.8687069,0.1614504,0.6302182,0.2699827,0.4466949,0.6093557,0.4832851,0.2368501,0.3038542,0.09931965,0,0.01559622,0.2163096,0.2351871,0.6108946,0.6785772,0.08060297,0.296196,0.2372363,1.108455,0.5564787,0.417679,0.1725799,0.4433866,0.5314697,0.4397016,0.1496598,0.4854856,0.2938453,0.5292104,0.1023476,0.08778626,0.3515428,0.5643451,0.5465704,0.3568872,0.2193522,0.3385044,0.1646347,0.210097,0.5747168,0.6717073,0.249246,0.8260134,0.4185825,0.7001116,0.2721216,0.397247,0.3424888,0.3466993,0.3216383,0.3242113,0.4342183,0.6122447,0.01248691,0.230358,0.5529724,0.5930249,0.1926708,0.7075015,0.5540998,0.05055333,0.3144033,0.288214,0.4289145,0.5906157,0.5158427,0.6187706,0.4400917,0.6710956,0.5100511,0.2998245,0.257345,0.7288572,0.4309127,0.1306475,0.3143655,0.4799606,0.5084169,0.7946703,0.1769977,0,0.4100814,0.6718816,0.5843685,0.3160777,0.7128273,0.6595203,0.3206819,0.5384117,0.5383043,0.6057228,0.7525142,0.6954025,0.5361858,0.5373896,0.439919,1.274343,0.4354118,0.7056792,0.6320155,0.8549104,0.4002567,0.5577985,0.6792291,0.9695116,0.02076993,1.021696,0.5466045,0.5989988,0.4868366,0,0.4064946,0.5776559,0.2213779,0.8405973,0.9527786,0.5382377,0.8511652,0.510393,0.2959275,0.8914681,0.9115363,0.9883737,0.7259774,0.5481718,1.075431,12.71437,17.65833,17.34637,17.02107,17.81679,13.33671,14.62987,15.81778,16.4206,15.66082,15.44774,15.81054,17.08966,15.70714,11.7846,10.5041,15.57396,15.56168,16.50881,16.29514,15.01078,15.55287,15.74791,15.43292,15.35762,16.00712,15.52812,16.04259,16.78095,16.85694,13.15192,13.84316,17.25059,18.22006,14.97028,16.08896,15.3541,16.8358,27.51326,16.29157,16.08848,15.06951,16.78275,15.8019,15.92856,16.13647,16.85053,7.603261,0.8589656,0.6039113,0.2787701,0.8454219,0.8015608,0.5864669,1.488661,15.02543,18.3998,17.84581,18.37261,17.41702,18.1708,19.26743,19.93677,13.34127,8.833102,9.347842,12.42694,35.38993,11.06092,20.77486,32.19457,35.28274,37.36021,11.28378,11.43255,8.769383,9.750995,9.482726,8.418479,7.420023,8.317633,8.010495,8.525213,8.083257,7.783793,7.995979,8.401867,7.49282,7.373194,8.008718,8.194989,7.818816,8.190932,7.487133,7.702316,7.479245,7.803156,8.198195,7.892475,8.196446,8.251137,8.570961,10.90866,16.34366,17.27394,15.68338,15.15939,16.01573,15.79459,15.75669,15.66399,16.38822,16.8419,15.27078,16.1158,14.43952,15.61874,15.1635,16.04636,16.54657,9.230888,9.941528,8.023853,8.12631,8.486031,8.608555,8.727427,3.267306,0.6047198,1.115402,0.7215676,1.066122,1.476828,1.428358,0.7889257,0.573576,0.8243352,0.672987,0.8192555,0.9242566,0.9041811,0.243737,1.415859,0.6212496,0.6318254,0.4777662,1.60579,2.177986,5.681817,8.614286,8.113237,8.025452,8.544583,8.495605,5.794438,1.814705,1.15264,0.8714948,0.8514911,1.213827,0.9026967,0.4713597,0.9405179,0.9873688,1.297137,0.9538899,1.209045,0.9383785,1.08793,0.4381511,0.8526711,0.4703356,0.9166943,0.4008433,0.7152355,0.5636864,0.6696188,0.4960795,0.7595907,0.5945454,1.028485,0.679404,0.9556658,0.8275952,0.6488498,1.605695,0.8350208,1.181305,0.8125783,1.306039,0.7489967,0.9583412,0.5221801,0.4448816,0.3630998,0.4474575,0.8904473,0.5016299,0.8612708,0.4485862,0.8753939,0.2130512,0.6132178,0.5117968,0.8063315,0.9601803,0.5851006,0.5031356,0.4361667,0.182327,0.3621711,0.5099149,0.5456653,0.2387118,0.5089778,0.4609405,0.9130375,0.6229445,0.8856512,0.4083253,0.3925115,0.5250912,0.2597621,0.5778705,0.9024138,1.097614,0.4351807,0.2083092,0.2227186,0.342362,0.4437313,0.5271447,0.6400759,0.5604125,0.6644335,0.2467083,0.9295094,0.5112002,0.2744417,0.1403372,0.09549848,0,0.4949253,0.4405522,0.1948893,0.6889485,0.3156993,1.038081,0.6927875,0.5901979,0.1743069,0.1745906,0.6147324,0.02638332,
16.98196,17.42896,16.0969,10.58865,7.454739,8.301509,9.271066,8.759459,7.941813,7.811656,8.462184,7.462579,8.361306,3.883366,1.123994,0.8812754,1.122817,0.8852147,0.5535042,0.9498035,0.5643995,0.4407453,0.4192553,1.33122,0.7011112,0.4655949,0.3635066,0.5679385,0.7606003,0.9440134,0.5985913,0.7181373,1.07656,0.5707653,1.321686,0.5223958,0.5408632,0.3067381,0.561242,3.758916,14.79546,16.69705,16.67826,15.55397,15.75208,15.81197,16.22601,14.55839,16.23808,15.30927,15.7815,15.03958,15.66943,15.60016,15.45782,11.43137,1.638797,1.01258,0.8419507,1.079818,0.4841234,0.703714,0.858817,0.4254032,0.8464976,0.4031072,0,0.429455,0.03530433,0.4531259,0.5478034,0.7467845,0.09411611,0.008758428,0.3646465,0.4825605,0.2597115,0.3342591,0.54944,0.8025466,1.581093,0.5450425,0.9063519,0.2047906,0.6426439,0.511429,0.3052503,0.5110015,0.4109957,0.2817095,0.1150257,0.7486273,1.035166,0.3906156,0.2608418,0.1674252,0.01079272,0.4735399,0.0435165,0.6585552,0.02265046,0.6757189,0.3880399,0.9056586,1.043671,0,0.6135048,0.3555489,0.1139735,0.6201153,0.1948266,0.469746,0.5908687,0.6954916,0.6158078,0.1744073,0.2408985,0,0.1453104,0.2722261,0.5811105,0.5167056,0.7840486,0.1108398,0.6749123,0.1605357,0.2567677,0.8202757,0.2496215,0,0.3250843,0.1816843,0.06725665,0.3861659,0.3771516,0.5416608,0.17648,0.01138407,0.6001154,0.9836308,0.5096858,0.07323535,0.2265913,0.3473311,0.4713874,0.5018046,0.4311505,0.6996618,0.4896095,0.6738743,0.6285976,0.3628663,0.2674848,0.4697232,0.2564816,0,0.5439399,0.3191084,0.1120913,0.4115014,0.1856693,1.118106,0,0.5152352,0.4870418,0.2121365,0.1061504,0,0,0.9284336,0.3888422,0.280631,0.5020158,0.2389954,0.2252593,0.07768642,0,0,0.4586901,0.4516525,0.7386215,0.8169165,0.5023357,0.5036924,0.8932081,0.6328747,0.06696333,0,0.3111878,0.9980508,0.5797796,0.597416,0.5515525,0.001361798,0.5870652,0.6376714,0.3241589,0.6917772,0.5985327,0.6658646,0.07870412,0.5001248,0.5869949,0.7077584,0.2648417,0.380775,0.4505258,0.5205464,0.05826339,0,0.3041025,0.5370479,0.4113287,0.6222,0.5442342,0.6969606,0.5460553,0.4481115,0.9555466,0.3140668,0.6296943,0.7812681,0.7191874,0.5585378,0.1521869,0.8010101,0.3807592,0.7291746,1.211287,0.5171249,0.5745461,0.8913582,0.4028652,0.8144086,1.051856,0.6959218,0.5419138,0.7915123,0.2875477,0.9971886,0.6140091,1.026328,0.9848056,0.7445726,0.8205256,0.6242342,0.9732034,6.618701,12.63757,18.71278,16.98704,15.7711,13.97054,15.43227,15.77647,16.24174,16.44942,16.39832,16.30276,15.35463,15.13512,15.48548,16.27126,15.52332,15.5383,15.89076,15.84454,15.28637,16.23112,15.61575,15.57259,16.37085,15.7393,16.39694,16.31991,15.76949,17.79534,11.148,14.08887,19.80243,16.9453,16.80688,15.10038,16.81703,18.44111,16.7543,17.32758,15.76015,16.02193,16.74993,17.16568,17.18712,18.153,8.40645,0.7652058,1.226008,0.7008589,0.9478528,0.5992703,0.8142926,10.92722,17.53542,18.71691,18.00962,18.272,17.13403,18.72569,21.15197,25.75532,56.26014,62.48871,63.34269,64.82462,64.35313,63.98811,63.26241,35.86602,29.64151,31.31947,9.732361,10.39968,10.89042,10.80097,9.781321,10.5033,8.722526,8.162661,8.87037,8.133547,8.049577,7.80257,8.467779,8.439469,7.544343,7.390036,8.351405,7.706203,7.912763,7.619005,8.072231,7.5622,7.723552,7.684929,7.758287,7.766459,7.309948,8.457342,8.094012,13.30492,17.65314,16.86884,15.2852,15.7569,16.0376,16.13111,16.03867,14.86502,16.75983,15.41532,16.37861,16.28033,15.05608,15.53422,15.62479,14.71663,14.47611,4.235806,6.05904,4.675887,6.763585,5.510799,3.375467,1.992131,1.232007,0.9282654,0.9225622,0.9441468,0.855109,0.8663021,1.220808,1.096531,0.8457879,0.5700099,0.4492567,0.007827129,0.4155797,0.5641155,0.9228809,0.6386498,0.694691,1.022189,2.242779,8.767066,8.014406,7.709499,7.272478,7.725102,6.86242,7.4768,7.973977,7.256848,7.554239,8.236974,7.861568,9.034267,3.327718,0.8135256,0.7723073,0.9420974,1.000149,0.685866,0.6890923,0.4576544,1.094278,0.4726422,1.008529,1.540997,0.7438512,1.323733,0.8336927,0.744546,1.164226,0.514069,1.244404,0.6561592,0.6455203,0.5395976,0.6552157,1.387927,1.339403,1.321305,1.607682,1.65401,1.51123,0.8014939,1.349087,1.388938,0.3550908,0.6419813,0.8764285,0.5570124,0.7500933,0,0.5868021,0.762871,0.5768201,0.4394703,0.4077536,1.120901,0.7226995,0.6362345,0.2637771,0.6371563,0.7503714,0.7705587,0.2999457,0.7567925,0.379609,0.5047845,0.7877174,0.172339,0.5324695,0.3295563,0.3579248,0.6796744,0.2801506,0.1531968,0.2754257,0,0.786381,0.8337718,0.504097,0.2263662,0.1440732,0.6717837,0.2084346,0.7462665,0.07008737,0.6064348,0.4351301,0.5208966,0.3288213,0.3051334,0.3481127,0.3852501,0.5818174,1.252211,0.5436574,0.4264787,0.3616175,0.3007036,0.2044632,0.7473278,0.7853965,0.4687249,0.0360145,0.3428089,0.4078998,0.7919127,0.4058085,
