0.151755,0,0.1310988,0,0.06521457,0.3899411,0.7832717,0.3797693,0.7861375,0.5829565,0.4213295,0.3876249,0.1654042,0.228233,0.04796733,0.1396979,0.3724483,0.3663171,0.4692076,0.1289745,0.3966037,0.05186229,0.3606658,0.3116778,0.08639704,0.05116563,0.1456923,0.1441396,0.3161006,0.3576895,0,0.3631852,0.4169756,0.181004,0.2556582,0.03450963,0.1619524,0.3182469,0.3620017,0.3179944,0.2345799,0.168392,0.02689508,0.3674971,0,0.1504797,0.5020627,0.1272027,0.2908444,0.1763645,0.6940145,0.4326454,0.4756306,0.2344155,0.6112413,0.6135415,3.057014,4.046638,4.865538,5.268395,6.582646,6.485981,2.355143,0.1838654,0.440286,0.2635566,0.4697492,0.4835685,0.25271,0.278377,0.2591752,0.01294064,0.45266,0.2055112,0,0.4079692,0.5062739,0.4993232,0.2352531,0.1422951,0.4010405,0.3526574,0.2617189,0.4377077,0.3346833,0,0.2004902,0.2952335,0.3997739,0.02904322,0.3496173,0.2217939,0.3347197,0.001118393,0.0603805,0.2538069,0.2052046,0,0.3648049,0.1054612,0.2952321,0.27304,0.3009019,0.03433142,0.3431714,0.1113816,0.1019407,0.7459427,0.1599129,0.2664659,0.3833772,0.0695671,0.2602792,0.358424,0.2684354,0.01443452,0.2931869,0.4533164,0.2640796,0.1276817,0.06175245,0.1620889,0.3107883,0.04319445,0.03420526,0.184524,0,0.1553685,0,0.103141,0.5016603,0.2805079,0.15839,0.1815971,0.4972925,0.2968767,0.4627882,0.04288961,0.1087844,0.01220914,0.2616622,0,0.02163869,0.1931057,0.219797,0.4758994,0.3512188,0.5883474,0.03547027,0.007913729,0.1781253,0.5299159,0.448532,0.2766892,0.1347179,0.1777847,0.1380104,0.2932947,0.5042299,0.1600167,0.2092243,0.193575,0.4780721,0.144919,0.02420728,0.04215469,0.2850898,0.2936272,0.04512075,0.5255898,0.278881,0,0.1445456,0.1112633,0.1407573,0.06669495,0.5612084,0.3482646,0.06198078,0.1963717,0.3215542,0.06910654,0,0.3344864,0.1785445,0.2471579,0.2190221,0.2598428,0.2244879,0.2618224,0.4959925,0.08489198,0.253525,0.01964039,0.05598818,0.09744487,0.06154281,0.2037494,0.1978823,0.2949392,0,0.08820371,0.1710937,0.225067,0.2492502,0.01506165,0.07167,0.4172666,0.4735128,0.5503253,0.5982056,0.9926547,0.12268,0.2677011,0.03241649,0.03832804,0.1132686,0.3386237,0.1952493,0,0.3861711,0.1677349,0.2871273,0.4594867,0.1447848,0.07099118,0.2475392,0.09169684,0.1622509,0.3295988,0.04667757,0.2556818,0,0,0.3036124,0.1180952,0.2344765,0.3793718,0.2412415,0.4736181,0.1017749,0.1807464,0.3018519,0.1289872,0.4536073,0.4075782,0.3264647,0,0.02401595,0,0.1829519,0.1416045,0.06758208,0.04642969,0.1217946,0.2258667,0.5096855,0,0.1041165,0.06619524,0.07477418,0.1661905,0.1368909,0,0.02515543,0.08863334,0.1444927,0.04600004,0.3284685,0.08179044,0,0.2431807,0.04196435,0.243099,0.740304,1.574964,0.1756843,0,0.08748651,0,0.06219569,0,0.2065932,0,0.05439103,0,0.07133897,0.01997738,0.0330812,0,0,0,0.2073756,0.2525142,0.4821253,1.366205,2.524005,2.307784,2.92059,2.730066,3.193156,3.919629,5.780491,2.078797,0.03537403,0,0,0.0820085,0.3060537,0.3901772,0,0.004954769,0.06593158,0.3106522,0.08756328,0.3109622,0.04347335,0.07374083,0.06067846,0,0.04086247,0.1202922,0.2475746,0.1222607,0,0,0.05309396,0.06540088,0.1200281,0,0.06906644,0,0.02241284,0.1184761,0,0,0.1937936,0,0.3114378,0.01031476,0,0,0,0.1144722,0.1160706,0.1693329,0,0,0.07422619,0,0.06803275,0.2613446,0.1244409,0.08864333,0.3759625,0,0.08577672,0.1641744,0.1617227,0.01183582,0.06151239,0,0.05321717,0.2943582,0,0,0,0.2511964,0.02004902,0.0766011,0,0.1308232,0,0,0.3207168,0.5050892,1.135053,4.573486,4.12523,4.203426,1.914109,0.184969,0.3386989,0.4652925,0.2946962,0.5419376,0.4373884,0.3528399,0.3997619,0.6480125,0.4089816,0.2588432,0.2570965,0.219521,0.2949973,0.1909782,0.5635422,0.5212572,0.3517064,0.6114965,0.5140061,0.1686587,0.203725,0.2678616,0.2518906,0.6635945,0.1130103,0.2935813,0.3239173,0.2410699,0.4835394,0.1994585,0.4364937,0.1918514,0.08980196,0,0.6424861,0.2702053,0.4049356,0,0.5750898,0.5358103,0.06509623,0.08930767,0.07572187,0.06288948,0.02986879,0.2012935,0.1650339,0.1069881,0.3825265,0.319764,0.3267089,0.1829329,0.1021393,0.05953105,0.2274364,0.2492735,0.2803952,0.4598208,0.4182622,0.4748757,0.1221781,0.5080276,0.1476706,0.1962164,0.2918743,0.04648838,0.3777747,0.05642065,0.4382253,0.2810288,0.5696639,0.175604,0.3648847,0.3584902,0.44505,0.1808571,0.7298079,0.1361963,0.4706645,0.08291251,0.1699985,0.2225263,0.3145163,0.3301905,0.4496189,0.3768491,0.3944434,0.3151038,0.2766512,0.1342677,0.3914014,0.2329419,0.3957345,0.4375159,0.1744324,0.1489973,0.5070519,0.150731,0.1081969,0.7348932,0.2476237,0.2945392,0.2238539,0.6715398,0.1303033,0.2237014,0.2515477,0.3775475,0,0.00651629,0.03588255,0.5525402,0.4803346,0.2802313,0.2207569,0.10419,0.2325327,0.4727913,
0,0.1371216,0.03023261,0,0,0.388107,0.4344541,0.8019016,0.8543127,0.1662823,0.7787575,0.4589877,0.08195034,0.4644766,0.3661282,0.3517012,0.3178875,0.5095491,0.3856058,0.04505225,0.2879137,0.3932121,0.09323974,0.5550432,0.3615978,0.2148333,0.04438777,0.2981322,0.3338186,0.2696017,0.2838904,0.2564136,0.4350303,0.234959,0.07900883,0.3503001,0.1055273,0.08528963,0.01476148,0.1868192,0.1979879,0.0238571,0.4221822,0.3577351,0.4921783,0.204831,0.3232016,0.2510523,0.1423421,0.09011433,0.538411,0,0.6105477,0.5877001,0.7181641,0.9988846,1.905409,2.490324,5.710939,2.333958,5.431993,7.187591,2.316791,0.3418624,0.3857937,0.1687509,0.2346338,0.1889771,0.07865046,0.06525425,0.2274839,0.04020515,0.2491327,0.02336215,0.2818083,0.08000153,0.554984,0.06389199,0.1356698,0.228557,0.2190384,0.2468908,0.3225686,0.1876739,0.2680479,0.1158769,0.1623432,0.2171954,0.337246,0.3788855,0.2290033,0.1432936,0.7313321,0.1453647,0.4396226,0.7594059,0.2319443,0.04637003,0.3465528,0,0.2541345,0.3207009,0,0.2409952,0.4399791,0.2347095,0.4162744,0,0.1450873,0.2475978,0.3235199,0.1542769,0.1692177,0,0,0.3768485,0.3514131,0.2087263,0.235647,0.1114057,0.009607968,0.4247344,0.3720514,0.217997,0.1952564,0.3295957,0.4840637,0.1802193,0.3021054,0.2278859,0.2828988,0.5453095,0.4996001,0.1192882,0.1050795,0.5148028,0,0.2537868,0.2925994,0,0.04286289,0.4048185,0.3560562,0.08266213,0.3393428,0.1989328,0.5136963,0.5090765,0.05705312,0.0948639,0.004507195,0.3739183,0.07841997,0.3224346,0.3407866,0.2285291,0.2825612,0.3119667,0.2501538,0.0837949,0.05043307,0.1397648,0.2080678,0.2455062,0.2041754,0.3198814,0.04636413,0.09900539,0.4029271,0.1947788,0.2630005,0,0.2757992,0.3584312,0.2036075,0.4637926,0.2489086,0.1392613,0.1758202,0.1144947,0.149033,0.2671922,0,0.1921402,0.4766964,0.0203441,0.1715073,0.2872725,0.5255089,0,0.2187789,0.01086133,0.1644815,0,0.2484499,0.4466049,0.5386986,0.3383592,0.1784014,0.2267051,0.149681,0.2060549,0.262371,0.1902638,0.1300372,0.3589502,0.08611897,0.1577203,0.1031276,0.2603029,0.2305598,0,0,0.1744605,0.128738,0.4416054,0.2481792,0.1507577,0.3977892,0.04681858,0.2189332,0.4460551,0.1939554,0.235756,0.1585179,0.08357219,0.1257444,0.2971967,0.2709461,0.3202391,0.114128,0.2358548,0,0.1293807,0.1910317,0.2588192,0.1741768,0.5998819,0.3326853,0.1606776,0.1620586,0.0001714355,0.7016932,0.2339129,0.04499269,0.6796439,0.5020077,0.1765044,0,0.01168543,0.1791536,0.04839876,0,0.1903664,0.048088,0.1293914,0,0,0.1101817,0,0.07843004,0.1009154,0.1110221,0,0.2884995,0.06150284,0.006554343,0.08297321,0.1934879,0.1986562,0,0.03596315,0.09827628,0.001346158,0.5469332,0.2220685,0.1266651,0.1604373,0.09851984,0.05305043,0,0,0.1038249,0.2445857,0,0.08113943,0.1186159,0,0,0.1907912,0.1366006,0.1362639,0.1198992,0.3794458,0.9204977,2.544301,0.8042988,1.382713,1.611853,1.169453,1.530201,2.949283,2.981034,0.5985442,0.284715,0,0,0.1474007,0,0.1672189,0,0.1281227,0,0.1279783,0.01473992,0.1944597,0.04619818,0,0,0,0.1333802,0.1722061,0,0,0,0.02916444,0.02065546,0.1226588,0,0.1732344,0.1227216,0,0.2993588,0,0.100625,0.001828577,0,0.1710584,0,0.2040302,0.03456363,0.01634066,0,0,0.01600654,0.0159387,0.1481201,0,0.1818002,0,0,0.08926605,0,0.173669,0,0.2029852,0,0,0.1169518,0,0,0.09326282,0.1664586,0.2722689,0,0,0.01971712,0,0.1111206,0.05515397,0.1376789,0,0.005712863,0.08067816,0.08369935,0.8998293,3.233742,4.852273,3.887251,2.387074,0.5188276,0.3509662,0.3789075,0.05083726,0.1548094,0.8197933,0.664363,0.3750817,0.5136722,0.1789729,0.3973447,0.193039,0.4478174,0.326656,0.4641933,0.4987436,0.3549794,0.698054,0.3300887,0.4852025,0.2540472,0.4247514,0.4200561,0.3691754,0.6213794,0.528401,1.912955,0.983708,2.234981,0.6779936,0.4457304,0.3637013,0.685421,0.4531241,0.5303543,0.4046084,0.1125892,0.4226592,0.4624313,0.3701778,0.1510378,0.2997136,0.5969496,0.03036552,0.370254,0.545087,0.269542,0.359248,0.5073092,0.3156113,0.337768,0.1491452,0.1534666,0.4486484,0.002606226,0.1969799,0.3508217,0.2342474,0.1178685,0.3235112,0.2133853,0.1561995,0.2449592,0.2554129,0.3898941,0.3727555,0.1225503,0.439855,0.5580553,0.5626649,0.2995033,0.3158317,0.2675237,0.4287307,0.426483,0.1617366,0.3747395,0.4618334,0.2242561,0.2038312,0.437823,0.1901459,0.4619509,0.2232631,0.4105442,0.402542,0,0.4738794,0.5339593,0.1945761,0.411961,0.2086835,0.2811185,0.229076,0.3904971,0.3694181,0.6028135,0.3208872,0.1657705,0.3504326,0.342296,0.4753559,0.2414788,0.1046683,0.1430185,0,0.01021297,0.1781763,0.3805671,0.2607759,0.1091947,0.3951756,0.0084829,0.3035109,0.4298692,0.5651729,0.306868,0.1952604,0.4451522,0.1154994,
0,0,0.05717858,0,0.1975009,0.2884412,0.5280775,1.994096,0.5543494,0.2434586,0.4333735,0.2811074,0.4426112,0.3335238,0.3111041,0.6243776,0.2944022,0,0.2291431,0.1563601,0.3209501,0.2756323,0.08588041,0.5105447,0.5043718,0.2356658,0.210862,0.06378098,0.208506,0.2434082,0.198009,0.3703116,0.2397409,0.7020527,0.1074323,0.2062418,0.2109488,0.4344725,0.263226,0,0.3937011,0.1567892,0.3127697,0.08634796,0.02627389,0.1140068,0.07532867,0,0,0,0.08489028,0.03625427,0.3234275,0.3679218,0.8146747,1.823304,0.6356673,2.443572,4.26084,1.691102,5.974321,6.658251,2.378081,0.6890548,0.7681766,0.2857693,0.4169942,0.7383804,0.2303509,0.02376617,0.2149099,0.3160113,0.3458284,0.5322498,0.6394609,0,0.3250793,0.3677468,0.3398651,0.3610166,0.2802039,0.3196309,0.1804137,0.1763978,0.1675663,0.1104004,0.1983666,0.4173301,0.3127539,0.2113179,0.351023,0.1004997,0.466839,0,0.3967282,0.18417,0.1643084,0.321266,0.3080351,0.0656864,0.6604515,0.2491156,0.2395777,0.3305907,0.1291117,0,0.329707,0.1963256,0.2091995,0.2815141,0.3971799,0,0.3374984,0.2384091,0,0.3169008,0.3625658,0.290371,0.2286994,0.221852,0.244719,0.61308,0.1717142,0,0.1655177,0.3139048,0.295478,0.2572243,0.3641643,0.3109678,0.3959105,0.2245027,0.09593498,0.3654861,0.2338546,0.3298317,0.2629659,0.1362279,0.1386309,0.3144733,0,0.4747588,0.3089003,0.2920017,0.2365312,0.3361444,0.2627692,0.2836,0,0.03470346,0.4906549,0.3587884,0,0,0.07556473,0.1250647,0.2411592,0.00354435,0.34203,0.4644964,0,0.3108017,0,0.1367745,0.01474348,0.3359398,0.2416108,0.1439567,0.5895232,0.1951537,0.2355072,0.1511388,0.1445707,0.01234797,0,0,0,0.06414147,0.1662906,0.1477081,0.2371633,0.02102125,0.1506813,0.3710861,0.4636765,0.4577677,0.38148,0.485531,0.2524404,0.3616235,0.1491858,0.2670899,0.3837536,0.370728,0.07158969,0.1610936,0.4472668,0.3867081,0.09734697,0.1482022,0,0.04748759,0,0.389069,0.1617666,0,0,0,0,0.156302,0.08976085,0.08508492,0.1743714,0.2715453,0.04042897,0,0.206755,0.3917926,0.264578,0.2793396,0.2953613,0,0,0.4213992,0.4318406,0.1282601,0.5329413,0.3993726,0.3902042,0.4847411,0.5860201,0.4096551,0.2678851,0.3659287,0.2720954,0.1378211,0.3174446,0,0.2261306,0.1741035,0.2147848,0.4825183,0.4177814,0.5751022,0.6342494,1.422291,0.8867464,0.2367954,0,0,0.2146853,0,0,0,0.09653428,0.2772807,0.1083111,0.1069171,0,0.1480672,0.1502227,0.01508147,0,0,0,0,0,0,0.05162904,0.05814914,0,0.2473382,0.2347829,0.168889,0.062075,0.5206172,0.2595841,0.03322933,0.06273571,0,0.08753782,0.1119314,0.08095086,0.04630276,0.08128928,0,0,0,0.1778782,0.05080801,0,0.3344086,0,0.6230528,1.288127,1.974266,1.275657,3.938435,2.176448,1.948964,2.922735,3.906562,0.4675013,0,0.07592369,0,0,0.08444629,0.1137583,0,0,0,0.06587306,0.008087999,0.1051076,0.2348959,0.08337361,0.09889955,0,0.08172498,0.0542631,0,0.1485347,0.2304798,0,0.1080234,0,0,0,0.05084999,0,0.03464354,0,0.04950283,0.1684215,0,0.2711602,0.1574277,0,0.05824597,0.1443946,0,0,0.04898562,0,0,0.06934367,0,0.1995184,0.06044614,0.01803554,0.1294217,0,0.03553598,0,0,0,0,0,0.1747077,0.1298219,0.1159918,0.2240441,0.1939151,0,0.03926304,0.1566252,0.1179066,0,0.03107682,0.1081518,0,0,0,0.5105739,0.8683549,1.413057,1.407685,1.268145,0.5479059,0,0.1966915,0.428934,0.3295305,0.3843462,0.5225555,0.7208361,0.5016509,0.2157711,0.4649093,0.1952208,0.6541741,0.2464606,3.401311,0.7168401,0.6454821,0.4064859,0.7535992,1.916837,1.502428,0.5806702,0.5093892,0.5127835,0.5450209,1.110317,1.09076,1.755101,1.459338,1.094994,0.4291725,0.009110338,0.5123095,0.3472095,0.3550845,0.07624144,0.3345068,0.1909176,0.2996956,0.2797457,0.7292405,0.5121362,0.3831756,0.2211772,0.3177769,0.01531735,0.4236562,0.2216111,0.254958,0.2712239,0.1318607,0.1748767,0.2937881,0.4241183,0.3761166,0.4880463,0.2197462,0.1408572,0.1217931,0,0.2786615,0.1031511,0.3346297,0.3171647,0.08519401,0.3855935,0.4219222,0.2177648,0.2739728,0.1022988,0.3509651,0.508647,0.3004968,0.36294,0.5931045,0.3693984,0.6059769,0.4640405,0.285843,0.4979874,0.09366316,0.2310887,0.2983104,0,0.1522397,0.1880296,0.3781183,0.3686483,0,0.271311,0.1300713,0.1329983,0.2889007,0.06081524,0.1099718,0.301218,0.4050047,0.661885,0.06516121,0.1118404,0.5146154,0.2285915,0.4650236,0.4134561,0.09255927,0.398439,0.2371966,0.1772377,0.2183713,0.3311498,0.5037245,0.1983698,0.1860164,0.06812117,0.4343174,0.3732069,0.2442303,0.2277047,0.5826827,0.3967849,0.4426766,
0,0,0,0.04187722,0.04291402,0.142214,0.1933543,0.1680821,0.02496162,0,0.1832563,0.1269139,0.4716742,0.5834378,0.4592536,0.4831531,0.7218423,0.2204602,0.3351339,0.5932274,0,0.01049047,0.3017556,0.2065757,0.4097647,0.2961413,0.6100547,0.3240024,0.2110052,0.03744029,0,0,0.17737,0.2067096,0.2297651,0.1321642,0.3542735,0.1677396,0.1859233,0.08455309,0.3255868,0.04705954,0,0,0,0.1647831,0.2269304,0,0,0.1846905,0,0,0.05326389,0.04561104,0.06580769,0.03357603,0.298924,4.991713,6.636395,6.369567,6.833802,6.071662,1.719898,0.5929266,0.4296628,0.2434576,0.05618542,0.2622799,0.2047032,0.5232619,0.2018871,0.5197024,0.2193988,0.1962861,0.4152214,0.6621711,0.1240326,0.2612056,0.1907411,0.2670304,0.5323136,0.2512666,0.4013233,0.5291069,0.294331,0.3692772,0.4070853,0.01906907,0.2599582,0.2804977,0.1821343,0.227869,0.3786495,0.5125381,0.2514673,0.2255609,0.149104,0.2173528,0.04519511,0.4243265,0.6244053,0.1912924,0.1235347,0.1443089,0.3191707,0.3487521,0.425511,0.2631578,0.2277035,0.1117588,0.395399,0.1907829,0.2325538,0.07248176,0.1436581,0.3995941,0.3341679,0.02102138,0.5276772,0,0.147664,0,0.02648439,0.4974536,0.05579178,0.1056326,0,0.2174291,0.3935606,0.6098303,0.3299127,0.118995,0.3015149,0.285917,0.05784003,0.2915569,0.339067,0.3730717,0.05911512,0.2664032,0,0.1814207,0.2383292,0.2057484,0.4689409,0.3855436,0.4103979,0.03792728,0.1654407,0.2330523,0.1567189,0.3996246,0.225241,0.03923524,0.2025834,0.3095615,0.4889868,0.156016,0.186637,0.2808753,0,0.3116776,0.04194884,0,0.08200561,0.2178643,0.3720839,0.1213633,0.09304786,0,0.1378025,0.6111541,0,0.5713286,0.2308729,0,0.2315629,0,0,0.3599497,0.5652218,0.5385992,0,0.2446428,0.3256192,0.3336489,0.02096461,0.2111782,0.04772495,0.2082345,0.2138312,0.4933963,0.05223803,0.4319143,0.184513,0.4097637,0.109673,0.4491842,0.2971305,0.5150316,0.3485863,0.09573761,0.0700765,0.1903724,0,0,0.2721807,0.1194834,0.08424877,0,0.13415,0.2474149,0.1459783,0.1143799,0.3130392,0.2212226,0.6658759,0.3328565,0.1945107,0.2817425,0.3233997,0.5952069,0,0.2158543,0.2013692,0.1810088,0.1547872,0.3979848,0.3092387,0.3140345,0,0.2278109,0.001828272,0.334285,0.4635395,0.146332,0.08980231,0.4496382,0,0.1636609,0,0.3375179,0.3195769,0.7509867,1.397302,4.341787,2.346931,0.3421801,0,0.02760454,0.1424776,0.2273161,0.1542519,0.09693909,0,0,0,0.006406651,0.0738375,0,0,0.2730344,0.03466925,0,0,0.03059528,0.08325632,0.07441157,0,0,0,0.09191398,0.240391,0,0.1183659,0,1.017496,0,0.5253747,0.00221257,0,0,0,0.0199512,0,0.1282489,0,0,0,0,0.1452721,0.1169901,0,0.5219464,2.013909,1.37253,2.249516,4.96673,4.553375,5.966949,5.858109,1.472431,0.1803684,0,0.1395241,0,0.410772,0.0228377,0.2419603,0.0203106,0.1809199,0.08598989,0,0.02876826,0.328106,0.6108313,0.3113056,0.003124344,0.1662291,0,0.2375003,0.02461464,0.3148921,0.2306384,0,0.1507608,0.225727,0.12576,0.1779083,0,0,0,0,0,0.1796056,0.2578295,0.01594057,0,0,0,0.1364273,0.1509048,0,0.09326653,0,0.1562418,0.1175405,0,0,0,0.1542414,0.02611544,0,0,0.1455453,0.09723116,0,0,0.09072307,0.1107028,0.2951775,0,0.04783971,0.1436534,0,0.4352231,0.4176791,0.07622866,0.2695127,0,0,0.129407,0.3099905,0.3829542,0.6330328,0.6692073,0.4057398,0.3006964,0.378527,0.3331263,0.305467,0.2732035,0.2075308,0.3691181,0.6233855,2.972231,0.3346858,0.9340454,0.4751157,0.04075868,0.2961896,0.5570613,1.91309,5.740882,0.6939909,0.0796573,0,0.2230555,0,0,0.3019831,0.05799797,0.6015334,1.12475,2.464307,4.46686,4.388978,1.23809,0.90249,0.8778313,1.104984,0.4171318,1.016772,0.5472882,0.2265672,0.5845238,0.3107685,0.5829909,0.5555255,0.291587,0.4187455,0.4213975,0.1821534,0.3411724,0.2023752,0.3045778,0.3181503,0.5900922,0.305908,0.2255928,0.1492123,0.3041741,0.101677,0.2415458,0.2291534,0.2331471,0.2984672,0.3850001,0.04504734,0.0302331,0.1600211,0,0.1675404,0.3275925,0.04411199,0,0.201319,0.2007602,0.1519963,0.2889803,0.5477374,0.2476076,0.1636888,0.4629828,0.2879986,0.2151572,0.1337001,0.3121046,0.4349186,0.1488283,0.1956337,0.3671037,0.3367617,0.3582312,0.03865384,0.2228341,0.2570393,0.388895,0.3085985,0.02329449,0.2638034,0.2621175,0.5024337,0.263762,0.08600127,0.6690723,0.2058011,0.2538022,0.1833989,0.1689839,0.2003109,0.3210763,0.2315436,0.2254616,0.1606381,0.4717402,0.1340759,0.4374222,0.1243296,0.376289,0.1536544,0.4565763,0.08307338,0.07623693,0.5299672,0.1605842,0.05182162,0.3475962,0.1587632,0.3211941,
0.1174207,0,0.2976964,0.1862101,0,0.06877547,0,0.0681763,0.1032826,0.1753018,0.06104724,0.0178367,0.07612935,0.1473289,0.3879861,0.316915,0.5317847,0.5228568,0.3352363,0.7085078,0.2684088,0,0.1696109,0.5736097,0.1662324,0.5998175,0.6120712,0.159759,0.1556691,0.0626355,0.3609676,0.5157341,0.3082395,0,0.1458459,0.1225069,0.4131354,0.4007932,0.1859571,0.5985371,0.1193613,0.1106037,0,0.1473844,0,0.2182115,0,0.07334211,0.1149962,0.199931,0.1829928,0,0,0.077198,0.2072483,0,0.01218518,1.548417,5.181933,3.875697,7.831315,4.177256,1.179829,0.4917296,0.4866756,0.3380332,0.05299231,0.3870211,0.1650352,0.09096426,0.4436797,0.3826621,0.3858577,0.5073887,0.2112236,0.4476215,0.2734457,0.2957218,0.3064564,0.2733425,0.1725726,0.2613673,0.3398965,0.401398,0.2321158,0.2873631,0.3592221,0.4492667,0.1639523,0,0.4588381,0.3090959,0.2290148,0.1812046,0.2723718,0.1908105,0.2827442,0.1164888,0.2099605,0,0.5232062,0.1742885,0.251627,0.5781801,0.3771087,0.2200822,0.2413101,0.2497714,0,0.1493881,0.1577653,0.2577071,0.4008629,0.07643102,0.2200609,0.1186528,0.2335665,0.2629813,0.2440962,0.2850569,0.3306997,0.08036643,0.09022936,0.4894051,0.1588322,0.09431051,0.1275641,0.3484815,0.3140665,0.55202,0.2985577,0.4429375,0.05071237,0.1939571,0.5681483,0.0977513,0.2796332,0.3034684,0.08773872,0.2796792,0.02111003,0.3486141,0.2442848,0.2614082,0.01483171,0.2937274,0.4010054,0.2366459,0.2054908,0.09606823,0.1582443,0.24286,0.2727481,0.2173494,0.09729922,0.3041508,0.5635105,0.0464794,0.1573287,0.1771809,0.2550169,0.1682038,0,0.515461,0.3121697,0.2406289,0.09776643,0.0497887,0.0993258,0.1225371,0.1361919,0.3222699,0.2801338,0.1154046,0.2903287,0.142072,0.2728701,0.2469855,0.1716119,0.1227542,0.2745717,0.3286546,0.2791501,0.3845612,0.1892466,0.3580196,0.09773129,0.2456043,0.5292005,0.1680009,0.2967432,0.2932777,0.2057254,0.1593915,0.1565627,0,0.1089352,0.2457097,0.2564637,0.3895203,0.08631536,0.3874559,0.1724191,0.2384306,0.01907654,0.1967868,0.02097949,0.2190311,0.2243638,0,0.7194589,0,0.2005671,0.3786437,0.03713285,0.02940286,0.2119044,0.3887427,0.3642926,0,0.159636,0.2796421,0.2225485,0,0,0.2479493,0.154114,0.2473393,0.2816646,0.05025737,0.4778049,0.3286262,0.2542293,0.2674128,0.01927063,0.3955051,0.3027017,0.1216213,0,0.5308787,0.1967907,0.2917801,0.4653262,1.086218,2.600358,5.90866,6.534243,3.826062,2.481766,0,0,0,0,0,0.3075628,0.1858333,0,0,0,0,0.183948,0,0.04965347,0.114013,0.06074158,0,0,0.2281317,0.1537637,0,0.307357,0,0,0.06768146,0.06622626,0.1695521,0.3419065,0,1.427245,0.3507093,0.003020023,0,0.1343765,0.2085567,0.06226226,0.1034121,0,0.02904567,0.03554526,0,0.119797,0.02098158,0.01909627,0.9187909,1.597254,1.104683,6.522646,6.718332,6.352688,7.058667,4.850038,0.2505224,0,0.1373219,0,0.08432776,0.0779041,0,0.08232778,0,0.1591535,0.1947562,0,0,0,0.09479566,1.97813,0.03800748,0,0,0.7087585,0.05359566,0,0.3485383,0.2268194,0,0.2385742,0.04244735,0.1264134,0,0,0.01590854,0.209771,0.2710996,0,0,0,0,0.1879762,0,0.1312486,0.1219014,0.01946462,0.002299387,0.0753319,0.2260892,0,0,0,0.06749444,0.1403069,0.0081225,0.08084897,0,0.2682589,0,0,0.002556663,0,0,0.2456714,0.1302812,0,0.003428726,0.2418445,0.6068977,3.376733,0.837259,1.330214,1.424409,2.257217,2.931212,2.528271,0.6155925,0.4430929,0.2635996,0.5042235,0.4480021,0.2681781,0.270512,0.2196866,0.4585205,0.2981985,0.4777274,1.128094,5.549883,6.073199,0.6631409,0.1554326,0.3967883,0.2304519,0.7811406,0.5960421,0.3233752,0,0.01427884,0.2538332,0.2248582,0,0,0.09359705,0,0.1163294,0.4393305,0.4785075,4.808001,5.797753,3.362451,2.698683,2.272074,2.21912,1.378075,0.5580203,0.5542027,1.496249,0.6106436,0.1568371,0.4608953,0.259219,0.5939766,0.516362,0,0.3181941,0.176399,0.4569793,0.3182598,0.8587208,0.5654647,0.743609,0.8111389,0.4100837,1.470435,0.6524593,0.1660602,0.1820069,0.2606501,0.1437581,0.2779022,0.1554653,0.07578149,0.104364,0.0520125,0.2670511,0.3555529,0.4397595,0.26766,0.1851725,0.3292626,0.305371,0.3500224,0.2813395,0.4235683,0.05849369,0.4292395,0.471239,0.19643,0.2916515,0.3460303,0.07727516,0.2361157,0,0.2964329,0.2595984,0.475706,0.2322323,0.3278917,0.4247173,0.4135639,0.3109762,0.1909254,0.3792284,0.4009917,0.335629,0.3840944,0.2339841,0.0339927,0.2632357,0.2293694,0.04667993,0.6578115,0.1533439,0,0.1851442,0.3777957,0.2818592,0,0.3293755,0.2132612,0.1774633,0.009443871,0.4903173,0.3136103,0.3963183,0.2574284,0.1301975,0.3046305,0.5511159,0.4390191,0.2058403,0.3297136,
