0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.80013,26.07212,28.42302,24.15689,26.9407,25.79325,28.06466,19.74348,30.88002,29.91026,25.14519,20.63416,35.65195,23.92851,18.73639,29.71167,24.24712,33.88953,31.14745,28.19112,34.29204,26.33794,19.89654,20.03808,25.18274,31.53267,23.69956,20.60618,24.96297,18.71359,27.24614,35.85869,16.08217,13.71025,28.15091,25.61936,31.49569,24.47233,20.3097,30.55365,30.1978,33.67091,27.22072,31.4879,23.95252,31.38999,39.74239,21.31271,34.81453,19.73288,27.34357,26.5478,23.9456,23.5293,32.88077,20.26876,31.71352,27.33369,31.49416,38.08858,29.10672,32.66956,24.32862,25.18457,32.73463,26.0378,35.55703,32.05549,29.06097,29.77443,36.99731,29.57064,22.02116,15.78006,24.67883,22.55684,36.71764,23.40449,32.54137,25.68927,30.60109,24.9541,31.76645,28.40718,31.13104,33.00452,36.42998,13.13118,40.18298,15.73999,31.90922,17.8231,30.98001,23.4952,25.12792,16.22694,25.08257,23.99862,24.68053,34.14616,20.73483,33.53502,19.61417,24.18461,24.11266,30.80324,19.90724,24.3494,33.03823,26.91468,19.26501,16.51027,28.35181,27.14658,16.97605,33.21547,31.49174,27.58831,27.48782,29.27746,21.35808,35.60765,34.66916,19.71738,22.95132,20.0667,24.74094,29.43921,19.37208,22.47665,22.63115,26.21758,36.93269,21.44744,34.43043,26.62958,33.05235,32.99809,17.98155,24.66353,22.86736,20.66277,21.6099,25.92929,21.08673,32.38527,19.72995,20.17345,27.67972,37.29266,25.73763,24.25009,32.2443,17.14017,31.76004,25.32498,23.90042,37.91759,33.0707,21.08029,26.94231,28.54391,38.3127,26.31869,22.84936,28.76043,17.92596,28.19239,27.99196,28.22929,30.50144,29.81467,20.51493,13.39816,21.18116,26.01123,23.84079,37.73074,16.77909,19.4922,18.16909,16.67603,31.32035,18.47101,24.64556,24.22302,19.50707,28.92915,23.16745,21.93872,24.15257,29.99776,18.37398,34.26738,38.25197,28.98785,16.64421,21.3722,21.39326,23.9502,25.09864,27.28535,24.74021,34.8691,30.1102,21.86397,33.27668,28.05305,30.25981,22.58864,27.30602,32.99478,28.8076,28.09062,27.12039,17.31557,7.247197,6.867238,5.621727,2.029944,4.999584,13.6324,12.35155,8.765049,22.72248,26.74027,23.80754,24.97557,23.25469,0.1619703,1.344218,2.91151,-2.121554,-0.5222688,2.869396,1.229892,-1.210932,-2.489263,-1.141418,2.216185,2.21252,3.273697,3.431124,-1.374163,-1.379319,0.4032569,-1.952588,3.286,1.002779,0.595763,2.064452,-2.098279,-0.189437,1.703749,-0.1827217,1.28228,-0.1397095,4.58056,0.5295106,-0.4981032,1.637042,-0.2617594,5.498147,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.05327,32.47007,29.68721,25.20562,17.76467,20.15114,27.45226,27.68813,29.14792,34.3325,25.99334,25.66683,21.38155,16.46239,19.28453,38.03936,34.64981,29.43463,23.50722,15.1237,21.68201,23.47797,32.88567,24.1303,25.1745,32.98957,21.65924,27.08265,30.46722,23.57802,31.43576,29.06499,23.98662,31.25392,34.25916,26.51363,25.09049,24.80367,29.15509,35.22604,26.16741,25.33777,26.40683,22.84233,27.03129,33.9976,34.37624,28.56683,30.80235,31.30806,20.61565,31.92585,26.77247,36.98459,27.36343,20.66353,22.97429,26.95411,22.60575,12.63306,29.3297,20.52158,33.87273,37.2056,35.99728,29.42236,30.13259,28.10546,20.35451,28.5134,14.74889,26.34726,28.26736,23.94498,26.25943,29.76969,23.79856,17.33122,24.6136,24.18262,25.0167,23.38344,38.17707,32.99756,29.14348,20.91985,28.31493,25.47463,20.10298,36.24464,33.15166,21.7555,28.29895,20.60669,34.51815,31.80853,29.38734,24.50271,29.59575,33.34237,28.00751,13.35973,26.49624,25.37414,35.2514,24.13646,28.79703,25.862,26.09682,21.66096,28.86331,24.71966,20.10371,22.0498,21.90709,31.27209,20.0166,23.56003,18.52469,28.78377,34.3354,22.04215,30.43019,20.9961,30.08458,33.14654,37.45714,26.64902,34.18654,24.97559,27.00368,37.60281,28.13887,24.26355,29.00156,21.05676,31.3623,17.92372,26.67385,19.50606,20.43873,30.75325,28.2276,36.0921,22.76341,29.4303,22.61054,22.45499,26.69839,34.60747,16.29856,26.21045,22.90487,32.26244,27.70753,16.98104,18.97893,29.7031,36.98419,32.19098,24.7343,32.23047,36.56023,29.29334,37.15567,42.16106,17.47991,22.22037,29.65136,28.35572,37.59537,29.82147,28.49873,35.10118,27.1358,31.73302,33.57955,24.54544,17.18314,26.3936,31.33915,39.71656,27.30272,31.07207,24.14166,22.01648,24.85946,29.34393,21.50082,24.69443,23.58749,29.5854,29.61554,25.04452,32.66038,33.43999,34.62602,29.02428,33.39419,25.99426,31.58828,27.03491,28.05601,30.28324,40.65121,27.46458,23.66837,28.28681,31.76343,19.43443,32.89872,30.33433,39.18514,40.03123,20.32808,23.66931,30.52579,24.17886,20.6561,22.00384,29.69522,13.80128,5.416365,18.33744,23.49535,24.93501,21.56076,26.25757,20.65173,3.196267,-0.2599164,-2.767414,1.299413,2.576565,0.1713087,0.5850757,0.2700343,2.349577,1.312924,2.915832,1.952169,1.25493,2.23327,-0.7787945,1.159111,1.409168,0.3656604,0.7149798,2.03305,5.144175,-0.2805538,2.765331,2.393104,2.670604,-0.7839551,2.497294,2.140213,1.418473,0.1738077,0.01336504,-0.07219388,2.163769,5.627003,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.92436,25.46213,27.32511,20.79002,33.55632,27.95001,28.74176,27.20715,24.73567,23.7849,31.44746,26.4837,20.3555,4.395995,-0.4876964,-0.3800403,1.349917,0.2233271,1.528441,2.452736,1.746238,-0.252617,0.5735012,4.614819,0.3010227,-1.598667,2.748215,0.2988259,-0.5778663,19.93235,9.791102,2.645971,3.376281,-0.9312121,1.219084,4.098069,3.214469,6.359321,9.31321,1.416768,1.308722,-0.4606532,-4.943521,-0.3127427,1.242433,3.652722,3.923812,1.270383,0.7012076,-1.339637,0.8909544,3.569006,0.7854561,-0.04051584,0.2373305,-1.363865,-2.074013,0.8020364,2.603474,2.21667,0.5700135,0.8832607,2.914439,3.342536,2.030999,2.150023,0.9702811,2.512991,1.428066,3.2144,3.556767,1.611412,1.355455,-2.513645,2.392703,2.038808,4.283429,8.416198,8.152146,12.55875,20.69604,13.67817,24.53594,26.83411,26.94335,43.2565,42.04662,25.21539,31.09404,31.7772,25.95657,23.29218,26.52823,13.70511,1.806986,0.9949024,-0.5249939,1.888199,0.2755386,-0.04718773,2.107403,1.002957,2.438177,0.4497756,0.8419835,3.579023,16.2935,32.36638,21.66015,34.18546,39.36227,19.04043,22.78742,28.69148,32.8379,30.09125,19.78547,24.09946,19.38902,22.02077,34.51302,32.39279,30.44501,26.18881,22.21395,24.01537,23.573,21.58278,24.36883,27.27328,24.39377,25.08151,31.50801,22.23307,36.21475,23.88745,30.82727,28.33146,13.63574,32.96904,20.37993,22.35194,21.91244,24.11679,22.9486,24.83509,32.81205,39.70057,26.65878,36.12559,26.51566,36.54232,11.70324,27.70975,26.38744,35.18788,37.88585,22.03465,23.70011,32.56421,34.48989,31.02283,23.54956,23.79392,22.55962,25.9476,24.86194,19.41062,22.83029,24.23972,30.80106,25.47824,33.77919,20.79148,25.79195,30.37098,27.16801,39.61159,24.68075,28.64394,41.74693,24.03086,28.37841,34.9374,28.62572,18.63144,31.10686,31.85503,19.61131,28.02824,34.68407,16.91239,30.7383,19.99533,27.51672,33.32644,20.00282,22.53004,29.57065,21.29983,38.95488,27.80995,26.98174,23.35922,20.91724,27.63174,21.76777,34.28987,34.47025,19.81568,43.39062,20.47182,25.31126,20.52316,32.60191,17.05901,19.79643,13.18064,31.8275,27.1664,21.67476,17.29663,21.8363,40.57359,28.21484,18.88801,17.84369,22.98733,25.60252,23.93927,28.35324,31.10587,23.07848,28.64274,20.18764,27.97077,18.46131,21.81381,28.10284,23.33957,21.03959,29.53671,21.44483,31.05328,34.32587,21.20887,29.99211,23.84633,23.75441,17.35117,41.43538,23.77038,27.06797,40.27472,21.81165,23.09049,33.05742,21.50949,31.45612,32.95825,30.24024,14.10909,35.03629,31.81063,18.98094,24.50497,29.15007,30.91921,27.75465,32.53779,19.5854,29.87928,32.36694,16.33207,22.91488,29.90251,17.13547,30.52076,27.19113,33.08742,33.8785,32.95657,27.52278,31.03883,26.4895,19.77836,27.50193,28.44687,31.29261,30.22212,23.46113,27.32457,34.93899,25.4854,30.1508,37.05018,22.86468,23.77259,37.98034,24.56115,27.17763,33.23866,26.16348,30.15103,32.8977,33.135,26.47074,21.90894,30.62342,22.48523,29.81631,25.27686,30.03232,27.32888,28.82824,36.41038,30.00975,30.97757,27.44279,27.62231,35.79161,30.84167,35.96178,29.24001,41.67645,28.60076,37.1699,25.3505,34.06276,26.59502,30.82435,18.71275,25.88917,20.67714,31.59655,25.74927,31.77643,21.77779,33.63985,27.93624,37.59734,31.84056,22.02956,18.91916,24.56734,15.61212,24.08022,27.87478,25.8035,24.05982,28.58649,15.44918,37.75056,36.67359,35.38107,29.9195,28.81432,16.98855,19.89981,26.7304,18.48037,31.20412,29.18859,19.69999,31.64211,23.27309,34.22509,17.53156,32.52153,28.1863,33.75897,27.10044,22.423,31.35941,22.63692,35.17884,34.77873,22.74266,32.35395,26.81893,25.67715,28.09625,27.08275,35.21717,39.14079,33.78319,28.02625,30.87212,28.40707,20.27883,25.18003,34.09901,34.03791,34.65227,28.37569,24.94932,30.48141,23.77096,33.16339,33.74842,31.71156,25.84999,25.54248,23.32486,35.63834,19.10277,16.534,20.39581,22.59868,23.3464,35.34478,29.72265,39.22933,24.47523,23.71379,26.18666,36.44297,24.16969,20.15568,25.08728,30.61148,31.2291,28.57951,26.30677,19.46414,36.74603,21.36144,29.46365,28.56391,35.80424,29.82834,20.1706,27.77427,40.66853,26.47976,16.26821,18.24354,23.45442,23.10778,20.89604,26.38899,21.62193,14.63503,28.11451,32.37953,36.5539,25.39387,25.49086,21.81552,28.92176,26.70204,22.13961,16.95332,24.70664,24.81498,26.87815,28.64153,29.0747,29.30364,19.77361,19.3318,39.73374,34.13609,25.03682,29.08524,18.60652,17.31695,30.14137,19.48949,33.79831,25.07133,26.69156,16.98239,13.15815,0.5828218,1.536441,0.7590416,1.067924,-1.762776,-0.4549282,-1.839562,1.095796,4.991252,1.780952,-0.04053705,1.052469,1.703438,2.687485,0.6254429,-1.575288,-1.399925,-0.1422642,4.928622,1.908452,-0.5021638,-1.857726,2.275331,2.243025,2.299053,-0.8800399,0.5113201,1.138663,-2.713688,-0.1048347,1.582988,2.936589,2.363835,8.42824,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.10407,29.62209,26.59259,19.73968,26.38248,30.77344,27.59119,33.37871,33.87803,27.64471,28.20483,25.14248,25.14624,3.21912,-0.6686493,2.762023,0.3505604,-0.6581962,3.663617,-2.229295,-0.1001385,-1.371249,4.245293,-0.7011009,1.09911,3.557232,3.835218,3.114698,3.15616,1.049059,1.241775,1.309242,4.184803,2.201215,4.010823,0.5463119,5.840152,10.71897,4.599907,-1.809566,0.72776,1.102994,0.8049485,-1.252267,0.5750828,0.7577601,-0.09838889,0.4267165,1.353926,1.642371,-0.8816542,-2.021594,1.545901,3.488943,2.853285,2.78132,-1.950159,2.294005,0.4256108,4.072611,-1.009965,-1.456844,1.71578,1.059885,2.425,2.116996,3.398885,0.3983672,0.4749811,1.922596,1.486414,3.62389,3.889595,-0.6782692,-0.259387,1.325338,0.5810933,5.953808,9.615413,13.7992,4.321411,16.94743,18.79335,29.91544,21.92127,31.98075,31.0787,19.43153,35.46814,25.11873,21.27265,26.62043,23.23968,11.31171,-2.706673,1.504355,2.372542,-0.4476836,-1.337447,0.4578698,4.92266,-0.01984354,2.778325,-2.063641,-0.08563838,-1.004256,17.1555,18.4343,25.96989,5.639915,14.33181,15.40292,17.77889,13.27887,16.64931,33.23034,31.00182,20.40281,38.19877,31.39006,11.38907,31.82371,24.12556,30.88466,27.81102,37.02725,25.40168,31.53424,30.93119,18.98477,29.15203,26.14684,33.75526,24.49464,25.72495,26.30624,21.53984,30.58292,30.89958,29.6397,27.72748,27.44744,26.66765,34.65536,23.22785,38.2931,41.07764,28.98147,22.60481,29.39612,16.59052,26.48154,20.00582,28.00212,31.41635,26.74916,26.62917,26.26701,20.25922,16.55687,22.8033,34.27559,21.43755,31.50784,26.53045,13.77635,22.64487,24.78957,20.41467,29.87139,30.062,26.64469,29.45,17.16321,32.02579,29.7412,29.92911,20.67381,25.93945,32.6978,25.32975,26.25016,27.08495,31.34612,26.28011,29.48379,27.58977,26.96369,32.31799,22.90908,20.56228,29.4184,36.97531,29.8982,27.76442,28.73245,26.26983,28.40578,28.90951,20.85753,18.53072,32.06398,24.79163,21.14377,22.12227,29.9595,21.07407,26.44721,29.9147,21.95714,33.00929,30.57336,28.2493,18.89649,32.80211,14.12727,38.58827,34.1807,29.99294,33.5322,38.83881,25.06197,31.5046,31.65983,25.16932,25.77468,24.98641,20.25727,26.64738,20.49397,25.96832,28.65529,22.17512,27.01911,30.03826,25.24261,31.60257,32.571,30.76707,24.98399,27.9121,39.7523,24.99604,21.82477,21.13022,29.45118,26.67602,25.51123,18.76054,28.02392,5.535012,33.62724,31.70961,24.99458,26.62525,31.47374,27.52683,24.67658,22.66208,24.79317,32.10827,27.53523,22.36122,12.68748,25.80261,27.54828,22.55726,23.70398,22.2645,38.9623,29.22941,27.7975,21.8282,17.92554,27.16905,24.4005,24.96904,39.81932,13.198,22.63116,29.34751,34.48346,24.388,33.2119,31.23812,38.14623,35.65537,26.92987,27.54942,27.24391,27.89218,26.10587,28.81229,30.08542,29.82844,23.13097,22.48956,28.48799,27.83792,41.55869,33.93972,25.61304,25.85002,26.09136,22.84254,29.46772,29.19949,34.21396,21.44719,26.11499,29.33637,22.14131,25.58654,28.70984,37.83492,31.92613,28.09192,20.79401,34.21011,21.00982,28.68838,21.4265,27.59336,25.29935,25.44034,23.73613,26.83623,29.68871,36.22147,25.66517,35.97414,30.16365,28.43928,31.44171,24.54131,29.026,13.70527,25.74619,21.19328,31.31232,27.85147,37.10894,21.44438,28.97066,31.77197,33.40442,35.68122,29.9088,38.30769,26.16545,28.17937,29.7965,27.17429,16.37367,32.7855,19.18574,27.36682,23.77034,19.07469,32.47976,25.51982,25.8043,23.27185,29.5063,36.43116,22.88923,31.67883,32.21766,17.85081,23.21471,31.97349,28.87396,30.56675,34.0018,21.43764,36.36854,30.05513,32.25465,37.42042,30.76343,26.67013,22.92119,43.0292,28.30823,23.02631,28.8085,24.86615,25.93885,21.82444,25.21045,26.89649,18.72209,24.78401,26.72542,32.53761,25.58308,11.39334,17.32478,33.47305,26.22008,29.86175,23.52973,22.57668,24.82421,29.78533,29.82298,24.29427,19.34513,32.39195,22.33699,32.03755,16.26753,28.57877,27.99522,24.30133,25.53513,24.43625,39.37321,33.42087,24.47885,38.69986,25.51113,38.73927,23.32478,28.74291,28.62254,29.43129,27.68655,23.05742,25.56849,20.19457,31.44597,22.86009,25.42501,30.4782,33.19325,32.48643,28.3549,15.61991,24.64585,34.08136,29.08894,13.62632,30.45214,33.44854,40.9268,41.09193,23.50793,24.32336,20.8315,27.7585,21.62779,18.5247,24.99782,31.68155,27.54832,27.25093,23.34625,18.95263,37.8261,29.10779,12.26136,34.45172,21.25842,19.4192,32.35148,19.1481,23.54478,21.92001,25.97119,26.58651,22.94227,27.68958,15.73101,1.414184,4.91962,0.1105869,3.194176,0.3104559,1.607765,5.564423,3.817637,-1.629874,3.78646,0.7186735,2.663114,-2.371951,-0.505622,1.06049,1.18585,-1.349168,4.668748,3.402693,0.2329893,0.6726615,-2.664931,0.1381291,3.168649,-1.267397,3.656781,1.094032,3.637836,5.186807,-1.11111,2.774043,1.333633,4.730269,17.15247,0,
