0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.189332,0.06623182,-0.2111656,1.283663,-3.239522,3.167676,-1.251457,1.234027,4.247471,1.429108,1.210182,-0.8204933,-1.899872,2.241369,1.567819,-0.4707292,-1.88163,3.880745,0.00857397,3.1801,-1.897718,-2.687603,-2.980094,-2.585004,-0.8131815,-1.213473,-0.2185646,0.779038,-0.3236012,-3.525493,-1.388772,-1.061489,1.750353,-2.922235,1.687221,1.463929,-0.9675876,-0.6382862,0.5729637,1.085717,2.768092,2.415672,-1.750559,0.1873622,-1.12161,-2.249415,-1.131461,3.15799,1.695858,1.044202,0.1137827,-1.728546,0.1676696,0.6769427,2.834648,1.822035,-2.235813,-0.8717195,-0.9373952,-0.6026645,3.716507,-0.2258308,1.422313,-0.5324955,-0.09586191,2.836818,-0.3722838,-1.143755,1.202322,-0.5213357,-0.03531156,0.9642501,1.268291,1.146056,-2.213583,-2.897841,3.737178,-1.142845,5.27652,-0.2398267,1.461438,3.109207,-3.664092,-1.583727,-4.352519,2.795227,-2.883101,1.678455,-1.542025,2.286673,0.1642929,3.343446,-0.2485567,-4.473219,1.958147,3.675499,-1.160013,2.165833,-4.438959,-0.9642504,3.871082,-2.380216,-1.997262,-0.3392946,-2.762449,-4.062917,-1.211149,4.98073,-4.461024,0.05497639,-1.354161,6.86279,-1.462046,2.487599,0.1496852,0.5061466,1.074054,2.085945,-1.911244,-1.991024,-4.009049,-0.3721798,0.6960172,-0.1984894,0.1405193,0.7250097,-0.8248237,-2.864307,3.75058,-0.3652968,0.4681245,-0.1297513,0.4781006,-0.1477596,-0.369632,-1.113757,0.05350484,2.272658,-0.546096,1.29001,-0.1303764,1.842697,-0.3977816,1.396976,-1.069657,-1.926908,-1.247229,2.518361,-4.854168,-0.8633077,-1.121267,0.5074776,-1.280386,0.5479873,-3.020836,-1.36162,-0.6678565,1.218337,-3.497232,1.134201,0.4304205,-0.9707742,-1.785049,-3.836335,-4.023602,-0.5562508,-2.210582,2.262932,1.04953,-0.9560939,0.4011769,1.366428,-1.04713,-3.329986,3.431573,1.071754,-0.1511077,1.870264,1.698893,-1.799715,1.387313,-1.779597,0.9349529,0.6364969,-1.433961,-0.3976412,0.9785522,0.1609387,-0.8598799,2.496012,-4.990291,-1.534734,-4.108084,-3.281613,-1.794258,-1.915718,0.5414166,4.452793,-2.141162,0.1768492,2.082405,0.4559641,1.012361,3.303049,-1.200568,-3.107517,-1.307774,0.7934655,-0.718307,-0.6050068,-3.621389,0.732786,3.202014,-0.2699769,0.8161391,-0.3354657,-2.202108,-2.425736,-0.460833,-1.742834,0.04697399,6.369934,-0.6176152,1.346747,0.0691033,6.139014,-6.908204,1.332898,-0.04194146,1.663633,0.8878072,-0.5952296,1.273562,-0.6618311,-0.4454512,-0.3747051,-3.051666,2.717143,1.15273,-1.91854,-4.330542,-4.069286,3.532136,-1.896824,0.9462026,2.238009,-1.287384,-4.405987,2.472849,0.09259564,2.047539,-2.223253,-2.189401,-0.7536103,0.1458206,3.659627,-1.766438,-1.816283,-0.5078,0.698743,2.79335,-0.8113414,-4.528973,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7646973,-0.09065942,2.335825,-2.142501,-1.551892,1.232781,-0.6428602,0.8968125,-3.054858,-1.944629,-2.73574,-4.728065,0.08901897,0.2764067,-1.224056,-1.276455,2.272313,-1.804288,-1.368344,-0.3131117,2.288363,-1.559571,0.8033279,-0.4500923,-1.963215,-1.533577,2.784917,5.497642,-0.2336087,0.9436685,2.616885,2.987337,1.606392,-0.1238097,-0.3223516,3.792573,2.058694,4.582625,-1.19834,-0.3516565,0.008780764,2.081518,0.2306468,1.980491,-3.978375,-0.3982337,-2.470184,-1.200188,-1.133945,0.5394517,3.760313,0.1157715,0.4840063,0.3089806,0.1740134,-0.5583696,1.801476,0.5077748,-1.571469,2.420009,-0.2729605,-0.7296464,2.487484,-4.506214,0.7672422,1.568502,-1.977602,-0.01308251,-1.17334,2.819452,-1.345794,-2.534306,0.2329903,-0.586712,1.061942,0.8394038,3.870997,-0.8641512,0.6543054,-0.1555356,-2.134633,1.999947,-0.2093467,-0.777427,0.8915923,-1.94683,-0.8235289,-1.691074,-3.40225,-0.4749251,-1.120326,-0.09340135,3.4826,-0.9042213,-1.016414,-1.787604,-0.3753738,0.6626937,-0.8150172,2.37308,-1.812515,-2.394463,0.9998686,4.137434,-2.167388,-0.03247707,-4.445712,-0.9214373,2.563016,0.8215172,-3.448382,3.127182,0.7834257,0.08549929,-0.9255636,1.610028,-2.276767,3.986747,3.556785,0.7335868,-1.023064,2.702061,-1.639235,-4.067817,-2.91455,0.5969157,1.716392,-1.309838,-0.7098626,5.373462,-0.3090859,-1.241376,1.748369,0.7261221,0.6643539,-1.413255,2.504403,-1.021785,1.578203,-0.3755447,-0.5084245,2.42497,-4.817328,2.030148,-2.245528,2.724376,0.9223585,-3.956931,-1.827948,-2.509985,0.2927775,1.109951,6.185819,-1.670086,0.008871779,2.969461,2.962804,-1.627572,-1.549655,-2.681075,-2.545839,-1.339222,-3.732322,-1.418186,5.691862,-2.777513,-2.139473,1.699603,-4.59533,2.163328,-2.179045,3.453122,2.665633,-0.5741704,1.236419,0.01706246,-0.6538613,-0.2368993,0.3332296,-0.367081,0.3993423,-1.98256,0.6345109,-1.028877,3.760635,4.037933,-1.141117,0.8345996,0.05136517,-0.8106182,-3.960536,-1.910188,3.228145,0.6617035,0.7889617,0.09431111,0.8256152,-1.655855,-1.753922,-3.788658,0.7581543,0.225656,0.5350414,0.5618593,-0.8875393,0.6154323,-1.040012,-2.780323,0.1795482,-2.272793,0.7164282,-1.595905,0.1426874,2.815261,2.097272,-1.477418,-3.083288,-2.891193,7.382993,-2.773458,-1.305869,-2.346015,0.3954315,-2.099931,-3.330716,0.4844116,-0.4572419,-0.6109828,0.4078263,0.4102727,-2.929512,-5.966441,-0.9139286,-2.939132,-2.86333,-2.420382,-0.3221709,-1.17367,1.768475,-1.44816,0.9083292,1.524034,-0.4368523,-2.442493,-1.56464,-0.8708978,1.56379,-0.1859691,5.758793,3.667027,0.9798396,0.3763642,-2.039652,0.4393417,0.6922947,-2.098081,-0.2769134,1.054629,-2.506358,0.2189832,-0.1793837,-0.3216813,-1.779642,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.629496,5.256345,-2.420969,1.230128,-0.6473469,2.436355,1.262654,-3.055769,0.7319592,1.561981,0.09837352,2.595191,2.514385,0.1531725,4.529991,0.5066848,1.815876,1.961988,1.174763,-1.459801,1.668398,2.718395,-5.269045,1.188659,-1.061167,-1.705356,2.6997,1.964945,-0.4658048,-1.311321,-0.7430952,-1.701654,0.9436776,2.965939,0.9931663,-0.5222661,0.5973675,-1.668798,4.894138,-1.778021,-1.700883,4.290047,-1.191737,-0.7991072,-0.3168927,-1.737291,7.061721,-0.7603112,1.026303,6.53446,-2.060837,3.011901,-0.4762977,6.311329,-3.952357,-0.7752785,0.8753412,-0.7354401,-3.339947,2.395834,-2.131203,-4.193264,-3.606974,0.8748498,0.03776598,1.034075,-2.093133,3.869121,-1.357625,1.455987,-1.020021,1.828543,-0.6063487,1.028264,-4.941268,4.600053,1.3591,-0.7947193,1.588618,-0.4628462,-2.089062,-2.720711,0.3492857,-0.3275523,-3.266467,-0.557577,-1.859334,-2.711495,0.1206379,-0.2854402,-1.601188,-0.4070988,0.04324576,2.005112,0.1883797,-4.023924,0.983938,3.248741,-1.279802,-2.838721,1.502296,-1.35389,8.52697,1.094277,-0.9919795,-0.3728286,-1.100854,-2.236066,5.132279,0.1843685,-1.572469,-2.713122,-0.7249316,-0.01495135,-2.964812,0.5194318,5.776068,2.204363,0.3860093,-1.337965,-0.9942325,-0.7004314,2.8636,7.044079,0.6939904,0.5243286,-0.8870714,1.496451,0.844462,-1.56174,-0.0749395,-1.376188,0.1868117,0.3407511,-2.298666,0.7677679,-1.166049,0.8480201,-3.29831,-1.132588,-1.923753,0.1890941,-2.133979,0.6455002,-2.615825,-1.113935,-1.985309,-1.708843,-1.764038,-0.8998295,-1.065027,-3.18942,-0.6073518,1.517577,-1.613758,3.754169,-3.954258,1.653269,-1.156206,-0.09568964,0.699855,-1.569883,-1.127897,-3.786582,-1.105316,1.884154,2.145949,0.1647039,3.423058,3.262822,-0.1652769,-1.111546,-2.740711,0.008398333,1.030797,-2.018132,1.834058,1.020806,-0.3619343,-0.8077257,-0.7478988,-0.4983397,2.241063,0.06179128,-4.292147,2.270937,-1.584645,1.42363,-0.4127057,3.725079,0.05961189,2.138952,5.493268,-1.454173,-1.5765,0.5496062,-0.09524241,0.7012863,-1.324799,0.7455824,-1.703316,1.705405,3.623658,-1.947053,2.529191,1.291415,-0.2910952,0.3179914,1.360426,3.201584,-1.174105,-5.701075,-1.443456,-0.8738406,-1.770419,0.1609558,-0.7287598,2.175509,-0.9038296,0.06984567,-0.5120887,-0.2716057,-2.377,0.1712914,1.28537,0.8289002,-3.287922,-1.555257,-0.03230812,1.670548,0.4885318,6.975346,0.1186948,-1.690324,0.415041,1.335335,-3.752483,3.286094,3.335015,0.3159288,-1.684197,-2.075376,-1.293925,1.287917,0.3018622,-0.2744701,-2.938547,4.568346,0.5415979,-3.544658,0.4494879,-0.9808431,-0.2704779,1.764629,-1.715776,2.482068,0.5030323,-3.539937,-2.320947,3.807381,-1.829683,-6.724813,-0.5735846,0.304168,-1.443,0.7365894,-1.528836,0.04735122,0.5769311,-1.011208,-0.3677196,-3.152511,-1.479197,0.8899081,1.669547,-2.547273,-2.914138,0.8636671,-1.079872,-3.933562,4.401815,-2.985223,-2.770421,-1.735716,0.2916029,-1.630831,-2.88109,-0.2496067,-2.138953,-0.6289374,1.172675,-2.265655,-1.859499,-3.232019,2.574102,0.2918881,-2.520821,-0.7289867,-1.557154,0.01836914,0.7738633,4.757503,6.851027,-1.02965,1.026833,-2.415763,-0.3847733,3.284413,2.818595,-0.6171153,0.03727993,0.5084605,0.3692916,-0.364927,-1.537753,2.189193,-4.707717,0.8770037,0.8560585,-2.368028,0.242105,-0.9943355,1.557294,-0.07470658,-1.256218,2.200278,1.390496,0.2222182,-0.5068663,-1.647453,0.7833777,-1.040166,1.574507,1.896986,3.626285,-0.9827579,-0.709374,-3.163399,-0.3822086,-2.173092,-0.266424,-1.871759,-0.9029791,-1.501793,2.591306,0.6913795,-1.036118,-1.1777,1.883662,-1.453463,-0.7292816,-2.791971,3.850887,0.1487541,-1.54949,-2.312573,-3.059867,2.874815,-1.345928,2.338951,-1.378048,-1.972299,4.260144,-2.69982,4.411267,-3.190155,-0.2406981,-2.504981,0.6662009,-2.404865,1.360202,1.882722,0.4831802,0.8716201,0.8334576,-1.748002,0.6244137,-0.9133834,0.797033,-1.173699,0.6585791,0.6667956,-2.479636,-1.488504,-0.9221504,0.09956515,3.049131,1.218872,0.7431812,-0.8131229,-2.575462,-0.1509589,3.066478,-0.451535,-0.5488734,0.6731741,2.110767,3.444157,1.624002,-1.569621,0.2944117,-0.03243121,2.324839,-1.341744,4.288935,0.07101436,2.796336,0.4163575,-2.630388,0.2668054,-1.132015,-2.253409,1.542331,0.5799925,-4.376011,1.445272,6.324186,2.537608,1.224507,1.164414,-2.8306,-1.080388,3.268158,-0.5418904,-0.2466718,-1.228658,-1.656993,-1.561887,1.20217,0.5037844,5.592616,-0.294493,0.09186938,-0.2402684,0.5429254,-1.448213,-3.962956,1.797248,0.7797619,-0.7634289,-1.889051,-0.7316399,-0.1492087,1.325694,-2.178633,-0.6834744,-1.982455,0.2162549,-0.2649702,-1.251865,0.1299094,-1.259794,-2.405348,1.735931,-0.3452395,-0.9110953,1.649061,5.262105,0.5667421,0.6707426,-1.19563,-2.886723,-1.33461,4.903683,1.172835,0.867241,2.63399,-0.07643442,-0.1480033,3.79113,0.7059329,-2.870291,-0.4460106,0.5104914,0.7545537,0.4652457,-2.987846,-2.56859,2.31969,-1.789031,-1.26894,1.878128,2.447581,-2.964498,-3.78781,-2.741271,3.423062,2.215121,-1.672783,3.281433,-2.539977,1.503467,-2.416057,-0.7494951,-1.266953,-1.110922,4.274368,1.188905,0.6497778,0.5369292,1.721751,-0.05084822,-0.3507124,0.3813847,-1.795089,0.4499109,-2.684604,0.1064227,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.112648,1.146395,-2.237243,1.143993,-1.372787,-0.2151625,0.5337956,-1.589505,2.371926,-0.7282148,0.8027227,-0.1354612,-1.340612,-2.29597,1.553031,-0.5843195,-0.01196451,5.17767,1.750092,-0.2511363,0.7993702,0.570758,2.888357,-0.8288227,1.507144,-0.1527961,2.606824,-4.478982,1.590603,1.118994,2.002817,-2.672166,2.936309,4.496049,-0.559141,-1.254205,-1.994846,3.580798,1.02811,-0.1421884,-1.13516,-0.5286227,-1.94921,1.336806,-2.804458,-2.120746,-2.780365,1.295338,-3.49485,0.034809,-1.076212,1.623541,-0.139622,-1.096658,-2.207741,4.930972,5.507851,2.429806,-3.261204,5.72855,0.06313648,-3.192297,-2.455525,-1.243283,0.533718,-1.257433,2.199145,-0.9336579,0.9460577,4.054237,0.1965486,-1.154235,1.74939,-0.3443536,2.712869,-0.1936686,5.189808,-0.8583674,-3.408339,-0.3709194,-3.871132,3.429112,0.02235332,-0.7102959,-3.984395,2.75032,1.058533,0.6381342,-1.0763,1.49165,-0.6069872,3.96369,0.6115512,0.8146209,1.962398,0.1353023,-2.472078,2.63183,-0.8507722,1.887936,0.08680201,-1.418903,-2.365334,0.7531863,-1.743026,0.341833,1.142831,1.910943,2.352891,0.7814175,2.826103,-1.488104,-1.218776,-1.275778,-3.534486,-1.413818,-2.525327,1.2274,-0.8046869,0.8299741,-0.5162706,-6.780375,-3.192278,-4.406401,-0.2410446,-0.4923022,-0.4041205,1.882527,-0.6818019,-1.047436,3.505578,-1.17092,-0.4447645,-1.849395,-2.673665,-2.475604,-0.7446746,0.5737278,0.06665172,-1.712792,-5.247879,-0.1131517,-3.158645,1.706417,0.06387911,-2.087676,0.5025038,-3.775997,-0.3152741,-5.54961,0.3894534,-1.613458,-0.5046044,2.510605,1.792474,-1.150231,0.3447512,0.1490968,-0.05099453,4.451199,-1.991021,0.5351293,-3.175284,4.894895,0.558441,0.6747687,3.055271,4.509818,2.770552,1.774397,-2.482634,-1.328348,-0.2489443,-1.434534,-1.622355,-0.7550805,0.06402662,0.9119099,-0.8409131,0.5403845,-3.292845,1.977117,2.414275,1.959847,2.547076,-2.337804,-2.601494,3.534169,1.404116,0.2505438,0.3860714,2.657737,4.358698,-2.176906,5.192005,2.735616,0.4008923,-0.02624605,-0.1566026,-1.333728,-1.174222,-2.892445,2.672374,1.927064,0.03148559,2.290051,-1.191894,0.4615265,-0.7719775,4.017735,-0.5916025,0.2883466,-1.978912,4.844709,1.991453,2.40659,5.927027,2.344333,-0.4348248,-0.8663656,-1.802331,1.4267,-3.223786,0.4012697,0.03679768,2.401091,1.277306,0.6576155,1.46639,-0.3163892,1.083375,0.3916533,0.1114623,-1.105767,4.118972,5.181046,-3.255188,-2.900743,-3.152312,-0.08542289,0.1902538,-2.377771,-1.439315,-3.067807,-1.539187,0.2613655,3.329183,2.092685,-0.09004023,-0.1457928,-1.845168,-0.3099999,-0.7146705,0.2079394,-1.214349,-0.4722045,0.2740895,5.784525,-4.37992,0.9861706,1.922976,-0.6439191,-1.824985,-1.341898,-3.158587,0.4799488,0.008520836,-0.7703101,-1.477325,1.710355,2.143406,2.651629,0.5830519,8.486882,-0.03436408,-0.2861812,-3.026926,1.47109,1.156149,-1.256705,-1.535072,3.798488,1.749933,2.1076,-1.223724,0.3945541,1.085802,-0.8071598,-1.110033,2.535764,3.019603,0.9081692,1.463492,3.019227,1.032002,-2.325458,0.8224137,-0.4175218,3.190022,1.184819,-1.760107,-0.5520769,-0.3742213,1.357016,0.727409,-4.655004,-5.631743,1.228825,-1.093825,-1.173915,-0.7166871,2.518438,2.045423,-0.2153153,2.02953,1.268539,2.105345,-2.070304,-1.150285,-2.215286,-0.1060503,0.3504072,0.5175547,2.527467,2.121073,2.560267,2.53859,-1.92405,0.9625653,-1.444938,-2.360982,2.812735,-1.657006,0.6539187,-0.4624719,3.36068,3.160064,2.639774,-5.52892,-5.547739,-4.016122,6.947698,-1.095946,-1.357745,1.10306,2.038034,-0.2275629,1.945232,-1.985806,2.086868,-0.2527204,-1.980636,2.304315,6.676377,2.475622,2.022236,0.2680872,0.2574907,1.189845,-0.996133,-2.080084,-3.798956,-1.810984,-1.165025,-3.393327,-0.7356162,4.632414,-3.133133,-0.301604,1.797629,3.85137,-0.6521782,1.67142,1.084674,-1.658815,0.7287335,0.8538566,-1.950024,2.745555,0.2275702,-0.6120899,2.259958,-0.5023134,5.282383,2.447961,0.6564888,-0.903017,-0.0186196,3.33616,-1.014067,-3.037165,-0.8690948,-0.08045413,0.5774229,0.2734802,2.30763,0.7459824,2.355954,1.053057,-1.085236,0.2829027,-0.9375119,1.85802,-1.327325,-0.7397742,0.2446236,0.9518082,0.5756143,-0.02688782,2.891527,2.999002,-1.256357,-1.160378,1.467889,-0.6984767,0.2401646,-2.279818,0.5293308,0.5895989,2.391891,0.4699887,-0.1590548,-0.7502214,0.009165456,5.664648,-2.828186,1.729105,0.4765335,-0.5589263,-0.8213646,1.150698,-2.723778,0.1399583,1.436813,-0.2710724,2.00015,-3.048672,-0.9199342,0.008514142,0.4773461,-0.8844311,0.02767706,2.485095,2.491756,3.680827,-2.389683,-3.675344,4.457454,1.101067,-0.3235514,-0.4139957,2.41655,-3.407743,0.6575366,0.2870314,0.6444101,0.7450488,-1.406781,2.273372,0.1462989,-0.8302273,1.19173,-2.730849,3.158184,2.127334,-2.488337,-1.172975,-3.194449,-4.990007,-2.031214,1.519184,-0.9883758,0.04332983,-0.08259859,-2.423733,0.3036172,-1.014256,0.4542739,0.4478599,-4.285259,0.1348478,2.177514,-2.00921,0.6914681,-2.773669,-1.237312,0.6446546,1.821115,-0.370012,-5.804388,-0.4371972,0.3583237,-0.570139,-0.3096544,-0.78495,1.208795,0.3685614,0.6331353,0.3828826,5.018726,6.818713,-4.423912,-1.460117,-0.5471393,2.1556,-2.672271,-0.6345503,1.220255,0,
