0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.234575,6.414757,6.287012,6.321619,5.110178,5.638268,5.589396,2.342596,9.64185,5.346299,2.459192,7.435771,6.541584,6.71723,1.893906,5.014149,1.254144,4.18346,6.506437,3.757005,8.192261,1.598065,5.989743,7.411456,5.075603,6.232535,5.747715,8.101893,5.526681,7.014664,2.272341,5.590141,2.393435,0.3061829,3.108153,4.285617,7.724098,6.394809,4.233168,5.858398,4.714702,6.481605,-0.7036651,8.80261,2.621558,7.684364,4.552771,3.673687,6.972899,5.440138,5.065571,4.814258,2.321841,1.947143,5.671797,8.059944,2.885747,3.806822,4.362387,0.0489016,4.178535,6.823255,7.631621,2.436148,4.234357,4.526559,3.292876,5.961737,7.346797,8.446514,5.541209,5.55846,2.19197,8.276246,4.346903,2.93229,4.613272,3.679942,5.374651,1.46409,3.908177,9.622718,4.557771,6.711554,2.924782,9.724434,6.741127,3.90851,9.502811,4.003849,4.033875,9.423245,1.767919,5.469022,6.335808,3.511602,2.657918,5.075828,3.901605,4.697165,7.304144,1.205858,1.164621,1.585764,5.192139,2.768363,9.11116,5.298043,8.126743,6.470158,2.362067,3.43675,5.097755,1.743346,1.829798,2.467616,3.098674,9.543466,6.030742,7.490648,4.310413,6.850267,0.2841442,4.226992,6.576951,7.033306,4.93712,1.580802,7.700666,5.024359,3.125854,5.156648,5.606131,2.919751,7.179606,8.075671,7.307621,6.523217,4.205796,3.157338,2.190527,6.0899,4.136123,6.445277,7.186538,6.426552,2.842305,9.955811,4.829579,6.3875,9.337844,5.61595,7.497366,0.04197312,3.813152,7.636409,3.917912,5.586286,1.772447,2.665973,9.363236,7.247262,6.375311,2.89114,3.462494,7.405105,9.805684,5.883105,7.314047,0.8096722,5.24889,6.560871,7.171072,3.248063,2.900498,7.137456,1.623964,4.661999,4.686455,2.881849,9.820177,1.768278,4.452315,5.635386,6.648502,11.4691,9.181619,5.24866,4.997775,6.974462,6.204469,3.138837,1.726102,4.942567,6.71654,2.386909,6.124846,7.751089,7.410918,5.982112,2.747496,8.245218,8.442554,6.120719,11.57969,12.34597,5.359596,2.062191,4.386848,8.506635,6.193062,3.869249,6.558069,3.032903,5.280396,-1.957075,1.183058,4.081339,-0.5222473,1.326915,1.881502,5.785626,7.500015,2.372199,5.755923,7.287107,6.587461,7.162572,4.345992,0.4504318,0.8887649,2.846723,-1.501167,-1.101362,0.8795707,-0.8993585,0.05000076,-1.477487,-1.678793,-0.9649873,-2.161532,2.433367,1.446015,0.6679019,-0.6155429,-1.408673,2.660599,1.863331,-0.04562777,-2.053276,1.442617,1.843794,-3.196989,-0.3171211,0.9061611,0.782697,1.087896,1.419789,2.842842,0.8529338,-0.4956315,-0.3725671,0.01915244,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.049863,5.50249,7.498358,4.021523,1.944639,3.318115,6.126963,5.363065,5.650768,3.910174,5.111104,4.687666,3.475926,4.361351,3.809852,6.031603,7.015047,2.367003,5.567502,4.487899,1.448218,3.687164,4.086778,6.311333,4.514885,5.842604,1.936036,3.935904,2.370322,6.672716,2.695488,5.661767,4.471251,2.475743,2.53109,4.938735,0.9508919,2.463803,4.6865,7.358025,3.977796,0.6576105,7.400539,4.92959,3.250527,9.834582,7.008795,3.99755,2.071368,2.919365,2.004936,8.029756,3.570402,2.217323,5.345798,0.6155488,7.62259,6.588104,4.756691,6.816676,6.049437,5.812223,4.519979,9.122125,1.31668,6.345084,2.22205,2.221254,2.690412,1.910975,3.116815,4.121132,4.074281,7.137011,2.899641,4.696785,2.436418,5.30443,5.168805,8.4783,4.182997,8.235147,4.542095,9.322212,2.307651,7.646667,5.836009,1.672363,4.645288,7.120585,3.63411,6.119749,0.9335708,6.933472,5.26564,10.29269,1.890259,5.958058,6.153975,5.243017,4.184149,7.635168,3.077557,6.177084,7.185444,0.3720924,7.228385,-0.08056212,4.982471,9.258355,6.409268,4.955982,3.761606,4.210033,2.886267,6.692894,2.056211,8.398559,3.435929,4.597215,2.921603,2.83446,4.440664,3.921329,6.784805,11.16011,3.843351,3.424957,6.346724,7.124097,5.46028,5.753849,-0.9946321,1.129146,7.048182,8.511006,6.709454,2.293816,5.063011,5.653821,4.42621,0.3621757,5.327328,8.815427,6.251621,8.042514,1.956276,3.985479,5.701967,4.884411,0.8408345,5.036018,6.760432,5.93295,5.208114,3.911381,2.562868,2.893593,7.536561,3.818618,3.493829,7.550132,6.42026,8.160774,4.152964,5.367157,2.762968,3.233321,2.46347,3.627185,5.460849,4.484501,4.864097,11.2975,7.003339,5.581969,3.32425,2.828028,2.243602,1.482238,10.1165,6.819394,8.436371,7.014378,2.224446,10.6873,7.785999,4.197343,3.384391,3.725307,3.956935,4.685626,3.969409,9.129213,5.891599,3.832438,4.179502,9.654387,8.413789,5.642875,5.25632,5.808792,6.548816,7.038662,6.9298,6.737813,10.45763,2.350435,0.1376931,2.366545,5.048911,2.275268,9.286919,7.0236,3.674073,2.594134,4.407778,5.603943,6.782427,2.100241,2.944393,2.705461,1.142509,5.969404,1.751481,3.234268,3.793935,8.236961,5.106105,1.156224,-2.022206,0.931426,0.2570873,0.5775555,0.7295136,-1.240727,2.07597,1.932514,-0.5811028,-4.075642,-0.8860425,0.5129957,1.122309,1.498199,1.777694,-0.950581,-1.232315,-0.5250613,0.3458008,-1.525553,-1.032935,2.319637,3.59474,1.508778,-0.08374442,2.469756,-0.395622,-1.768543,0.7692665,1.489671,2.97032,-1.358962,0.3790356,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.64883,1.344297,2.204643,4.107152,6.623837,10.0969,3.814812,4.532184,5.219745,-0.03707203,6.452698,5.661507,5.999879,1.978265,-0.1021309,0.625002,0.5161551,0.3598644,2.290157,2.572644,-1.74369,1.437898,1.778086,-0.9996054,2.89658,2.893251,0.7945409,-1.156242,0.1537064,1.518594,-1.173772,0.3804368,0.1388896,1.825619,-0.1356892,6.211769,0.5098737,-0.1927269,0.2321439,1.577101,-1.506714,-0.3515349,0.9366255,0.8585092,-0.9071028,-1.826415,-0.4098748,1.948239,1.923646,-0.08765996,0.9716663,1.368347,-0.4231743,-0.9438046,0.1373907,-1.447537,-2.484019,0.0321239,3.742019,2.868313,0.6114929,1.160829,3.000075,-0.7747257,2.089576,-0.3943538,1.862091,-0.8947098,0.2168351,-0.5421212,2.017228,-0.1620097,0.612307,0.8321325,-0.6626563,3.237614,-0.6005204,3.331025,3.987132,5.162412,5.623674,5.143581,3.593506,4.035671,8.113721,7.483774,3.431747,4.043173,2.330831,8.72959,6.373148,5.206865,5.01298,6.424521,2.321111,-0.2048959,-0.6147739,0.9596934,-2.026277,-0.4334311,-0.01784822,2.03564,-0.1532704,1.114212,2.00706,2.020655,2.176286,4.884758,6.796814,3.075403,8.721155,4.734557,3.273862,4.739832,5.378126,6.02951,8.539269,3.709586,1.161057,3.266669,5.507702,4.301319,5.972217,3.574843,2.267773,7.821312,3.452224,6.835626,5.208663,7.047876,3.433629,6.682761,6.903936,6.23362,7.16945,1.404037,6.191973,8.957797,4.577746,5.163712,9.469678,1.231414,7.866714,9.142996,4.736152,6.744448,2.486372,1.82849,10.83337,6.758036,4.213901,3.202893,4.993243,3.757407,6.532948,11.6633,6.338044,5.012595,4.687037,9.333931,2.83334,6.160114,7.406536,4.613396,6.389141,11.46904,5.640475,4.254189,6.311501,4.238908,6.084816,5.703092,0.7190022,5.246129,3.963381,3.07411,10.19425,5.490654,6.570505,5.321158,4.880121,4.694107,5.011993,5.317079,8.9645,9.175467,4.987348,5.235649,8.453393,5.015537,2.732537,8.162964,6.154832,2.973392,6.533979,4.312051,3.294764,9.710054,4.963848,3.421937,5.121841,6.567781,2.302103,8.488047,8.037398,7.823168,3.687456,7.395302,7.851685,3.917357,6.769978,6.685568,2.813915,3.045554,4.402327,4.096122,3.421747,4.190633,9.300381,3.926111,-0.9382306,7.678255,2.238435,6.839163,7.037755,3.585844,5.856955,7.145379,8.126394,3.024734,4.814711,0.8044016,6.287768,7.426874,6.007616,3.790617,4.256265,4.023247,1.154327,7.106149,4.336447,6.741292,6.910475,4.171373,10.32287,4.290703,4.01205,5.433786,6.581869,5.1793,6.226747,5.228282,7.010616,4.60721,8.345257,3.840006,6.927934,0.06990298,6.303905,8.202661,2.697513,3.650526,4.882559,4.45545,3.565177,2.651853,3.426481,6.085361,2.91326,6.843647,8.726685,9.828546,7.470087,6.808384,8.937572,8.509449,7.753251,10.01304,5.855784,3.047888,7.041618,4.794007,6.185319,2.19468,10.20016,3.360325,6.398338,1.126547,4.34219,1.490574,2.669571,1.391576,3.234815,5.706418,6.488463,4.236089,6.000826,5.009943,5.865542,6.302536,4.893241,3.294865,2.202621,1.663802,5.736085,0.5330823,1.669919,5.435904,5.156733,4.827033,6.343262,2.210356,7.488085,7.850912,7.084839,1.028706,6.287791,5.166705,7.042955,4.3907,2.524528,6.939019,5.47149,5.695921,1.747984,2.464615,3.383264,7.396317,4.571426,8.15244,4.139287,2.667313,1.393719,2.368901,4.468606,8.481482,3.352491,4.541859,3.918252,8.378679,7.838637,7.086878,8.658721,7.097358,3.706079,8.797059,8.056244,3.907962,4.390973,3.4743,5.521823,8.402599,2.253145,1.619851,3.848978,2.518567,6.622912,3.182754,10.16454,3.131647,5.656524,5.798576,5.202152,5.955379,6.419982,1.643341,10.05313,6.671167,8.757627,1.658563,10.57906,8.834636,3.939207,4.39607,6.031368,5.030294,4.894419,1.706828,8.030283,6.456776,8.29499,2.406214,6.564282,2.547735,8.75502,2.320395,11.29406,3.716371,8.331389,3.728794,7.25874,7.148307,8.138051,5.113686,6.005822,5.708982,5.840277,3.352522,5.343881,6.53309,5.224988,-0.3136886,10.3194,5.355896,3.946424,5.478686,8.501218,6.407683,9.138646,0.6017759,2.351666,7.394966,4.474935,4.260171,1.960968,10.76663,11.90659,6.621047,5.719041,4.215827,7.282074,0.4568181,6.640895,5.50718,0.9064818,6.665914,3.169658,4.629561,7.00305,3.776363,-0.5001482,6.399539,2.792799,8.959841,8.770461,0.5498625,8.368868,4.251906,0.2191429,3.810878,1.846749,7.286487,5.588754,9.958326,13.03256,8.514092,-0.07845702,4.518388,4.809333,4.828682,11.59116,3.659217,9.74837,7.797314,5.580019,5.929883,2.824491,6.580636,1.302511,10.9746,2.597652,1.849482,7.355139,0.5981661,10.31886,8.200562,5.088268,12.2455,3.97152,4.585555,5.195231,3.92822,4.027839,2.372238,1.126962,0.4202846,3.90121,-1.448101,-0.9122155,1.660677,-1.435646,0.6977322,3.66777,-0.02864789,0.3962021,2.021842,0.7003339,1.897715,1.313745,-0.08825286,-0.3965842,1.133938,3.057825,0.968583,1.077789,1.250342,-1.449362,4.313061,-0.05041829,0.09626464,1.54176,-0.4713346,-0.3274651,0.7911987,1.846196,0.9398875,-0.53552,2.264144,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44497,3.828768,6.467335,5.491168,6.76671,5.98525,6.535176,3.67977,-0.2336732,2.671851,5.194755,4.914184,6.853949,2.524269,2.313213,2.148027,3.404578,-0.396765,-1.251537,0.1077243,0.2943937,1.028365,1.818073,0.9633046,-0.9495462,2.870149,-1.413849,-1.178122,3.24959,-1.604939,0.7386005,-0.02152111,-0.8093185,0.4499721,0.3709488,1.724767,-1.409302,3.123801,0.3836966,2.910739,-0.2433408,-1.667804,0.6485771,1.213805,1.657419,-2.633518,0.2762192,1.564633,-1.506556,0.2947408,-1.110112,1.884766,-0.5359401,0.2553971,-0.5123442,-1.161148,-0.4664941,0.3057458,0.1208434,0.9243598,-1.394618,2.688433,-0.06313285,-1.959394,2.676407,-1.168173,-0.3134585,1.580971,-1.251285,-0.5162216,0.2455593,0.8686826,3.16096,2.210587,1.455667,1.059348,2.570169,2.881909,0.01851394,2.835827,1.067643,8.846751,4.886958,8.597263,9.103562,4.385727,8.982371,11.76456,4.407226,5.922461,7.691626,5.00071,4.151381,4.992882,1.335146,-0.6274163,0.7759381,-0.6326494,2.615953,-1.337386,1.41339,2.32941,-2.756843,-2.372501,-0.7257497,0.9199007,8.204168,5.406471,5.618888,2.914511,0.4029236,4.09632,5.900084,3.902935,1.363277,3.068236,6.001709,4.414972,2.188834,1.445359,-1.000166,3.404833,7.067435,7.9178,8.440877,4.35209,4.536119,6.484894,6.478942,9.256425,5.418402,3.252706,6.369682,4.1358,3.819621,2.01785,8.988559,4.60859,0.8428746,3.346606,6.458387,4.369241,7.030824,3.447781,0.4508012,9.404701,2.956569,8.38257,4.252378,5.731648,4.057236,8.278619,1.184581,4.140444,1.857593,6.200552,7.500305,4.934919,6.400511,5.541913,3.206684,6.554643,6.711605,4.307482,3.65058,4.508865,3.185323,1.568804,2.836577,4.83709,-1.223067,3.316959,5.907269,3.459904,2.012709,6.96843,6.324392,5.743447,5.737471,6.511672,3.101501,4.803883,2.323338,9.25359,6.325339,9.252336,10.5102,4.326775,10.56543,6.155289,3.671326,10.46005,8.840528,3.230908,3.462354,5.309247,8.780018,6.191612,0.8740216,7.774983,9.54752,7.307129,7.828434,0.2606337,6.594796,6.313304,4.970955,10.10188,7.34245,6.933044,3.342745,2.526742,2.940128,6.243445,3.435783,2.47855,7.780708,3.752774,2.907484,12.53616,2.317661,6.050408,4.503811,4.344883,3.170788,4.501523,1.584046,-2.126632,8.69914,4.379078,7.012319,5.453574,3.908508,4.578362,8.348663,7.661051,4.689858,5.844665,7.014974,9.783377,2.352935,4.456174,3.951741,6.273688,8.274533,8.817175,2.235698,1.49455,4.032453,6.347034,6.533052,5.710083,1.687177,6.308081,6.181328,7.043114,8.524685,3.222585,6.770518,5.727363,2.663258,7.264867,4.096031,4.147761,4.39544,7.983181,3.231516,5.162247,11.22022,5.030461,6.197298,3.439396,6.567474,5.500353,4.46722,4.910235,5.456802,8.435412,4.472568,5.447944,8.160513,6.266053,5.382477,7.87777,5.766314,5.430781,3.145314,4.696772,2.894856,6.561146,5.144297,5.340536,7.845996,5.452337,6.696514,2.780198,4.166937,1.425841,7.515642,1.228867,-1.008109,3.180313,9.556223,6.588963,4.673798,2.714798,6.471042,1.988791,4.314937,4.263542,4.426561,0.7607198,3.356997,4.26739,5.991442,7.103086,4.849857,2.732869,5.87683,2.446204,8.831844,0.02205564,5.154321,3.307191,5.611694,6.633226,8.082304,7.615587,9.258759,6.723268,2.816426,6.078135,2.660359,5.564086,6.548716,8.772156,6.592642,2.33801,0.1282164,5.734296,4.528072,4.212694,6.647786,5.737394,1.99259,5.629241,6.264166,7.179804,4.444704,3.847034,2.46746,3.636108,6.087363,5.44526,4.142034,4.758904,2.010793,7.122359,2.893929,1.2216,2.607391,6.319374,3.533795,1.965103,5.754652,5.773045,1.717617,5.783039,6.539248,3.061722,5.235898,5.590155,3.583456,6.006334,8.669313,2.760863,4.277059,4.16087,4.209242,6.18002,9.213488,2.186888,7.371304,7.022186,8.753163,5.590779,4.868702,5.351222,3.521501,3.067348,5.045422,3.870544,4.232979,7.121878,3.647073,5.302403,5.195254,9.021188,12.57523,7.133636,5.715318,8.40988,8.374434,5.555915,6.201644,5.713052,6.184709,2.816564,0.4522012,7.463724,6.115438,5.671782,3.85997,4.817008,4.728776,5.413189,8.801499,7.096586,7.232843,4.243626,9.451577,5.556991,5.696748,3.523225,6.628517,11.87503,6.653317,7.043363,2.528044,7.572437,7.277509,4.089283,9.250485,4.260712,6.748097,4.370261,6.086553,6.316605,4.193597,1.000857,2.787399,4.448186,6.868241,7.67308,3.580784,6.846219,7.971737,7.063084,8.407429,5.275511,5.667958,3.270845,2.49176,1.625258,3.670338,5.582827,3.497512,2.742313,3.412398,6.756552,5.324579,2.935441,1.134403,9.295578,2.417458,4.048316,5.3577,9.445712,5.973265,8.637806,9.893965,8.78018,8.573644,2.272231,0.5459361,2.280467,1.125021,4.821836,3.93739,-0.4528088,0.9194627,-0.8272668,0.8479251,4.090492,-0.970131,3.457914,0.2288839,2.54035,-0.1883753,0.4614776,1.518088,1.124699,-0.8814293,-1.712118,-0.4736182,-2.61622,-0.3656563,0.4838397,0.389225,0.5811346,0.284344,0.4050176,1.000565,0.5660689,2.502328,1.366115,4.929911,3.551555,0,
