0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4873409,-2.091568,1.653057,0.2416654,-3.685364,-0.3382879,1.59667,2.116318,-3.166081,-1.650911,5.115541,-0.07846202,-2.344539,2.504849,-0.03726669,-0.3931503,0.2087407,-2.307926,-1.786881,3.732552,4.268357,-0.6085031,-0.6589761,-1.074744,2.99611,0.2167653,-0.05558912,-0.8677787,0.2553032,3.036124,-0.1519492,0.4394727,-0.7401488,0.2717666,-2.315397,0.0174946,-2.470763,-1.2977,0.336331,0.3440493,0.3170064,-0.1685336,-1.620257,1.793247,2.556225,1.277269,-2.025146,5.506288,0.6979351,0.4070574,-3.94272,-0.1892471,-4.850167,0.3856503,3.561278,-0.9134833,-1.105321,-0.9051066,0.2374899,-2.20317,-3.862308,0.04865155,1.661966,1.748113,6.980823,-0.4440799,1.173155,-0.2945413,4.429623,-0.2295341,-4.040344,1.016145,0.2338775,2.559741,1.220812,-1.125359,0.1363531,-1.794636,0.04624577,1.251441,-1.875531,5.490525,-0.8667977,7.388671,-1.020131,-0.5400159,0.5327406,-1.949345,-4.216529,2.785751,-1.733919,0.2010906,-1.083276,-2.596853,3.1724,-4.68328,-3.873561,-1.431478,4.885046,-0.4608127,-2.336999,-1.800571,4.428273,-0.8035388,0.0465025,-3.086923,-0.9461855,0.7069726,2.625829,3.861257,-0.8356916,0.5756388,-1.278357,0.9873798,1.666934,-0.467465,-2.36505,0.2904684,-0.6056001,-1.008779,-2.213574,-1.661755,-0.2294089,-4.034212,5.758271,1.641652,0.06746272,-1.141951,-1.177576,-1.753773,-1.972887,0.4107972,-3.23926,-1.254092,2.819834,-2.017898,4.899372,-2.064274,0.6478204,1.969898,1.290204,-2.010942,-1.368935,2.46264,0.6655157,-1.44111,0.7861747,0.01815539,0.4089943,2.575958,-0.4298059,0.2315483,1.737597,-0.2468948,-1.192015,1.709643,-2.421721,-0.2794157,-2.25999,-3.531901,3.248512,-0.8316244,-0.2712343,-0.5197182,2.518519,2.738748,1.908505,2.433885,0.4812387,-2.612606,-1.628417,0.3649381,-1.687577,0.7306532,-1.230306,2.329276,-0.0219002,-5.72565,-1.827798,6.413054,-1.30521,0.4744657,0.186646,1.028526,0.4683354,2.976593,0.1776303,-2.130888,-0.5583823,-0.6808882,0.807772,-0.4393866,-1.454903,0.8196058,0.596993,-2.567242,-1.841961,-2.339764,-1.59221,-0.497748,-1.932112,0.3713748,-0.3015254,-0.5200353,4.348699,0.02050447,-0.212353,1.175875,-0.1034525,2.802663,-1.477396,2.055154,0.6066626,6.688117,-1.470426,-2.010712,-1.121624,2.030097,-2.972639,-3.232362,2.793793,-1.590403,-2.791437,-0.3735482,0.664487,-0.4989771,-3.791853,1.992903,4.029735,4.049125,0.6715029,4.410647,-2.490666,-0.3007287,-0.05976268,-2.980482,-3.406676,-2.151047,1.980546,0.6326351,-3.563054,-1.93039,-0.9221552,-3.526361,6.177649,1.016901,-2.667826,1.98019,0.4766434,2.604537,0.4153794,-4.848629,-3.095942,-1.621028,-1.200955,-1.95614,-0.4212414,-1.001894,2.926427,-3.83722,4.697895,0.3629411,-4.071743,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9973759,-1.74901,0.4872715,0.4284355,-1.140637,1.859714,-0.5858613,0.05865349,0.4232025,-0.9265773,-0.1826362,0.1932331,0.8366732,-3.809829,2.501864,-1.227387,0.01752141,-2.021111,4.900935,0.9500951,-1.762847,-0.3263825,2.391141,-0.8003202,1.654761,-1.203695,1.305379,0.4074097,0.7983556,-1.714351,0.5038356,-0.05586679,7.381275,-2.976269,-5.540687,-1.392614,-0.811102,-0.5503283,2.760451,-0.08799849,1.95163,-1.118408,1.310997,3.855819,-0.9316294,-3.399772,0.6278771,1.338256,-3.266267,-0.1387953,0.16193,-1.686065,-3.103118,-0.115172,1.806256,3.566249,-2.078747,0.6757938,-2.172871,2.912598,0.451676,0.2697022,0.01884857,3.045136,-1.171647,1.987594,-1.983092,0.6051382,-1.403223,1.032485,0.0176339,1.916392,-4.856044,1.973796,-2.144583,-1.012354,0.886738,-2.300209,0.5107629,-4.498389,1.553706,4.534353,1.115446,2.856376,-1.630401,1.597365,0.2423594,-1.712783,0.8351495,0.4177132,2.135447,-2.642429,-2.274147,-3.787946,5.253327,3.600286,3.055544,1.660738,-1.120815,-1.512912,1.854912,3.999895,0.7111802,0.3854395,-1.610968,5.12892,0.4393561,-1.644622,0.0186334,-0.8263421,-1.815968,0.3576617,2.42361,1.65051,3.292971,-2.146516,4.273358,-0.3123084,0.5415652,-1.069735,-1.407456,4.614439,0.332945,-4.326458,0.2816379,3.28834,2.398412,-1.871056,0.5528758,0.5741251,-2.021797,-0.8290133,0.1638417,0.0741144,0.9904439,0.1091479,0.3484384,1.983657,0.4676999,0.7479579,0.05075682,1.360243,-1.849851,0.2396471,-0.08768744,-1.289752,0.5362275,-0.989889,2.340845,3.075185,0.01842129,7.172593,0.9217814,-2.422116,-3.041543,-1.437943,0.01856346,-1.863291,-0.4854699,0.7890249,-0.3056926,0.2901666,1.235871,1.955696,0.7477871,-1.217331,0.2165919,-1.555516,-0.2020782,-1.2117,-1.916026,3.47376,-0.6562766,0.01737878,2.157831,3.080358,-2.202627,8.556765,0.2368444,-0.5315826,2.716685,-2.791164,2.778981,1.948715,-2.044371,-0.145657,2.048941,0.01785577,3.435477,-0.9822959,-0.8618123,2.805057,1.23216,1.039898,-1.002771,0.5619774,0.5286834,1.232107,3.496368,-4.300044,-0.7321727,-0.4560876,0.2622593,-0.9648048,1.632641,7.006951,0.08045112,-2.513977,-2.92277,4.054658,-3.05725,0.5069212,2.931703,-0.02261998,-2.959828,0.1123691,3.143202,-4.548731,-5.332018,4.15567,-4.181523,6.233138,0.956875,3.135633,-0.4118416,-3.313057,-1.418765,-1.782273,-0.9000556,-1.250068,1.17244,1.155161,-2.842081,-5.462348,0.06269332,0.8418036,3.457917,1.561696,-2.26392,3.759719,7.852189,4.853127,-2.297863,3.640504,-1.575677,-0.1985111,-0.4960256,-0.6752546,-0.4709778,3.797138,1.36507,-3.366067,4.904315,-0.7344665,-0.8149352,-3.623994,2.90462,-0.2765268,0.1278917,1.057979,-1.955693,-1.484374,1.723799,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9742833,-5.114539,5.461327,2.362997,0.5660122,-1.152859,1.054574,4.210808,-0.4644997,-0.6155742,-3.298502,-1.874604,4.261827,-1.577022,-0.187912,-2.86413,0.8551841,0.3979223,2.151498,-1.443846,4.286497,-0.1067572,0.9856178,0.1027337,-1.922287,0.03819,3.707702,-0.436445,1.174967,1.680194,0.901538,-2.767552,-0.4383617,-1.122883,-4.083246,5.802707,0.6367061,-4.898502,3.701225,-0.1066447,-3.935824,2.950644,-1.679358,-0.1681158,-2.151553,-0.5649108,0.7461001,-2.907418,-1.830387,-0.8640984,-1.559074,4.442767,-1.34198,-1.436273,-1.708907,-2.469175,0.9195472,-1.237463,-4.073883,-2.266483,-3.078953,5.715851,0.2808167,1.830038,-1.71209,-1.427869,1.212833,2.41982,-0.4269191,1.295239,0.6453213,-2.122426,4.842705,3.394112,-3.904171,-0.7987149,3.516396,4.424891,2.125578,1.30236,-0.2080922,-0.4043712,3.312559,-6.849189,-2.911683,1.286487,1.112861,4.633801,0.0182163,-1.473676,-0.1383026,0.3338137,1.755356,1.498821,1.567466,3.702651,3.042491,1.533034,-3.231408,6.522115,-2.01261,-0.2889214,2.329967,-0.7536921,2.916551,4.231161,-0.4728552,-0.5882709,-0.2723201,-1.759754,3.306032,-2.17814,2.650219,1.959145,-2.11299,0.2522143,0.09766606,-3.292102,0.2297172,4.250149,-1.817204,-3.915743,0.03555305,-5.900327,4.098995,0.234818,5.657044,-0.4211894,-0.3278985,3.122394,2.115597,2.42077,0.1885518,0.6919318,0.6080959,1.010358,4.409376,2.127524,4.692603,3.630317,4.417699,-2.351632,-0.9651315,3.284171,-4.975434,2.320543,4.616498,2.088443,-1.895989,-1.851856,-1.539934,-0.4281072,3.56065,0.3260455,-0.02067044,-2.393229,3.525047,1.437707,-1.981729,-0.6272687,3.242507,3.927964,3.968945,-1.109135,2.828713,-2.804449,4.803267,1.777142,-3.534779,0.03701568,3.200004,-1.764494,0.9197043,-1.634807,2.068877,-0.9381661,1.410879,1.877834,0.2419415,3.588866,0.7299107,0.147741,-0.1581402,1.328034,-1.056456,-1.675342,-2.679533,-1.111572,1.472215,5.439489,-1.348478,1.492716,-2.066584,-0.09710553,-1.776783,0.3751972,4.346886,-2.383357,2.943154,5.906065,4.35101,3.431576,-0.87564,-2.124407,2.61669,-0.395329,-0.159003,4.333027,0.4308556,2.454275,-0.8510181,0.2213492,-1.493081,-2.109352,-1.381062,-2.60755,1.969971,0.0178504,-1.03074,-0.6163363,-1.76681,-0.03128992,0.223063,0.643924,0.6909331,-1.245995,0.01958437,0.06547851,0.2853476,3.033457,-0.9602411,0.211915,-1.44561,4.921039,2.73802,-2.489321,1.493907,-4.24004,2.071368,9.813626,-5.950294,-1.274964,-0.5055972,4.172731,6.225235,-2.934665,-2.371223,2.000772,0.9048978,1.868179,0.1177488,-3.388591,-1.301413,-0.2136195,0.9581988,-1.775271,-0.2151843,0.1509029,6.114816,0.107407,1.146911,-3.514903,-1.065503,3.03912,-4.614196,-0.9591582,0.6397747,4.426639,3.907602,1.401435,-0.3014012,-0.1902278,-1.416392,0.03647451,-2.831434,4.098612,1.564152,-1.492174,1.832652,3.230246,0.09624247,-0.246725,-1.216157,1.140656,0.02228939,-0.9935392,-0.8712742,0.334448,1.743152,5.786222,2.957815,-3.717585,0.8742054,1.249748,-4.536476,-0.08150584,-0.8796056,0.4873565,-3.145473,0.01845705,-0.3755365,0.6762573,-1.722412,0.8733014,1.813473,2.064222,2.443946,-1.554323,0.334114,-2.061067,4.202805,0.3853653,-0.02778856,4.253453,-1.065929,2.081393,-1.642578,1.083304,0.1593612,1.403362,-2.181357,1.986017,-0.04099526,1.284072,4.828928,3.45528,0.9101121,5.246842,-0.3298249,1.999238,0.9183753,-3.773403,0.5369903,-1.339286,3.283758,-1.078221,1.633495,-0.04381128,-0.2494632,-0.09647186,-0.3281192,-0.0216171,2.475246,-3.545371,-0.2469155,0.3924209,3.647278,-0.4260955,0.6426908,0.05308138,0.72218,0.2443266,0.9167771,-0.02972944,-0.4035232,0.615387,0.6223196,2.717772,5.211734,-0.4975072,-1.19255,-4.380105,-0.04653198,2.329831,-3.38276,0.2903226,-1.701943,-6.746916,-3.812418,-3.692675,3.180074,-0.1282086,1.33412,2.363975,-0.3643419,1.4379,-1.327798,0.6653583,-5.91006,-0.4936441,0.4393264,-1.461006,0.426353,4.551021,0.01778813,0.606663,0.395766,0.688935,0.4250184,-2.276296,0.2278768,0.01755976,-2.087099,-0.4782951,-0.1845393,1.412774,-0.2587034,1.527206,6.464574,0.8246435,0.7659025,2.040337,1.205586,-0.3285128,-2.116596,0.8001918,0.4513942,-1.835473,-3.091894,0.2129758,-0.03545294,0.01752807,-0.6336065,1.961011,0.7597995,0.1766881,-1.447588,1.133636,5.421949,-3.628916,3.866084,0.8871196,-3.336979,-3.527821,-5.633237,3.500247,-0.2599838,-2.057077,-2.519702,2.708491,6.303293,-1.635428,3.470469,4.095112,6.502038,-0.2720839,-2.194794,-1.282833,0.6064145,1.966118,0.7389176,-3.069158,3.421982,-0.2494753,-1.239621,4.476639,-1.394797,-1.208529,2.981567,-1.019288,-0.8589737,-3.155807,2.980017,-0.08397064,0.7850697,0.1397495,-1.970226,-1.534251,-3.127255,-2.843741,2.265108,-1.87576,0.2944451,0.01811557,-1.101778,-1.225257,1.443161,0.7334322,-0.3687167,1.968643,1.150557,-1.559625,-1.197846,4.996373,-8.48807,3.635629,-2.030791,-1.288058,-4.353168,-2.326926,1.158991,-1.87303,-2.13358,6.033582,3.107055,12.39123,-3.197251,-1.177876,-1.778926,1.944358,-0.5327154,-2.751274,-0.07068054,-4.334636,-1.15916,1.433945,-3.020328,-1.951149,0.4445219,0.4566392,1.189379,-1.551501,2.623628,-0.05856727,0.3128603,-2.002101,-1.159801,3.825023,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.797664,-1.579074,5.207274,-1.946239,-0.431182,-0.1096667,-4.177717,-0.743302,-1.101643,1.253058,3.330838,-1.289451,0.6999062,-1.694624,2.118696,-1.433413,9.342685,-3.938196,-0.0217831,-4.793997,-4.596296,-0.3511424,0.3482448,-7.609321,-0.6069489,-0.7870131,3.541307,-3.776685,3.951108,1.09289,1.713812,-2.30429,-4.413173,-4.773193,1.053285,0.6434356,-1.165946,-0.0781611,-0.6139656,0.370411,-0.7919976,2.351912,-2.371159,5.49202,0.4812381,1.676735,1.576953,-3.824555,-1.131635,6.145156,2.571928,0.5907968,2.597975,0.01743615,0.03548657,5.076046,0.7627273,3.544566,2.336691,-3.555791,-2.861352,-0.9738451,0.5893345,3.511664,-1.407505,-1.845152,-3.157862,2.387107,2.818297,0.0181713,0.01793653,0.479478,1.006703,-1.71871,3.056824,-2.924397,-2.92437,-0.3262715,0.0188507,3.13171,2.393603,1.437467,2.438451,-2.076816,-0.5171304,-1.372635,3.108057,-0.231081,2.118504,2.761275,-1.761789,-0.4257129,1.383765,-1.675033,2.087414,-0.0882796,-0.7029126,0.5811954,-1.956798,-3.110046,-2.021035,2.449558,-2.404611,-2.458977,-3.827139,-0.08091398,-2.304054,0.5593992,-1.143608,-3.576145,0.8126635,-0.1138945,0.3937538,0.474849,-0.8282388,-3.905192,-0.7742643,0.7817425,0.3075862,0.06957414,-1.590353,-3.547126,0.3822158,-1.950801,-2.341842,-1.421784,-0.9339325,-1.938365,1.010591,-0.6812201,1.723613,0.2994164,0.5389087,2.346722,6.334919,-0.4638878,1.951166,3.428857,6.843803,3.788711,0.5234092,-0.8216311,5.38209,0.9404007,0.1349003,0.01887916,0.3745729,3.842317,1.023844,-2.373688,-1.435705,3.924644,0.6954145,-1.720965,4.362862,-0.5889645,0.3930227,2.401513,-2.06734,1.448718,1.790829,-0.04971598,0.4618827,-0.4509932,1.252493,-5.115033,-1.012288,-1.005175,2.713985,-2.648566,0.1353258,6.056175,-0.0375333,1.656346,-3.16526,-2.083973,3.390839,-2.389794,4.443295,-0.8403674,0.6286498,1.712146,0.02383522,2.78858,-0.9650418,-3.752834,-0.04135902,-1.141496,0.4869401,-2.236519,-2.42289,-3.538142,3.15614,1.509974,0.1316062,-7.505135,-1.512423,-0.7460011,-0.9831834,0.3115819,-2.608116,-0.4204522,2.541802,1.88523,0.9953713,-0.5405771,-2.833156,-1.52678,1.191246,1.755805,0.6674769,0.0176992,0.9972033,-3.844161,7.498582,-0.3000337,-2.607935,2.384353,4.260864,-3.823177,1.037036,-2.666729,-1.309312,-3.35917,-0.7868265,-4.148397,2.320952,-0.2832163,0.5683954,-2.194934,-0.755364,3.056685,1.889126,-1.481006,1.152547,-0.7371897,-3.351707,-1.338283,-5.338287,-0.5343279,-2.116726,3.097282,3.400206,-1.492943,-0.2118777,4.844888,-3.358828,-0.7866322,-1.214229,-5.229944,-0.03012842,1.691214,1.685555,0.111303,-4.200877,-5.533909,-0.69497,-2.051221,2.301937,1.939705,0.8716982,-3.801393,-1.077656,0.6153318,0.5435392,-3.427703,-0.3714454,-0.4600617,-0.6936871,0.1138042,-2.616175,-3.513761,-1.214748,1.303599,0.06176975,3.808959,2.674695,-1.337744,-0.2966273,0.1219571,0.7595389,-0.05040704,2.3989,1.899736,3.017001,-6.045458,0.9857092,-2.417603,2.316663,-0.6394194,-0.1016141,0.8569944,-1.677691,-2.051283,-0.5595934,0.08435822,-0.04800281,-0.05013097,3.572285,-1.317186,-1.692142,3.448086,-2.562197,-3.986362,-0.6396262,0.398029,-2.036845,5.316181,-3.779241,7.313346,-0.2573103,-8.785587,-2.972257,1.552601,-1.276906,0.2192997,-4.393535,-0.5040143,0.4769027,-0.5012622,4.011997,2.372004,-0.07031167,0.4504232,0.1568457,0.5048215,-2.881733,-0.4334706,-0.8266765,3.766686,2.746493,-3.134553,-0.3016853,0.6511979,8.997643,-0.9457436,4.710559,-0.6142713,3.869203,-1.903994,0.5575613,-0.3891545,-2.23999,-5.519957,0.3955652,-0.2809926,0.0186305,0.3202519,-1.987873,3.428519,0.6566159,-0.4932708,0.3644488,1.395331,-0.3933934,1.316187,5.106758,2.601112,-1.645733,-2.906693,0.6555538,-0.1836942,0.7510359,-1.01373,5.302737,2.216365,4.552697,0.6246872,3.201934,2.826831,3.052053,11.9187,-1.434914,-0.03447021,1.139187,0.8016898,3.457156,-0.7440556,0.1881855,0.1501575,0.7168156,0.01735041,3.21303,0.3128804,2.316532,1.231481,0.4743772,2.15198,-4.331248,-0.5894133,-1.226495,-0.4679246,0.3142162,-0.4189095,2.21504,0.2001022,-1.974267,2.375476,2.584904,-1.821404,-1.44674,-0.1672412,0.4522846,0.4102762,0.2999932,-1.551404,3.593191,-1.390291,-0.6217831,3.336998,-1.783502,-2.18609,4.415218,-3.55362,-1.645081,0.4907129,-0.2474894,-4.564906,-0.0797919,0.3645138,3.389046,2.937094,0.7088511,3.600544,1.92997,-2.645241,1.631782,-0.2758029,0.2486915,-0.112091,-0.3416145,0.04079901,6.372409,0.2883142,0.2279695,0.501781,-0.6683161,2.442557,0.08166029,0.5281118,-1.683709,0.2757882,0.9161929,1.830822,2.836692,-1.012411,-0.9039753,0.9914029,-0.09369218,0.7427393,0.1552357,0.09999649,1.35497,-1.77807,8.706248,-0.8174103,-0.07021488,2.219818,-3.565614,2.496152,-0.1857405,-2.147438,-1.033883,-2.055109,-1.594083,-0.9774573,0.4427527,0.890049,0.1544025,0.6969597,1.519002,1.195399,2.085786,3.668521,0.3218177,0.9774513,0.4036239,-2.599733,-0.4997463,-1.603045,1.050351,-1.297134,-3.184836,-3.087456,0.4057176,1.35731,0.8607457,-0.1933773,5.760947,-5.643631,-0.6780718,5.995826,-0.1149071,1.026585,-1.467473,3.945286,0.1138818,0.9219061,-1.869687,-0.8321686,-0.2606659,-2.694689,-2.109919,1.657969,5.08636,-1.840127,0.07264415,-1.369002,0,
