0,0,0.4280956,0.6066247,0,0.5030633,0.1189405,0,0.1498564,0.9316865,0,0,0.05994193,0.1661201,0,0.8363835,0,0.1720082,0,0.7745912,0.924103,0,0.3141237,0.2785912,0.6147267,0.3274083,0,0,0.7847878,0,0,0.16593,0.02650873,0,0.3622197,0.6419657,0,0.1375767,0.7011678,0.278915,0.244497,0.05375345,0,0.1830327,0.07744765,0.005849687,0.169956,0.07844649,0.5380182,0.1791435,0.3857232,0.4706101,0,0.3120169,0,0.4964787,0.007862132,0.3907734,0.1187107,0,0.6758604,0,0,0,0.002348557,0,0.1107183,0.2072874,0,0.5023633,0,0,0.1178908,0,0.5378122,0.1749339,0,0,0.3678779,0.6088939,0,0,0,0,0,0.8155913,0,0,0,0,0.07643747,0.4000123,0.1154954,0.1541238,0,0.6790676,0.5964546,0.1978212,0.3798979,0.3361848,0.2005688,0.00308799,0.3783403,0,0,0,0,0.8069651,0.2753723,0,0.2130867,0,0.2347225,0.2314528,0.5915208,0.3006733,0,0.07445497,0,0.09969395,0.1545504,0,0.4979706,0.2145079,0.3033604,0.4164559,0.4609465,0,0.2189862,0,0.1252752,0,0.3269235,0,0,0.06735983,0.3908293,0.0213437,0.1768131,0,0,0,0.07949609,0,0,0.7134321,0.6056229,0.007216632,0.1051345,0.4589384,0,0.6563637,0.1662065,0,0.09991345,0.6039491,0.02852155,0.1288884,0,0.2098891,0,0.9118472,0,0,0,0,0,0,0.332802,0.08484893,0,0.3960456,0,0.4782569,0.459275,0,0.466431,0,0.1337626,0.6175135,0.4983701,0.05328228,0.7109807,0.151023,0,0.361764,0,0.2269899,0,0.09548228,0,0,0,0,0,0.3414254,0.1203487,0.1199991,0.1520822,0,0.004221858,0.2720921,0.2052197,0.4237759,0.05452067,0.396846,0.3297825,0.2402417,0,0.2434317,0.3081767,0.3751415,0.09140501,0.3459903,0.1069026,0,0,0,0,0.2450786,0.1523251,0.1902185,0.21854,0.6164533,0,0.5178727,0,0.7771097,0,0,0.3930896,0,0,0,0,0.1184157,0.6297758,0.3053985,0,0.1182949,0.6484329,0,0,0,0,0.138033,0.5615562,0.4076438,0,0,0,0.1585226,0.4270171,0.06842708,0.1055588,0,0.1060916,0,0.4903803,0,0,0.01264248,0.3249459,0,0.2825722,0.2677472,0,0.8169972,0.1463169,0.1220828,0,0.1551893,0.580223,0,0,0,0,0.15436,0,0.3025092,0,0.32177,0,0,0,0.5468433,0.3644052,0.3547724,0,0,0.101336,0,0,0.1563543,0.1842275,0.09404524,0,0,0.2043967,0.6739341,0.1669638,0.07000094,0.5420493,0.5280168,0.3465551,0.47943,0.2073996,0.5051342,0,0.4245701,0.0483663,0.6157073,0.3885525,0,0,0,0.05522407,0,0.3445676,0,0,0.4222354,0.1974203,0,0,0.2297173,0,0,0.4475115,0.4375491,0,0.2970094,0,0.3340535,0.373341,0,0.2345522,0,0,0.02842423,0.3706974,0,0.0629385,0,0,0.3349258,0.41954,0,0,0,0.4190733,0.5986161,0.02771303,0.08968918,0.4439425,0,0,0.162238,0,1.018929,0,0,0.3664667,0.09675666,0,0,0,0.515537,0,0.1863412,0,0.7068692,0.4238014,0,0.172965,0.249336,0,0.4106907,0.5186527,0.09422556,0.05842718,0,0,0,0.09035896,0.2493517,0,0,0.5148195,0,0.1496758,0,0,0.2384023,0.1122922,0.3067859,0.1733662,0.1463443,0.1703729,0,0.3158715,0,0,0.07982098,0.3218361,0,0,0.7326023,0.4856919,0,0,0,0.04305223,0.2268604,0.3895474,0,0.7673284,0,0.1247719,0.2699606,0.4318196,0.4488268,0,0.5093693,0,0.1670565,0,0.3482497,0.190836,0,0.3536143,0,0.9221412,0.09718472,0.1358979,0.3248324,0,0.5332649,0.03417835,0.9392078,0.02566775,0,0.8354671,0,0,0,0,0.04406622,0.7862396,0.03324602,0,0.02472885,0,0.1192157,0.4663795,0.09620832,0,0,0.3442343,0,0.5272558,0,0,0.08124724,0,0.3509552,0.7265799,0.4233997,0,0,0.3066137,0,0,0,0.2358202,0.1540347,0,0.5561782,0,0.04483119,0.1024915,0.0907817,0.5028024,0,0.1940081,0.4526781,0.3574439,0.1547443,0.1125754,0.2500672,0,0.1968822,0,0.217907,0.5439587,0,0,0.06911705,0,0,
0.1792663,0,0.1936362,0.3559986,0,0.9032408,0,0,0.3545637,0.02113969,0.6723703,0.2553878,0.410818,0.03871888,0.4875779,0,0.3639831,0.4885205,0,0,0,0.1565083,0,0.4990497,0.2379,0,0.08240157,0.1280164,0,0,0.1344532,0.5802603,0,0.363883,0.03388095,0.1442459,0.4009075,0,0.3114865,0.4685676,0.3522786,0.008106983,0,0,0.05329857,0.2547489,0.2655455,0,0,0.03075689,0.3871598,0.3707316,0.4051682,0.5831491,0,0.1480642,0.3615663,0.05470629,0.205392,0,0,0,0.3245311,0.5624304,0,0.1849693,0,0,0.2356642,0,0.1908995,0.3709955,0,0.6701827,0.09841875,0.06576305,0,0.04543968,0.4724563,0.621411,0,0.7025623,0,0.2164964,0,0,0.1198989,0.1625523,0,0.3455506,0.4744151,0.05347313,0.3182184,0,0,0.1291719,0,0,0.1132476,0.08104708,0.05860325,0.3538001,0.0953242,0.06143259,0.3105532,0,0,1.065755,0,0.6946077,0.0860524,0.2654656,0.3973413,0,0.09203515,0.3526098,0,1.000741,0,0.5860003,1.026249,0,0,0.08843202,0.1194716,0.4527735,0.1880532,0.1843234,0,0.09450804,0,0,0.3689316,0.7321977,0.3672075,0.4095296,0,0.4127721,0.002401866,0.3491931,0,0.547581,0.4048406,0.5410102,0,0.7908967,0,0.2270941,0,0,0.1711052,0.454665,0.4626634,0.0002580966,0.5905553,0,0.3340709,0.2452248,0,0.6380785,0,0.06777797,0.2891538,0.7863404,0.8059849,0,0,0,0,0,0,0.6755841,0.6253681,0,0,0.400777,0,0,0.62215,0.3324041,0.531459,0,0.2814513,0.4135764,0.1660232,0.2855171,0.5357568,0.3560261,0.1732935,0,0,0.6387566,0.1284969,0,0,0.2490314,0,0,0,0.01880747,0,0,0,0,0,0,0,0,0,0.2131842,0,0.2668076,0.518105,0.1932774,0.4951491,0,0.5535273,0.8144238,0,0.6492903,0.3837986,0.1749868,0.2359016,0,0,0,0.2876044,0.06384256,0,0.2868714,0,0,0,0,0,0.03720352,0,0.1796741,0.08715466,0.1250505,0.2926678,0.3940377,0,0.5254881,0.3377528,0.1673555,0,0.4147952,0.01093601,0.2194465,0,0,0,0,0.3172524,0.8054602,0.2567164,0.3564125,0.1944412,0,0.3083277,0,0,0.04813913,0,0,0,0,0.07081274,0.4488664,0,0,0.02232369,1.01833,0.1355487,0,0,0.8921319,0.04377958,0.3830058,0,0.0706681,0.3875761,0.1174215,0.392633,0,0.1156735,0,0,0.06410675,0.2404594,0.3284149,0.2441419,0.9539213,0.1131929,0,0.2057206,0.1766564,0.1612005,0,0.4823958,0.1192925,0.05584763,0.2988274,0.1264759,0,0.2619489,0,0,0,0.1791223,0.6211716,0.2027612,0,0.4738331,0.04189447,0.3337457,0.4427926,0.7579666,0.03821445,0.1059526,0.2318011,0.1898849,0.4331093,0.4095929,0.3693788,0,0.08666065,0,0.0464963,0.2105081,0,0.2419612,0,0,0,0.1700981,0.7346455,0,0.4239562,0,0.3594439,0,0.03228686,0.249373,0.211526,0.1379386,0,0,0.395689,0,0.6589395,0,0,0.435129,0,0.3550534,0,0.1132366,0,0,0,0.7107052,0,0,0.3751236,0,0,0.01563588,0.2303756,0.2719467,0.253263,0,0,0.172757,0.1619654,0.4622146,0,0.06868018,0,0,0,0.6433618,0.2469466,0.1049869,0,0.4053228,0.011569,0.01920242,0,0.4545491,0,0.3683448,0,0.03310492,0.4455815,0.4780141,0.4328229,0.4639028,0.2893087,0,0.1880599,0.2465022,0.7921638,0.2767616,0,0,0.3770386,0.7835492,0.2993535,0.3891696,0.358573,0,0.4599006,0.2448896,0.2658952,0.1333204,0.1184821,0.6507677,0.3367001,0,0.4874388,0.01808649,0.2530913,0.4745132,0.1562136,0.3211157,0,0.04396226,0,0,0,0.6698525,0,0,0.2235995,0.0216906,0,0,0.1731518,0.5774677,0.5696546,0.2250461,0.279846,0,0.5781469,0,0.6616496,0.284272,0.1125713,0.3030368,0.3517276,0,0.5695964,0,0,0.1705163,0.2634405,0.1251922,0,0,0.08675045,0.3057694,0.221543,0.04535101,0.2245532,0.08371032,0,0.3029446,0,0,0.7008547,0.6241758,0.626388,0.7114667,0,0.06260455,0.05603097,0.1279964,0.4412614,0.2173051,0,0.6597528,0.7748947,0,0,0,0.767628,0,0.2200015,0.1477634,0,0.2756577,0,0,0.3392059,0.2520669,0.404667,0.03813694,0,
0,0.7467779,0.3089054,0.3682388,0.499117,0.3449463,0.4215486,0.6768259,0,0,0,0,0.1508184,0.2152738,0.07652511,0.2007158,0,0,0.301177,0.0857293,0,0.9445835,0.0626561,0.5730023,0.3849215,0.2638728,0.1684565,0.5844616,0.334911,0.2771126,0,0,0.1871365,0.02447297,1.029004,0.3264127,0.1276634,0.1495977,0.3697024,0.4401742,0,0.3606845,0.08871035,0.45858,0.6103532,0.2131824,0,0,0,0.5309308,0.517994,0.1901969,0,0.7163888,0.5747513,0.02588337,0.2284238,0,0,0,0,0.7601434,0,0.4099853,0.1679676,0.2246877,0.5602232,0.4555754,0.3114084,0.2674519,0,0.1979792,0,0.4904001,0.08343764,0.3313896,0,0.7667447,0.04760773,0.5764093,0.3594114,0.5393949,0,0.420345,0,0,0,0.5969813,0.3700437,0.350074,0.5395433,0,0,0.3472912,0.09174321,0.2236187,0,0.1858461,0.4136013,0.5128924,0.586383,0,0.6055793,0,0.5005282,0,0.02534261,0,0,0.5822742,0.3231802,0,0,0.4059716,0,0,0,0,0.07192308,0,0.104407,0,0,0.2390053,0.7491736,0.3915378,0,0,0,0.5970861,0,0,0.1253382,0.405315,0,0.3509887,0,0,0.3394037,0.1976718,0.3693997,0.1986069,0.1169937,0.08953083,0,0,0.09018702,0.04974599,0.387198,0.665943,0.09582222,0.02934092,0.6490325,0.2348628,0.07878421,0,0.3626058,0.5079736,0.5608457,0.4506792,0.2103746,0.9362692,0.0267583,0.8104438,0.531949,0.2756752,0.002411406,0,0.139708,0.1482647,0,0.3026239,0,0.3510786,0.2782555,0.08861886,0.2638026,0,0,0,0,0,0,0.4354757,0.3252688,0.7921225,0.1514678,0.03494096,0.3487661,0,0.2099759,0,0.1587222,0,0.345644,0.4279412,0,0.4034092,0,0.3215255,0.2107881,0,0,0.4468811,0.6724222,0.7344233,0.2304376,0,0,0,0,0.842959,0.2012263,0,0.6597238,0.5377997,0.1374274,0,0,0,0.3599405,0,0.1269735,0,0.2110251,0,0.05231946,0,0.1776902,0,0,0,0,0,0.528223,0,0.05016767,0.1340193,0,0.01100868,0,0,0.1444455,0.5289499,0,0.2707138,0,0.03253446,0,0,0.1695143,0.6622948,0,0.3108363,0.1910926,0,0,0.4753974,0.7237265,0,0.4873161,0,0,0,0.4078234,0.2699468,0,0.524296,0.06082164,0,0,0.03535202,0,0,0.05040491,1.621483,0,0.9577922,0.4990318,0,0.2329666,0.1432,0,0,0,0,0,0,0.4778325,0,0,0,0,0,0.3685188,0,0,0.6102628,0,0.07423334,0.6226985,0.0267497,0,0,0,0,0.1685495,0.1436642,0,0,0,0.7293113,0.0555228,0.5364672,0,0.1386015,0.4001739,0,0.2049138,0.0624929,0,0,0.2476875,0.2379224,0.1837429,0,0.06930774,0.2644092,0,0,0.1330679,0,0.213622,0,0,0.434631,0.6404416,0,0,0,0,0.1123354,0.04200347,0,0.1374812,0,0,0.3547934,0.02932533,0,0.2198144,0.2697365,0,0,0,0.2067192,0,0.05820893,0.1885114,0.2866893,0,0,0,0,0,0.04828171,0,0.3310581,0.1818091,0,0,0,0,0.5454218,0.3426331,0,0.3896907,0,0,0.6024522,0,0,0.3145089,0.2427631,0.5516013,0,0,0,0.7237027,0,0.3673228,0.05284663,0,0,0,0,0.426956,0.009090332,0.5137435,0.133144,0.2485764,0,0.03746922,0.9850805,0,0,0.4682513,0.5194699,0.09493883,0,0.1401542,0,0,0.4066837,0.6702216,0.7672498,0.3531545,0.05831559,0.5261288,0,0,0,0,0,0.1763042,0.8668389,0.1657815,0.007972271,0,0,0,0.4293194,0.1741173,0.4136621,0,0.2554654,0.1468365,0,0.1016842,0,0.2270437,0,0.1603591,0,0.8833384,0,0.08803715,0.1923466,0.4668078,0.03853731,0.7693928,0,0.8727708,0,0.05014462,0.2166821,0.1405945,0.3588488,0.01399072,0.05647647,0.8848085,0,0.6477855,0,0.1271334,0,0,0,0.3855969,0.465205,0,0,0.271502,0.08122975,0.2682427,0.1742742,0,0.06578417,0.9525973,0.08207716,0.2990182,0,0,0,0.4291643,0.2582559,0,0.09979443,0,0,0.1538848,0.4515654,0.01768214,0,0.0166402,0.03411508,0.7513867,0.5275468,0.4501682,0.3236365,
0.06039993,0.2107218,0.487441,0,0,0.1695153,0.7675876,0.2351775,0.3028917,0,0.5525265,0.7151213,0,0,1.100509,0.2494745,0.1212685,0,0.0558882,0.04099019,0.2629073,0,0.3137053,0,0,0.3244425,0.4960076,0.4635468,0,0.5209509,0.6377775,0.07154289,0.4552642,0.5944303,0,0,0.2640534,0.2511846,0,0.1806191,0,0,0,0.0578125,0.02481457,0,0.3396436,0.01227179,0,0,0,0,0.09802571,0.01990868,0.4181522,0.05420106,0.2435158,0.1315866,0,0.1717246,0.112459,0.3922677,0.8133597,0.07658876,0.2540282,0,0.5328262,0.2140488,0.2989574,0,0.004512527,0.004673319,0.1997204,0.1474791,0.1764142,0.3009155,0.7000633,0.1396034,0,0.6093053,0,0,0.01015156,0,0.1000167,0,0.1507333,0.3772507,0,0.04854509,0.1432447,0,0.5337505,0,0,0,0.7183193,0.08388122,0,0,0.4616717,0.6338591,0.1495116,0.08098983,0,0,0,0.07353953,0.4486866,0.3969315,0,0.2364982,0,0,0,0.7385736,0,0,0.3505904,0,0.1043733,0,0.5442804,0.09302155,0.214427,0.5370232,0.2678428,0.6161627,0,0.03770795,0.3706274,0.5516536,0,0.3506769,0.1887649,0,0.019196,0,0,0.2490811,0.2457836,0,0,0.4758434,0.3729815,0,0.009007592,0,0.05034065,0,0,0,0,0.4319543,0,0.2771269,0,0,0,0.2011124,0.4465037,0.02891094,0.373948,0.4723387,0.07723425,0,0,0,0.09519259,0,0.7351213,0,0.2308816,0.6027003,0.5422572,0.063511,0.9066547,0,0.02635332,0.08356881,0.1543153,0,0,0,0.5941769,0,0,0,0,0.5968223,0,0,0,0,0.2265387,0.06043843,0.751197,0,0.9188215,0,0,0,0,0,0,0.1466438,0.263766,0.1135936,0,0.2811345,0.2488104,0,0.668681,0.2388245,0.7036387,0,0.474866,0,0.3250647,0.2441505,0,0.1912922,0.01425819,0,0.38693,0,0.3940194,0.2648403,0.4609597,0.2527085,0.30995,0,0.08665207,0,0.1777824,0.1410173,0,0,0,0.04930641,0.1929112,0.8456406,0.3215436,0.6046417,0.2067341,0.002848258,0,0,0,0.2832052,0.04464605,0,0.141212,0.0937723,0.2109995,0.1093001,0.777621,0,0.1980756,0.431272,0.5490517,0.327003,0,0.3695768,0.6449586,0,0.1860023,0.01561333,0.5886005,0.4386172,0,0.4526824,0.5121462,0.01629964,0,0.2255126,0,0,0,0.4532624,0.4175289,0.0007383566,0.2316853,0,0,0.5603878,0.3740996,0,0.4144791,0.1999878,0,0.3151244,0.09687404,0,0.1762188,0,0.9529358,0,0.4793901,0,0,0,0,0.6007175,0,0.3426702,0,0,0,0,0,0,0,0,0,0.2483025,0.5355955,0.1415761,0.09673026,0,0.5737683,0,0.1161676,0,0.2823311,0,0,0,0.07145971,0.2339104,0.08594413,0,0.2731378,0.114609,0.8446384,0,0,0,0.1042216,0,0.2428732,0.3007421,0.3274553,0.1888971,0,0.2441221,0,0,0.1676893,0.285331,0,0,0.4785865,0,0.04018902,0.5772343,0,0,0,0.1704364,0,0.004036296,0.5190199,0.3581419,0.5760741,0.4996947,0,0,0,0,0.234421,0,0.3100585,0,0.3849005,0,0.06826588,0.4300431,0.0499082,0,0,0,0.1170731,0.0671083,0.1953201,0,0.002621653,0.1289954,0.2557314,0.05539791,0.1034467,0,1.034493,0.3010016,0.09032137,0.5672886,0.1424176,0.01356605,0,0,0,0.5728795,0.2377212,0.3180952,0,0,0,0,0.1090174,0,0.3619463,0,0.7900136,0.1247065,0,0,0.6842093,0,0,0,0.1904256,0.0253266,0.8574789,0,0,0,0.06507058,0.7317493,0,0,0.2058939,0.0248719,0.02491986,0.4105538,0,0.244423,0,0.1026899,0,0.6637319,0,0.07044814,0.08395411,0,0.4918887,0.3515454,0.5669599,0,0,0,0,0.5022008,0.6787217,0.4894859,0.4099689,0.07825935,0.9343425,0,0.02169746,0,0,0,0,0.5155084,0,0.02769932,0,0.1454146,0,0,0,0,0,0,0,0.4088681,0,0.227739,0,0,0,0.1009362,0,0,0.2654982,0.2670951,0.04194674,0,0.3443722,0.2998291,0,0.1885369,0,0.1726046,0.5965225,0,0.26221,0,0.5848425,0.6132891,
0,0,0.2797199,0.3250711,0,0.1567119,0,0.7998822,0,0,0.0002781331,0.035382,0,0.09801591,0,0,0,0.2533737,0,0.0453593,0.08067469,0.5545133,0,0.3467447,0.2766823,0,0,0,0,0.3117043,0.09882614,0.5811916,0.2814319,0.07229117,0.6292626,0,0,0.8902181,0.5237684,0.06931916,0,0.3684281,0.5479174,0.4342925,0,0.2196522,0,0.1843523,0,0,0.1964627,0.5590919,0,0.2850102,0,0,0.2797105,0.2132,0.4055441,0.7031475,0.8324559,0.04312498,0.3577815,0,0,1.001009,0,0.1543976,0.4348106,0,0,0.3212097,0,0,0.4377742,0.2232816,0,0,0,0,0.1979546,0.003614766,0,0.7486217,0,0.6292505,0.3997285,0,0.6958713,0.1577617,0,0.4289154,0.4284399,0.2371832,0.3712861,0.2161033,0.2970304,0.3310459,0,0.103752,0.1408892,0.4343086,0,0.06148866,0,0,0,0.003607514,0,0.2976021,0.5488175,0.3583741,0.2649234,0.1846868,0.03877955,0.3354177,0,0,0.4624084,0,0,0.2000822,0,0.3530979,0,0,0,0,0.4033931,0.3213961,0.2776217,0.5648241,0,0,0,0,0,0,0.01645398,0.7926338,0,0.164497,0,0.4155597,0,0.06193302,0.2225691,0,0,0.6267622,0,0,0,0.3596137,0,0.2423714,0.3921719,0.5456969,0,0,0.2921806,0,0.1966788,0,0.06814179,0.4580142,0,0.6147566,0.2395858,0.1917999,0,0.04833965,0.1345484,0,0,0,0,0,0.176321,0.3354217,0.3018574,0,0.2187935,0,0.5648647,0.3404769,0.05866814,0.08645474,0.2138018,0.557634,0.04119775,0,0.3831138,0,0.3731282,0.4730625,0.3346794,0,0.1115505,0.1856032,0,0.1351102,0.604264,0.2335743,0,0,0,0.1394299,0,0,0.215927,0,0,0.06323636,0.1221237,0,0.3192686,0,0,0,0,0.525111,0.6457933,0,0,0,0.1407797,0,0.1288574,0,0,0.2395346,0,0.9883713,0,0,0,0.918873,0.2908647,0.009900359,0,0,0.0690438,0.3997622,0.2370791,0,0,0,0,0.4544564,0.2563914,0,0.1780438,0.5788659,0,0,0,0.1870507,0.02112933,0,0,0.1007045,0,0.6337683,0,0.1708229,0,0,0,0.3218624,0,0,0.5317588,0.7007466,0,0.1065615,0.1329052,0.6176715,0.8937117,0,0,0.5676217,0,0.3777649,0,0.1698332,0.1464616,0,0.279321,0,0.1082799,0.7677151,0,0.9812487,0.07302605,0,0,0.2039567,0,0.02147641,0,0.3167744,0,0.4811137,0.1604365,0,0,0.02387913,0.00391303,0.06671955,0.4592521,0.1597017,0.1471433,0.5044479,0,0.09697971,0.6829785,0.8877335,0.7854282,0.2839451,0.919502,0.1403682,0,0.6445227,0.2410193,0.003229494,0,0.1971165,0,0.2060462,0.2088265,0.382946,0.3318618,0.1295806,0.7112197,0.4326082,0,0.06626754,0,0,0,0,0.1585105,0.1064478,0.1863009,0,0.5411418,0.5636673,0.3138219,0,0.04182048,0.04365851,0,0,0,0.004373249,0.1163315,0.3684435,0.4610075,0.05885025,0,0.1880801,0.2279366,0,0,0.309943,0.03464454,0,0.8520798,0.1498245,0.2738166,0,0,0.1026562,0.5098308,0.6532571,0,0,0.2398577,0,0.07217296,0.08510787,0,0.007642484,0,0,0.2855248,0.342459,0.1869315,0.2152098,0.03177717,0.4209795,0.2164861,0.1031156,0.07377504,0.2771938,0.4817695,0.3378771,0,0,0,0,0,0,0,0.07715546,0.04387898,0.06940109,0.3526237,0.4544891,0,0.6266668,0,0.3711659,0,0,0.06598878,0.774359,0.5902816,0,0.08684571,0,0,0.6225979,0,0.06360605,0.3972313,0,0.7485971,0.08348463,0.6256073,0,0,0.3616345,0,0,0,0.4128893,0,0,0.8312615,0.5418347,0,0,0,0,0,0,0.7487085,0,0,0.4732379,0.3420815,0.4926987,0,0,0.4107119,0,1.287863,0.2408266,0.4736748,0.1702652,0,0,0.8389513,0.2808875,0,0.256344,0.07282524,0.4185655,0,0,0.1851361,0.3432184,0,0.4517862,0.6691013,0.1456279,0.2825907,0.5056779,0.2220309,0.4325131,0,0.6372619,0.2914176,0.2480088,0,0,0,0.1779871,0.2194793,0.1951262,0,0,0,0,0,0,0.03184221,0,
0.5005953,0.1522869,0,0,0,0.5091225,0.4198905,0.03433937,0,0,0,0.08210467,0.2203219,0.08177543,0.7491642,0,0,0,0.210389,0.1793729,0,0.8011717,0.1637243,0,0.2770499,0.2287073,0.2104803,0.2915128,0,0.5733402,0.3676538,0,0,0.6001326,0.3615894,0.148959,0.2979901,0.5601551,0.4845803,0,0.1198225,0.4721487,0.09118398,0.5497404,0,0,0,0.3771681,0.0922591,0,0,0,0,0,0,0.06279479,0.3063931,0,0,0,0.5535575,0.2773279,0.05627574,0.3039667,0.3788849,0.3618746,0,0.4190863,0,0,0.4606814,0,0.5868764,0.1404108,0.9801687,0,0,0,0.6894422,0.2420416,0.4882351,0.5941271,0,0,0,0,0.2087577,0,0.2474983,0.3171338,0.3986867,0.609325,0.5783769,0.2330342,0.08553642,0,0,0,0.5532945,0,0.5531378,0.2326105,0.3977342,0.1021653,0.2836835,0,0,0.1956059,0.5658095,0.02352552,0.9924784,0,0.8628923,0.3176392,0,0.7352171,0,0.3968283,0.4051102,0,0,0,0.4745108,0.1887405,0,0,0.1649343,0,0,0.2224262,0.5389035,0.149681,0.1084779,0,0,0.2363118,0,0.477323,0.2717048,0,0,0,0.05245661,0,0.09617477,0,0,0,0.08321095,0.0745936,0.1494585,0,0.02566188,0.3370238,0,0.4515635,0.1593342,0.2092193,0.515429,0.08022869,0,0.469327,0,0.186985,0.4720086,0,0.05488133,0.05041262,0.3439083,0,0,0.3802529,0,1.054466,0,0.6362923,0.5036311,0,0.01818849,0.09469143,0,0,0,0.6284302,0.1980749,0.02478034,0.1253095,0.2117288,0.2837669,0,0.94872,0,0,0,0.8313608,0,0.2204882,0.1577128,0,0.2576967,0.2736044,0.4887475,0,0.03252994,0.3455813,0,0,0.5340512,0.1007896,0.09175789,0.5350031,0.1989198,0.7397138,0.2873136,0.1397016,0.4932574,0,0,0,0.02429061,0,0,0,0.04054634,0.4165808,0.2683059,0,0,0,0,0.535898,0.1507202,0,0.523747,0.1164229,0.2281717,0.4513896,0.5328342,0.1179909,0,0.6280531,0.4219808,0.4249959,0,0,0,0,0.08852205,0,0,0,0.5897877,0.3999282,0.3583752,0,0.1719819,0.3644813,0.00535939,0.2491286,0,0,0.2641383,0.02261332,0,0.6424168,0,0,0.03231899,0.4347784,0,0,0.1810135,0.2407914,0,0,0.0554268,0.1979849,0.3367905,0.4210013,1.389793,0,0.3914068,0,0.09346218,0.04980531,0.2199183,0.1818517,0.2015613,0.6193786,0,0.06549174,0.6784307,0.4043116,0.3973803,0,0,0.2177705,0.3043452,0.1592774,0,0.8272868,0.1773006,0.2950717,0,0,0.5911759,0.1468943,0.01239986,0,0,0,0.5689564,0.4284688,0.1675045,0.1306028,0,0.0002441622,0.1815117,2.045787,0.9184172,0,0.1803677,0.4785721,0.5584722,0,0,0.1455336,0,0.2247839,0.1086669,0.739237,0.2325052,0.4163779,0.8744971,0.08894195,0,0.3750691,0.3709956,0,0.4640246,0.4131141,0,0,0.2728663,0,0,0.1729636,0,0.012496,0.1315904,0,0.0005317609,0,0,0.3318681,0.07436601,0.2059614,0,0.1873986,0.7625693,0.2115957,0,0,0.2674553,0.4736005,0,0,0.256162,0,0.7704581,0,0,0.5293338,0,0.1922516,0.1264718,0,0,0.06754864,0,0.7341895,0.2328208,0,0.1506519,0.2312305,0,0.3282463,0.2122294,0,0.1023568,0,0.01980167,0,0.3395919,0.1328747,0.1639582,0.02802179,0.01647358,0.005996061,0.481989,0.1213345,0.00680304,0.1251197,0,0.05684119,0.1598158,0.03478114,0,0,1.045171,0,0,0,0.298959,0.4921304,0.6451757,0.221079,0.08175221,0.6046717,0.06088957,0.3340139,0.8950889,0,0.6405364,0.4739786,0,0,0,0.4927491,0.01281851,0.3391906,0.1493571,0,0,0,0.1867297,0.4748431,0,0,0,0.07242525,0,0,0,0.2415615,0.8362433,0,0.118151,0,0.3052884,0,0.6866474,0.2381171,0,0,0,0,0,0,0.3968813,0,0.3490926,0.4822698,0.02501372,0,0,0,0.01031244,0.267482,0.0173201,0.4199202,0.08527466,0.5179459,0.1786138,0.3915743,0.2277029,0,0,0.07385064,0.1538548,0,0.3540092,0,0.1751873,0.007424161,0,0.8721843,0,0.1325529,0.0202574,0,0.5982971,0.2307228,0,0.3764714,0.04246384,0,0.3439599,0,1.204043,
