1.308742,1.038952,1.212272,0.9286706,1.217434,3.42072,4.824082,5.782034,6.625607,6.331582,6.874858,7.030999,7.911829,7.792666,7.800909,7.440171,7.445271,7.224979,7.676036,7.536235,7.643102,7.430297,7.760411,8.428782,8.880556,8.681956,8.103818,7.954995,7.642066,7.544874,8.017293,8.050985,7.402026,7.509553,7.439357,7.875734,8.005652,8.505687,8.217239,7.796363,7.878052,7.959757,7.562891,6.804317,7.386896,6.675568,6.927844,6.956192,7.221474,7.214569,7.39888,7.132718,7.104424,6.998477,6.895374,5.447484,2.114764,0.6766064,0.5434893,0.7545381,0.4854928,0.7286787,3.930314,6.579928,7.366218,7.249334,7.880996,7.557976,7.326302,8.011326,7.709047,7.857679,7.818671,6.183495,5.964294,6.107227,6.246632,6.269029,5.958608,6.097261,6.20495,6.344028,5.982915,6.554209,6.898941,6.333562,6.3889,6.583904,6.494533,6.350055,6.317405,6.625783,6.224887,6.441059,6.435243,6.254322,6.303732,6.354863,6.269343,6.437675,6.77077,6.779731,6.629454,6.091044,6.603649,6.483468,6.171621,6.695467,6.770652,7.039315,6.555932,6.926033,6.931657,6.475455,6.70957,5.821179,6.51023,6.872132,6.666982,6.675757,6.795322,6.970154,7.240457,6.598958,6.935788,6.625484,6.876872,6.39154,6.735484,6.25822,7.057349,6.75146,6.952158,6.677924,6.333879,6.692067,6.882051,6.811561,6.842049,7.131451,7.442981,6.934598,6.654036,6.833467,6.666767,7.017702,6.947497,6.955025,6.641254,6.781806,6.884016,6.33181,6.904945,7.005763,6.853899,6.482231,6.796855,6.403487,7.530608,7.100148,7.013299,8.0924,8.153748,7.75532,8.511684,7.974806,7.703337,8.105978,7.706315,7.697965,7.201419,8.047504,7.643685,7.057688,7.158719,7.537244,6.861149,6.943124,6.655375,6.607147,6.576429,7.120515,6.586842,6.615092,6.673876,6.734489,6.952656,6.756575,7.117697,6.017508,6.786062,6.274485,7.041126,6.923319,6.971934,6.568437,6.372056,6.103891,6.592393,6.367262,6.616377,6.662055,6.302566,6.229297,6.818832,7.895809,8.095315,7.946604,6.313759,4.629625,3.951103,5.580466,7.924909,8.086731,7.859688,7.781126,7.390686,6.453735,6.543007,7.328939,7.978468,7.816566,7.839012,7.293492,7.517592,7.430694,7.837309,8.102892,7.851346,6.744167,6.209697,6.646987,7.999954,8.170828,8.235627,8.320573,7.973364,7.966153,7.519408,7.229311,7.884704,8.272853,6.957631,6.50378,6.291894,5.355502,8.043329,2.619162,2.408142,13.91561,10.73775,2.238926,0.9541442,2.249744,13.0983,14.60343,12.32713,14.77785,13.42078,1.790451,1.040156,1.131369,1.182851,0.9349144,0.9541096,0.9002114,0.712406,1.302765,1.107303,1.067623,1.456479,0.9715729,0.9170769,1.052534,0.8508435,1.617054,0.9578414,2.192109,1.030957,1.1254,1.134555,0.8992704,0.8671321,0.923753,1.158913,1.070938,0.7836918,0.9080176,1.098127,0.8161322,1.050386,1.362011,2.298067,6.052814,4.931809,3.295349,1.934583,2.056655,2.261833,2.047755,1.874372,1.579253,0.6980699,1.036101,0.9174074,1.103022,1.204615,2.288654,13.32462,12.98562,15.08245,14.84848,14.73077,13.87077,9.775027,1.034041,1.066961,1.221592,1.64992,7.840517,13.69863,15.24328,14.92423,14.75331,15.06059,14.73977,14.9113,14.32636,14.1335,14.48352,14.23565,14.54845,15.13159,14.65625,14.5118,14.58814,14.44684,14.22446,14.42984,14.70371,14.52647,15.09566,14.62528,14.58982,14.5894,14.96958,14.47574,14.47667,3.697786,1.076521,0.948016,0.8347334,1.110739,0.8242798,0.8185281,1.199801,1.049122,1.260271,0.8958277,0.8569267,0.9348428,0.7767711,0.8578755,0.9026599,9.069184,14.60504,15.03636,15.00234,15.09875,14.37191,15.13161,14.2725,14.33899,14.11162,8.473134,5.562609,4.738187,0.9097697,0.6917174,1.44835,3.877053,6.580355,6.846154,6.383971,6.559674,6.68791,6.569828,6.415566,6.832506,6.711373,6.883031,7.03286,6.442894,6.908483,6.327377,6.63933,6.462692,6.631993,6.393124,6.575731,6.633977,6.579678,5.19032,5.003409,4.396397,4.0034,5.840111,5.964421,5.644623,5.472286,5.729931,6.708798,6.35021,6.529416,6.257939,6.15448,6.54191,7.226217,7.45541,7.160755,7.684851,7.71762,7.85925,8.196572,7.661161,8.136759,7.788569,7.483999,7.663913,7.999928,6.553797,7.410653,6.615685,7.007602,6.28103,6.919394,7.477498,6.967346,6.919979,6.564755,5.94156,6.67849,5.559922,5.61883,5.707683,6.121058,5.969748,5.668478,5.703876,5.315763,5.948271,5.640622,6.285196,5.977628,5.512172,6.217109,5.907171,6.428439,6.013079,6.018178,5.412576,5.888886,5.574932,5.850556,5.498191,5.760982,5.765056,5.860831,6.213974,5.769247,6.081193,6.145597,6.338352,5.48545,5.553442,6.121068,5.570779,5.906876,6.059805,5.587392,5.519851,5.720092,5.627716,5.412381,5.780722,5.459263,5.854507,5.568458,5.909607,5.816745,6.363403,5.904497,5.919195,5.877441,6.109611,6.383456,6.725692,6.774636,6.813897,6.248204,
1.10338,1.079503,1.003972,1.495259,1.363926,1.529581,2.258526,3.728331,4.861778,6.140551,7.140789,6.996306,7.476564,7.171376,7.240755,8.00916,7.670636,8.133757,8.182568,7.718534,7.654696,8.50246,8.075969,7.792637,7.593738,7.945023,6.899611,7.252564,7.093337,7.156863,7.119546,7.28814,7.256277,7.445465,7.119131,7.264454,8.060321,8.013668,7.755506,8.018465,7.880061,8.407756,7.553861,7.841162,7.110538,5.937799,4.728477,4.733248,5.203135,5.861993,7.324335,7.345263,5.587851,5.407904,4.764528,3.427312,0.4904279,0.2873453,0.4688951,0.4596994,0.2939191,0.5102345,3.057404,6.498084,7.766786,8.343913,7.89817,6.942447,7.590988,7.463499,7.543112,8.093025,6.943909,6.7309,6.199061,6.263469,6.624988,6.520572,6.190073,5.755751,6.265033,5.716493,6.024379,6.610107,5.995883,6.157365,6.198399,5.937585,7.346696,5.691189,6.075306,6.544755,6.274667,6.034757,6.411079,6.969461,6.115687,6.274867,6.194642,6.215762,6.57049,6.316289,6.420171,6.344582,6.772493,6.700709,6.487606,6.446172,6.658329,6.364619,6.820957,6.887471,6.389814,6.727892,7.010721,6.600287,6.274696,6.809154,6.958982,6.895631,6.282903,6.848547,6.695954,6.871573,7.215388,7.395021,7.2571,7.041786,6.481597,7.228267,7.18594,7.166913,6.801099,6.701169,7.222948,7.001277,6.604058,6.698872,7.361857,6.846024,6.623247,6.746949,6.719125,7.206834,7.051251,6.582744,6.137075,6.609025,7.222866,6.979733,6.613562,6.926812,6.667251,6.688544,6.865217,6.927812,6.589372,6.329398,7.471384,7.293574,7.575002,8.348838,7.776328,8.073189,7.75882,7.753908,7.436106,7.900271,7.473608,7.666199,7.012417,7.771175,7.456022,7.259878,7.339986,7.006101,7.094437,7.438102,7.176187,6.849071,7.242005,7.240594,7.077196,6.926746,6.381646,6.791213,6.667064,6.789733,6.341702,6.366216,6.902225,6.748919,6.636313,6.799669,6.741312,6.79886,6.310884,7.044233,6.116992,6.630173,6.714139,6.573996,6.749404,6.610109,7.765731,8.197231,8.105953,8.213213,8.156446,7.569241,7.507589,8.13277,7.93248,8.3356,8.140424,7.657866,6.637441,6.172001,6.883916,7.891113,8.057869,7.251556,7.283706,8.057141,7.322109,7.692418,8.67047,8.12423,6.703643,6.482436,7.13159,7.608019,8.020687,7.717217,7.993496,7.418794,7.639717,8.107018,7.652708,7.043769,7.608827,8.133154,6.040053,6.090306,5.577797,3.742754,2.782187,1.939295,1.616568,12.03897,9.867959,2.375511,1.298355,0.9972134,1.894366,9.608468,12.80762,14.27119,14.30475,3.160985,1.123061,1.091475,1.018481,0.8672068,0.9476887,1.16649,1.035239,0.817959,1.100554,0.9128602,1.012543,0.9681021,0.9323658,0.8793947,1.177673,1.101812,1.526147,1.170055,1.263723,0.9782106,1.08167,1.002041,1.022229,0.9090664,1.091495,1.011006,0.9662167,0.89152,1.094132,1.102334,1.084981,1.108973,1.63307,4.197777,4.390512,1.792534,3.207765,2.759326,2.566734,3.12345,2.915555,1.541647,1.201257,1.201331,0.8865989,1.098798,1.044604,1.694315,13.4896,14.33909,14.62389,14.81972,14.73648,14.45164,13.85419,0.8369843,0.278146,1.486279,1.987422,12.2305,14.41255,14.16532,14.62797,15.13746,15.15815,14.96959,15.24599,14.27526,13.97704,14.79475,13.96796,14.89838,14.71586,14.88723,13.72223,15.00492,15.67145,14.27965,14.4366,14.43676,14.62898,14.99627,15.18439,14.73353,14.46675,14.58347,15.34924,14.73153,5.554903,1.200749,1.091228,0.9623864,0.929548,0.7608977,0.8701417,1.274123,1.267798,1.009136,0.9080278,0.6922803,1.131165,1.247997,0.7523365,0.8235837,3.774271,14.32168,14.80083,14.68232,15.12281,14.35188,14.47456,14.90786,14.47877,14.03094,7.977899,4.932763,1.468076,3.591516,0.8847038,2.296988,6.00377,6.390897,6.522857,6.252693,6.368192,5.371456,6.238855,7.240851,6.284568,6.694231,6.331465,6.51383,6.035034,6.141876,6.349603,6.385418,6.121853,5.874381,6.224957,6.615434,6.831337,6.325322,5.933664,6.162064,5.076519,3.631908,2.663797,4.072311,2.959803,4.932602,5.76959,6.562326,6.154322,6.694842,6.465111,6.0201,6.617852,7.071049,6.939255,6.774632,6.53955,6.282365,6.931294,7.362251,8.089282,7.64368,7.835,7.554242,7.79257,7.04943,6.997874,7.857448,7.292233,7.554682,7.497679,8.082705,7.508644,7.980441,8.269809,8.112268,6.735882,6.065249,6.051244,6.286369,6.123231,5.744002,5.806062,5.778338,5.827965,6.231238,5.51994,6.015682,6.093842,5.951085,5.86982,6.435355,6.246549,6.189855,5.902795,5.816216,5.464602,6.083233,5.789203,5.024053,6.03592,5.635078,6.364867,5.822893,5.324184,6.052814,6.244682,5.913274,5.979736,5.688233,5.880387,6.005741,5.65795,6.129478,5.525777,5.834609,5.47342,5.776186,5.553048,5.710506,5.355753,6.025639,6.197936,5.139859,5.622659,5.501131,5.748768,6.372192,5.569788,5.620646,5.841465,6.323433,5.843359,6.581182,6.252784,6.088345,
0.904433,1.048374,1.558683,5.762772,10.4207,3.977958,1.99394,3.829418,5.869116,7.452658,6.689546,7.037376,6.584142,6.397992,6.48775,6.836638,7.113092,7.421366,7.69715,8.054478,8.003699,7.857929,8.046824,7.295858,7.250944,7.202017,7.004824,7.407335,7.451214,6.989019,7.473945,7.300182,7.548751,7.690346,7.930469,7.777214,7.585143,7.539729,8.121322,7.870736,7.927643,7.602726,2.994865,1.700704,1.160546,1.416917,0.8743349,1.415278,1.003314,1.378242,1.983116,3.024314,10.9725,8.706614,4.53027,2.301944,0.419554,0.4190299,0.3626481,0.535023,0.2017984,0.3118246,3.089468,6.698686,7.35737,7.992918,7.641425,6.932901,7.831341,7.319851,7.670209,7.765718,7.321365,6.305556,6.215989,6.207037,6.273188,6.125269,6.12815,6.375375,5.918886,5.897641,6.004323,6.249613,6.160192,6.605104,6.101027,6.087536,6.790093,6.253646,6.498206,6.285568,6.647313,6.657329,6.205654,5.986476,6.830692,6.402686,6.245448,6.139737,6.307185,7.079801,6.824958,6.631685,6.881473,6.793694,6.996649,6.185952,6.702537,6.345415,6.570989,7.183149,6.548282,6.700779,6.791684,6.675069,6.574244,7.036609,7.046766,6.906515,7.407526,6.641333,7.067026,7.24616,6.697439,6.535167,6.615141,7.164261,6.45002,6.984003,7.050075,7.142034,7.203982,6.862848,6.794066,6.846588,6.68811,6.897256,6.409607,6.850187,7.077249,6.298729,6.733978,6.449321,6.887578,6.655961,6.7921,6.664554,6.99104,6.542757,6.825357,6.87635,6.778187,6.773754,7.089182,6.500835,7.226023,6.859846,7.453408,7.296812,7.750774,7.536701,7.593348,8.107919,8.137218,8.017502,7.744565,7.689177,7.276757,7.482428,7.445979,7.194578,7.281525,7.260614,7.019293,7.223382,7.436273,7.051333,7.113513,6.722057,6.982688,6.694405,6.330256,6.753728,6.399576,6.61658,6.42612,6.428686,6.975602,6.316416,7.067906,6.077166,7.090639,6.992578,6.315206,6.743279,6.389549,6.48056,6.965884,7.147019,6.296886,6.197137,6.433442,6.76939,7.546936,8.405583,8.2666,9.327487,8.588457,8.284007,8.16952,8.20439,7.945525,8.356838,8.065501,7.718622,6.577559,6.621216,7.656201,8.124196,8.339533,7.737783,7.248592,6.667863,7.406865,7.95846,8.059237,6.455766,6.804863,6.546299,7.098981,8.399998,8.371138,8.243866,7.684979,7.775032,8.061619,8.073307,8.533166,7.000684,7.775523,6.356774,5.798985,5.462903,4.344197,2.88642,1.796446,1.308865,1.109518,2.237526,9.522055,2.853983,1.158583,1.23763,1.653359,1.379658,1.825851,2.339845,2.772976,7.019372,9.022834,1.274715,0.983875,0.9306159,1.009797,1.113094,0.8599033,1.342445,1.341553,0.9154297,1.132819,1.297473,1.26061,0.931033,1.185004,1.449279,1.646653,1.533586,0.8166268,1.048585,1.124158,1.012808,1.092062,1.02543,1.147436,0.8913878,0.8073403,0.4671745,0.9886626,1.202622,1.170753,0.9820676,1.107007,3.422849,3.16894,2.588267,2.912402,1.519149,2.035179,2.159599,1.997709,1.243118,1.071012,1.318655,1.523961,1.087076,1.257002,1.589718,7.569668,14.45331,15.12716,15.27045,14.39966,13.51682,14.17028,1.505276,0.1584997,0.2552315,2.172381,14.43469,15.17297,14.98723,15.12134,15.17507,15.37101,15.03641,14.47518,13.81099,14.725,14.81402,14.47577,14.41354,14.62221,14.86027,14.94748,13.44671,14.90507,14.74705,14.76907,14.26745,14.93217,14.55196,14.88657,14.24272,14.54659,15.40391,15.10075,15.09611,8.036113,0.8576256,0.7932853,1.109401,1.14181,0.9590932,0.8300644,1.183692,1.088867,0.8204597,0.858744,1.207028,1.09972,1.139581,0.9560635,0.9650928,1.511946,11.25831,14.5438,14.21367,14.54623,14.775,14.09186,15.06998,15.0455,12.69109,7.692777,5.40395,4.291855,4.012354,4.598424,6.295519,6.71656,6.442393,6.209768,5.944947,5.918751,5.688055,6.755963,6.291514,6.25138,6.673346,6.592076,5.900199,5.541571,2.309557,5.023082,3.960802,6.897322,12.44805,8.92713,6.040465,6.717638,6.566106,5.962049,4.71487,3.476894,1.710502,0.8455938,2.992589,5.041402,6.15362,6.294965,6.027822,6.42503,6.022428,5.87928,6.49498,6.310605,6.339633,6.364571,6.729833,6.219623,6.73874,6.691297,6.691133,6.369718,6.940423,7.63701,7.665501,7.238427,7.76685,8.324121,8.045086,7.954722,7.567737,7.435423,8.098779,8.434961,8.40238,8.629375,7.938685,7.3668,7.195666,6.697453,6.783655,5.914788,6.379442,6.030333,5.848812,5.877786,6.194734,5.531267,5.284086,5.855753,5.903194,5.95105,6.073452,5.898715,5.930562,6.042293,6.130979,6.246278,5.978059,5.662415,5.950694,5.634647,5.844884,5.447717,5.681329,5.828697,5.70384,5.912251,6.042366,6.4484,5.827724,6.316114,5.687738,6.326862,6.411624,6.455296,5.682391,5.835866,5.874722,5.378103,5.576286,5.540513,5.794293,5.901041,5.793597,6.185098,6.295452,5.61645,5.924427,5.42783,5.289085,5.652268,6.171555,6.164815,6.51116,5.987201,6.133759,
0.9660269,1.560752,2.626985,6.852076,14.00206,14.08984,11.28679,13.4206,13.80229,13.69604,13.39495,12.43417,8.176174,6.899291,6.391591,6.377818,6.765723,6.884134,7.493485,7.316123,7.890935,8.236917,8.176753,7.794065,7.783993,8.012358,7.407148,8.095123,7.640347,7.726212,7.573055,7.879517,7.764613,7.851796,7.2514,7.937167,7.935422,7.652458,6.963486,6.793477,7.237097,1.75268,1.197709,1.327847,0.9786371,1.266709,1.236508,1.254045,1.297539,0.8919312,1.228987,1.28486,2.358905,7.305321,12.98587,12.06073,1.04152,0.242895,0.4686392,0.6606429,0.4932909,0.7268705,3.778898,6.35062,8.101108,8.50584,7.23314,8.108698,7.453346,8.263839,7.982766,7.147668,6.415141,7.095999,6.391153,6.347284,6.569153,6.242397,6.339344,6.468506,6.366931,6.620099,6.90904,6.177084,6.176715,6.283442,6.392906,6.35619,6.111214,5.97047,6.272305,6.371868,6.406718,6.882229,6.226579,6.361678,6.033051,6.360687,6.577722,6.017567,6.348578,6.70677,6.89115,6.922598,5.943014,6.826628,6.568901,6.66996,6.381517,6.572791,6.689379,6.603615,6.872393,6.960511,6.857854,6.921069,6.811024,6.931556,6.490142,7.14274,6.926245,6.910894,6.76437,6.678144,6.744043,7.242157,6.508064,6.90417,7.216088,6.870008,6.817367,6.955431,6.382302,7.021519,6.772096,6.315625,6.833169,7.416321,6.970589,6.341557,7.031632,6.890591,7.186769,6.845306,6.476965,7.028115,6.584186,7.371733,6.977576,6.863574,7.099494,6.832501,6.649601,6.812829,6.700675,7.296299,7.216455,7.118565,7.03944,7.281072,7.424685,7.547025,7.968997,8.039048,7.860116,7.569962,7.712645,7.476569,7.630817,7.868555,7.29781,7.034156,7.270853,7.283964,7.265166,7.415201,7.054307,7.278895,7.005424,6.71922,7.308317,7.032126,7.247922,7.337931,6.291649,6.686875,6.732213,6.831105,7.043797,6.278143,6.714727,6.787685,6.507701,6.588594,6.488792,6.859993,6.119142,6.705482,6.365085,6.538774,6.687966,6.419348,6.345083,6.290309,8.261076,7.932072,8.510674,8.119826,8.764391,7.963978,7.62775,8.198051,8.494178,8.256882,7.200634,6.70754,6.000062,6.450458,8.133601,7.895421,8.231141,7.884336,7.095858,7.670064,8.246903,8.140247,7.624464,6.12252,5.460214,6.652056,6.445561,7.361313,7.717522,8.211428,7.586358,7.650141,8.095604,7.796053,7.653052,7.846874,6.956223,5.893842,6.538338,4.791607,3.221879,1.123197,1.381176,1.202438,1.139028,0.9798589,1.460589,4.489542,2.139821,1.417855,0.9679435,1.012606,0.8632806,1.076492,0.9663355,2.573812,8.410803,8.312392,1.215866,0.8685089,1.152635,0.9925464,1.271261,0.742682,0.8845137,1.187206,0.8794604,1.099177,0.8523118,0.9619314,0.6943271,0.9888874,2.218622,0.2183353,0.9253846,0.9095582,1.215401,0.8765883,1.033669,1.014299,0.72434,1.16311,0.8289126,1.141234,0.9465323,0.9957032,1.09767,1.153341,1.142526,2.609213,2.977619,2.176397,2.002452,1.361166,1.228161,1.064299,1.050161,0.9989487,0.7321611,0.976512,0.6538579,0.9633879,0.9800659,0.9736186,1.908403,12.97909,14.78735,14.39313,13.30927,7.098741,12.00986,3.976922,0.6412011,0.4591681,0.8417558,15.21636,16.77271,15.72273,15.19739,14.90057,15.15397,14.56644,15.03572,14.10269,14.67202,15.19727,14.56367,14.84983,14.37027,15.00763,14.0393,15.07836,14.28797,15.19613,14.78359,14.94308,14.50066,15.19877,14.65798,14.35574,14.36244,14.81917,14.68263,14.63747,10.0116,1.200889,0.8941649,0.842205,1.012127,1.105356,0.5815871,1.188878,0.9094641,0.989557,1.070076,0.8220758,1.085433,1.462113,0.618359,1.34018,1.14051,3.151937,12.48894,13.44689,14.00859,14.46473,14.16257,14.16616,12.73864,8.824071,6.935986,6.389771,6.185396,6.475163,6.220907,6.771472,6.236067,6.209269,6.453468,7.173664,6.25769,2.126669,7.359006,4.262408,6.598685,6.261382,6.228263,6.58372,3.844556,1.775818,5.724194,12.84307,13.95472,14.72626,14.40235,14.00938,11.20677,7.396478,5.247302,3.924415,1.190995,0.7082916,0.7872634,4.007642,4.46073,4.632456,3.790132,4.982431,5.643088,5.624753,5.783067,6.092738,6.673918,6.012994,6.141749,6.784618,6.696807,6.570531,6.760145,6.493978,6.033527,7.021506,6.379219,6.682895,6.722254,6.495457,6.655203,7.219336,7.590829,7.528056,7.623127,7.531099,8.070166,7.841449,8.144464,8.173553,8.123251,7.999354,7.157209,6.64193,6.823263,5.976369,5.969741,6.073083,6.222388,5.755999,6.039297,6.060748,5.982385,6.168529,6.219834,6.014946,6.427663,6.558814,6.391237,6.443788,6.466555,5.760615,6.232602,5.910058,5.675698,5.830876,5.992428,5.867554,6.071744,5.980078,5.831675,5.995149,5.575561,6.270334,5.910984,5.220456,5.54513,5.955265,6.03835,6.06984,5.255819,5.480443,5.617255,5.431849,5.780779,5.54174,5.994429,6.120579,5.584886,5.31675,5.74851,5.90653,6.038663,5.322271,5.543134,5.779408,5.821141,6.303899,5.411069,5.970237,
1.351416,2.68679,4.761848,12.0142,15.13561,14.62376,14.48083,13.73846,15.02783,14.75352,14.80772,14.41956,13.50075,8.579021,6.905495,6.407193,6.24141,6.678985,6.810477,6.906633,7.486135,7.674081,7.379439,7.445282,7.312993,7.395247,7.426423,7.651784,8.055641,8.050305,8.415196,8.358937,7.941516,8.422737,7.18041,7.095501,6.871737,6.665978,4.920407,6.915847,5.020845,1.206557,1.269465,0.9379147,1.571721,0.9257661,1.073148,0.973252,1.276282,1.094108,1.151563,0.7246832,1.104718,1.021015,3.465427,11.80334,3.416784,1.514591,0.5404058,0.9093615,0.3988141,0.8884503,3.910542,6.925093,7.980222,7.965733,8.001111,7.184548,7.970608,7.780399,7.735793,6.6842,7.063891,6.726274,6.597564,6.650861,6.594478,5.878934,6.220666,6.845542,3.967195,5.120857,2.690714,4.830128,7.123759,6.060799,6.419477,6.55119,6.442783,6.571789,6.846087,6.059692,6.248814,6.579376,6.794074,6.520228,6.625989,6.537369,6.591488,6.408408,6.904379,6.36656,6.414338,5.866874,6.587558,7.007341,6.748197,6.428875,6.918169,6.513781,6.367081,6.617247,6.855611,6.206117,6.667736,6.696354,6.486622,6.947075,6.992859,6.442781,6.429596,7.187524,6.841063,6.634417,6.472085,6.613987,7.28134,6.956144,6.783239,6.489999,7.061448,6.863588,6.8156,6.848553,6.776485,6.655084,7.274445,7.363134,6.643849,6.732319,6.731437,6.700456,6.977388,6.697398,6.570508,6.529761,6.948858,7.07748,6.998331,6.628294,6.854053,6.432629,6.446195,6.518894,7.143187,6.843858,6.517407,7.023149,7.217187,7.528524,7.556301,7.327505,8.06618,7.749917,8.075608,7.715904,7.482187,8.020557,7.420341,7.624883,7.155257,7.313726,6.85079,7.177214,7.222289,7.209937,7.517453,6.992515,6.702985,6.945558,6.926142,6.871991,6.769983,7.091821,6.452992,6.874646,6.498868,6.732718,6.360793,6.58923,6.857542,6.593719,6.50932,6.416366,6.350554,7.10142,6.700738,5.932481,6.384118,6.801575,6.017381,6.088761,6.176832,7.361262,8.07238,9.042279,8.564688,8.013597,8.005577,8.399491,6.561357,7.320103,8.139434,7.498227,6.347136,6.742957,6.276854,7.085361,7.984756,8.585299,7.929514,7.797199,7.119706,8.324127,8.050786,7.327661,6.801971,6.169496,6.76437,6.317783,5.957104,6.32458,7.589033,7.20379,7.679621,8.00577,8.121872,8.385761,7.740412,7.667556,6.09363,6.575193,5.573474,3.56423,1.670672,1.054104,0.6299183,1.338763,1.241482,0.8533764,1.23383,1.189976,4.540409,2.00978,1.028047,1.02059,1.151,1.309574,1.250015,0.9881763,1.17946,1.640027,0.8054943,1.310993,0.9910178,0.9754425,1.045763,1.166256,1.075884,1.21546,1.137478,1.00965,1.113722,1.010253,1.066707,0.961189,1.129676,0.8687382,0.5039963,0.8616625,0.9891453,1.066564,1.057053,0.7546928,1.288183,1.089962,0.913659,1.041515,1.047512,1.049237,0.8645018,0.9824623,1.349999,1.818561,2.678369,1.894401,0.7246491,0.6683505,0.06602638,0.4352146,0.4544919,1.349717,0.8365273,1.030406,0.8797179,1.472125,1.336912,1.284142,1.483156,0.4191352,0.8880125,0.3637882,0.3046469,0.2615637,0.2004623,0.7214,0.3888637,0.6218491,0.8278701,12.7212,16.17916,16.54293,15.87963,14.71487,15.16335,15.75817,14.96235,14.50543,15.28895,15.05807,14.90371,14.54378,14.10176,14.6604,14.57617,14.18733,14.19179,14.59962,14.56627,14.91046,14.93985,14.14464,15.25257,14.34503,14.67739,15.37941,14.81033,15.03157,8.521074,1.091481,0.8909776,1.016437,1.094872,1.058134,0.974706,0.5551841,1.028827,0.8636029,0.8708899,1.00259,0.6835392,0.8322203,1.11737,1.097356,1.577849,1.344352,4.555259,9.96537,7.447548,6.977077,7.127395,5.782005,4.031983,5.494709,6.869976,5.95657,6.496006,6.221603,6.619552,7.155544,6.193542,6.272685,6.454729,6.020799,5.267044,0.8879032,1.567537,6.497096,6.462263,6.239952,6.140517,6.147449,12.62741,14.43024,14.32712,14.59066,14.75761,15.04415,14.545,14.92119,14.83359,14.67352,12.69653,12.77782,9.129557,3.389698,0.8658044,1.040084,1.375054,0.8967445,1.046224,1.907649,4.687035,5.009741,3.581598,5.471842,6.065213,6.319131,6.434982,6.438387,6.251632,6.178431,6.577261,5.847511,6.285232,6.702713,5.948373,6.065295,5.159361,5.108062,3.921529,3.793057,4.69637,6.365551,7.70331,7.849154,7.845706,7.922693,8.080031,8.174969,7.95007,8.125789,7.46754,7.149046,6.80116,6.299917,6.25084,6.002637,6.140324,5.807472,5.616101,5.673201,6.082963,6.381713,6.379321,6.104021,6.008432,6.537998,6.087519,6.258516,6.360603,6.544137,6.265564,6.796747,6.160371,6.147447,5.872947,5.670211,5.832577,5.872208,5.800353,5.867432,5.599698,5.841784,6.138696,5.872477,5.875504,5.942289,5.873004,5.991518,5.77478,5.887239,5.763198,5.769098,5.954382,6.361647,5.618822,5.907146,6.049983,5.591374,5.760977,5.905164,5.64445,5.45223,5.950612,6.315166,5.77659,6.241667,6.056719,6.279909,
