0.01360569,0,0.09076107,0.2129616,0,0.2550984,0.06701654,0,0.05270001,0,0,0.1857105,0.2715696,0,0.1877964,0.2488862,0,0.1102813,0.2089121,0,0,0,0,0,0,0.2555247,0.2815709,0.06554497,0,0.03400105,0.07697473,0,0.2371291,0.2015023,0,0.142741,0.2164913,0.1146223,0,0.08354533,0.170556,0,0,0,0,0.00978021,0,0.2948504,0.03780985,0,0,0,0.07064965,0.0458487,0.2878495,0,0.06721269,0.08820035,0.1684007,0,0.1536411,0,0.1379603,0,0.05536006,0,0.1360715,0,0,0,0.1176025,0.2505,0.009238298,0,0.1014041,0,0,0.1023562,0,0.05601797,0,0.1204334,0.100014,0,0,0.201695,0.1728734,0,0.3841219,0.01142468,0.158042,0,0,0,0.09185377,0.1139769,0.02437117,0.2476953,0.04139981,0.1189847,0.1893346,0.1780088,0.05901,0.0188531,0,0,0,0.2360071,0,0.4103106,0.09035073,0,0,0,0,0.2143864,0.06802773,0.1897012,0.05524196,0,0.1322979,0,0,0.3229151,0.1849651,0,0,0.05099843,0,0,0,0.008115212,0,0.3984299,0,0.09269277,0.105221,0.1172488,0,0,0.1921916,0,0,0,0.01251191,0,0,0,0,0.01587417,0.1484915,0.1844492,0,0,0,0.02637509,0.04871301,0.2137256,0,0.1054689,0.1246682,0.05170145,0.139651,0.009351649,0,0,0.0006527054,0,0.03917702,0,0,0.359335,0.1666142,0,0.1044196,0.1869205,0.05311759,0.3152793,0.1320081,0.2125818,0,0.1663252,0,0,0,0,0,0.09189884,0.03865916,0.009798417,0,0,0,0.06951124,0.06185608,0,0.3399454,0.0922301,0.1021274,0.1128981,0,0.08788688,0,0,0.1466159,0.1809691,0,0,0.06495671,0.1186261,0,0.1904727,0.045925,0,0,0.2316126,0,0.075266,0.09698966,0,0,0.1087215,0.05663231,0,0,0.1703577,0,0.05908065,0.2738016,0,0,0,0.1115712,0,0,0,0.4013517,0,0.1796392,0,0.02720768,0,0,0.1152401,0,0,0.1408982,0.006174529,0,0,0,0.149089,0.09750938,0.2104815,0.02535529,0.185092,0.0509103,0,0.1568266,0.04971088,0.2255418,0.2623868,0,0,0.09758935,0,0,0,0,0.07204143,0.2573379,0.1051582,0,0.04805658,0,0.2128564,0.2639078,0.4011494,0.2140307,0,0.1366695,0,0.1358981,0.03859726,0.04565472,0,0.1991178,0.1968237,0,0.1290435,0,0.02231801,0.1009528,0.06959841,0,0,0.06742216,0.0581026,0.02587422,0,0.01883826,0.136997,0,0,0.03013265,0.04561282,0,0,0,0.1259144,0.09575767,0.1297161,0,0,0.1872837,0,0,0,0.08110727,0.01992537,0,0,0.3757981,0.09233301,0,0.01059927,0,0,0.09183712,0.1538043,0,0.3679689,0.1875624,0.1717325,0,0.1243171,0.1512709,0,0.1598264,0.1179105,0,0.256503,0,0.06799805,0,0,0.08549739,0,0.1499777,0.04749814,0.03642656,0,0.1375129,0,0,0.1985635,0,0,0.2404437,0.3564996,0,0,0.1853769,0,0,0.02745635,0.07844625,0.05798423,0.163225,0.1195457,0,0,0.1635275,0.2560775,0.1248294,0.03333261,0.06098575,0.2465234,0.2450614,0.08022965,0,0.1881469,0.03467459,0,0.0250138,0.1328666,0,0.1997256,0.2105272,0.2667067,0.1864245,0.02146271,0,0.05339206,0.06583197,0,0,0.01582479,0.02602782,0.2447014,0,0.0408626,0,0,0.0829475,0,0,0,0,0.1043938,0,0,0.05324269,0,0.00188122,0,0,0,0,0,0,0,0,0,0.2452949,0.08727756,0.09834088,0,0.2927015,0.09695958,0.1222068,0,0.03768103,0,0,0,0.04502307,0,0.1256647,0.1381249,0.1973131,0,0.2143191,0.2246363,0,0,0,0,0,0,0.05548798,0.1041493,0,0.01272665,0,0.1141519,0,0.003782876,0,0.05154621,0.05247653,0.1456352,0,0.2794845,0,0.0834644,0,0,0,0,0,0,0,0.06675237,0,0.1542665,0.07972741,0.1864879,0,0,0.0774912,0.2287898,0,0,0,0,0,0,0.01436405,0.05126002,0.1858168,0,0.03815508,0.01177642,0,0.05867679,0,0.1163123,0,0.06069826,
0,0,0.07411253,0.09890126,0,0.06317221,0.2499007,0,0,0.1546229,0,0.1743324,0.07030501,0.06563105,0,0.1109052,0.01288344,0,0.04542142,0,0.05442762,0,0.09193432,0.01153272,0,0,0,0.0514363,0,0,0.37154,0.03674756,0.04267099,0,0.2498649,0,0,0,0,0,0,0,0.0625338,0,0,0,0.1407889,0,0,0.0683546,0.0990474,0,0.06259597,0,0.1250445,0.0196206,0,0.01824425,0.01751062,0.08392396,0.08555853,0.009946407,0.05840591,0,0.05198984,0.0798215,0.1296109,0.1393366,0.1757192,0.4759514,0,0.2612836,0,0.1901014,0.06087365,0,0.1031994,0,0,0,0.4026949,0.01479565,0,0,0.1509064,0.0970663,0.1808443,0.1222672,0,0,0,0.06436821,0,0,0.1148395,0.05317616,0,0.1150251,0.1862194,0,0.0111815,0.03537666,0,0.1062889,0.2155759,0.07307697,0,0.1862058,0,0.006711065,0.281413,0.2582219,0,0.01519768,0.3559469,0.1843552,0,0.0474393,0,0,0.01929734,0,0.01901018,0,0,0.05929171,0.04983224,0,0.09631287,0.08985883,0,0.2948895,0.04825288,0.2012393,0.03788145,0,0.0966443,0,0,0.4011198,0.130177,0.04087282,0.05439098,0,0.1054852,0.1799617,0,0,0,0,0.415109,0,0.1055259,0,0.03716758,0.05282313,0,0,0,0,0,0.02067779,0.02893165,0,0.0890213,0,0.0876022,0,0.0721413,0.1404805,0,0.1353087,0.03412078,0.06853564,0,0.04453549,0.2185958,0.1019915,0.05146744,0,0.2147015,0,0.02901471,0.07803939,0,0.1515146,0.1680251,0,0.3566774,0,0.1484727,0.1714613,0.005281996,0.08907249,0.1344934,0.05609118,0.04468885,0,0,0,0,0,0,0.1005743,0.05455248,0.04349731,0.06832816,0,0,0.213554,0.1507132,0,0.241352,0.02768403,0,0.07423164,0.1678405,0,0.08539495,0,0,0.1207121,0,0.03408061,0.07256836,0.222945,0,0,0.1702127,0,0.2932913,0,0,0.1830382,0,0.04797255,0,0.2023415,0.1240522,0.02736248,0.09191415,0,0.2883302,0.00677099,0,0.1754451,0,0,0.2178678,0,0.2673969,0,0.2994705,0.07019792,0.1680179,0,0,0,0,0,0,0.3232315,0.1701209,0,0,0.1693047,0.1507874,0.186028,0.08568057,0.01059333,0.03559319,0.1724525,0,0,0,0.5553657,0,0,0.1196228,0.09517118,0.01916452,0,0.01146891,0.1182222,0.07403024,0.05338266,0,0,0.04562543,0,0,0.1181559,0,0.1450914,0.1286737,0.07226983,0.1179503,0.1142363,0,0.06793944,0,0.2224301,0,0.1020986,0,0.05397243,0,0.1401,0,0,0.01687387,0,0.2036663,0,0.032749,0,0.1094216,0.1682778,0.1802386,0.03667158,0,0,0,0.02357696,0.1744819,0.04304814,0.1553215,0.00968229,0,0,0.03786248,0.08658773,0,0,0,0,0,0.03582505,0,0,0.1092405,0.169151,0.02276167,0.06769455,0.09867824,0.2440021,0,0,0,0.2674152,0,0.002416404,0.1112136,0.1206413,0,0,0.1273225,0,0,0.02887515,0,0,0.2752859,0,0.16131,0,0,0.1318603,0.02263695,0,0.05252727,0.01361853,0.07585815,0,0,0,0,0.1494636,0,0,0,0,0.04034812,0.02831588,0.0747541,0.177183,0.0415853,0.1181307,0,0.1336128,0.009926897,0.2176777,0.1273417,0,0.1805465,0.06235396,0.3555161,0,0.001585784,0,0,0,0.001939721,0.01288765,0.01605995,0,0.03512644,0,0.002920965,0.1048668,0,0,0,0.07576401,0,0,0,0,0,0,0.2578422,0.1741106,0.1435861,0.1579481,0,0,0,0.07784869,0.1271858,0.1543875,0.08554403,0,0.07981069,0.1758611,0.06038804,0,0,0.1292774,0.1733632,0.03135696,0.1019502,0,0,0,0,0,0,0,0.0607698,0,0,0,0.04239928,0.2894931,0.09992791,0.02939609,0.0463263,0,0.1531279,0.1653453,0.1208993,0,0.08989601,0.001871678,0,0.05926704,0,0.2072153,0.1125392,0,0.06677563,0.1085823,0,0.08040604,0,0.2186626,0.02133778,0,0.1587941,0.09267201,0.1763879,0,0.09949089,0.03398007,0.2285201,0,0,0.1257769,0.2235474,0.0803659,0,0,0.04951677,0.1456093,0,0.09903388,0.237042,0,0,0,
0,0,0,0,0,0,0.1365153,0.1181526,0.1504329,0.1350285,0.05839418,0,0,0,0,0.02091254,0,0,0,0,0.01572205,0,0,0.2582821,0,0.2745823,0,0,0.04480262,0,0,0.08514229,0.1521349,0.08939369,0,0.1726593,0,0,0.04059292,0,0.04495526,0.009969561,0,0,0.009050744,0,0.07633498,0,0,0,0,0,0.1070854,0,0.2137999,0,0.3457544,0,0.1228051,0,0.1104621,0.125637,0.05198439,0,0.2072876,0.3215773,0,0,0.1354461,0,0.0719087,0,0.1333079,0.004503082,0.1427376,0.1096653,0,0.1572856,0.05204117,0.1209481,0,0.3328731,0,0.1087004,0.02217528,0.08343736,0,0.1221052,0.04124315,0,0,0.007190968,0,0.1083646,0.006126113,0.002275076,0,0.04366173,0,0,0,0.1347121,0,0.2610052,0,0.08177694,0.002889265,0.108012,0.05297641,0,0.006793365,0.06821078,0,0,0.1596242,0,0,0.08272695,0.02807036,0.2553263,0.03395059,0,0.2485366,0,0.0466801,0.04624563,0,0,0.04317231,0.05272082,0,0,0.04017233,0.068269,0,0,0.04397046,0,0.03251344,0.009132588,0.007315041,0,0,0.1486017,0.008613625,0,0,0.1935108,0,0,0,0.2188253,0.08988007,0.2016369,0,0,0,0,0.1041759,0,0.02115345,0.2015421,0.1613572,0,0,0.02424102,0.002650246,0,0.1613819,0.07899576,0,0.2586993,0,0,0,0,0,0.06123376,0.03162836,0.2501595,0,0.09475745,0.1984106,0.01805381,0,0,0.304407,0,0,0.2506006,0.02140981,0.1196169,0.003256289,0.03486877,0.06675439,0.06922422,0.177259,0.3445218,0.1851151,0,0,0,0.1760822,0.1721265,0,0.05699111,0,0,0,0.344921,0.1112918,0,0,0,0.04118447,0,0,0,0,0,0.1477132,0,0.04053243,0,0.06412248,0,0.2001838,0.07181551,0.08033601,0.143584,0.1074539,0.04289815,0,0.117061,0.0431174,0.2535261,0.06647104,0.004058671,0,0,0,0.02321354,0.002170126,0.056742,0.007520813,0.0327101,0,0,0.08157481,0,0,0.2783317,0.2239183,0,0.002104409,0.03344384,0.031697,0.08430813,0.2400916,0,0,0,0,0.2198635,0,0.03303777,0.1337753,0.2278312,0.05100591,0,0.006483376,0,0,0,0.2815117,0.0605857,0.2501207,0.2946288,0,0.1456036,0.0904775,0.2696209,0,0.1080778,0,0.03040906,0.06881842,0,0.2721922,0,0.01875491,0,0,0,0.2376588,0,0,0.128409,0.1789263,0.001403042,0,0.03958276,0,0.05271797,0.03740118,0.06532862,0.04251827,0,0.1536062,0,0,0.01637707,0.07568514,0,0,0.2827686,0.09203864,0.09510427,0.1763568,0,0,0,0.2734453,0.05953394,0,0.1947935,0.06265407,0.051653,0.1934309,0.02161737,0,0,0,0,0,0.1602794,0,0.1420241,0,0.05413564,0,0.1984203,0.2362555,0.2457724,0,0,0.06729753,0,0,0,0.04311971,0.01215104,0.07393272,0.1392302,0,0,0.01440571,0.1428895,0,0,0,0.3943592,0,0.1139337,0.2149799,0,0,0.09406678,0,0.134317,0.0776886,0.03115544,0.1608756,0,0,0.2217788,0,0,0,0,0,0.09115321,0,0,0,0,0.05976741,0.002872336,0.1614331,0.1015203,0.1294186,0,0,0,0,0,0.263349,0,0.1272167,0,0.1571142,0.07371723,0,0.05140205,0,0.07894713,0.1255438,0.1506926,0,0,0,0,0,0.09433304,0.2341688,0.01411392,0,0,0,0,0.0556935,0.1708295,0.02227985,0.03676382,0.1988466,0,0,0,0.01646019,0.1251392,0,0.3331758,0,0,0.1324555,0,0,0.03419276,0.01312767,0,0,0.2350183,0,0,0.1354121,0.004430417,0.1246805,0.1428681,0.01247833,0,0,0.06110362,0,0.1677839,0,0.1584663,0.2125255,0.1398907,0.05295339,0,0,0,0.1050402,0,0,0.2604449,0.08190428,0,0.2027968,0,0.03932425,0.1024712,0.07167012,0.1087302,0,0,0,0.2175883,0,0,0,0.1176629,0,0,0.2705655,0.01657377,0.001746718,0.2743928,0,0.09780189,0,0,0,0,0,0.1956468,0.06376757,0,0.06933825,0.01294488,
0,0,0.1948246,0.09320191,0.0047348,0,0,0.03552599,0.05794792,0,0.1056068,0,0,0,0,0.08759804,0,0,0,0,0.1282362,0.08941335,0,0,0.003759277,0.2075281,0,0.1189003,0,0.2686793,0.04630699,0,0.01925153,0.09175954,0,0,0,0,0.2688495,0.118966,0.1432173,0.05552749,0,0,0.03239178,0,0,0,0.1151878,0.1783578,0,0,0.1498303,0.2258743,0.02780428,0,0.06728621,0,0.1319127,0.0987144,0.2010831,0.2091987,0.1800793,0.0861991,0,0.09019549,0,0,0,0,0.3112585,0,0.2390609,0,0,0.008968715,0,0.07407982,0.1557546,0.08937155,0.1141817,0,0.1236644,0,0,0.08405805,0,0.1620314,0.08655586,0.01513731,0,0.05676535,0,0,0,0.1066894,0,0,0.01814126,0.04340579,0.1021411,0.05831207,0,0.2617658,0,0.08461315,0,0.1399736,0,0.1860083,0.03189177,0,0.08377433,0,0,0,0,0,0.0884745,0.001042982,0,0,0.0137062,0,0,0.129021,0,0,0,0.01069224,0,0.1875426,0.1080194,0.07567929,0.1245945,0.03077065,0.1373111,0.003170066,0.2114286,0,0.05830342,0.2393176,0,0.1220931,0,0.2705014,0.03255595,0,0,0,0.07216538,0.02416557,0.2056541,0,0.1993141,0.008969814,0,0.1349445,0,0,0.05222629,0,0.1856995,0,0.08785723,0,0.04325902,0.09876137,0.07130478,0.1166737,0.2097084,0,0,0,0,0.1250211,0,0.0614791,0,0.1034201,0.06474939,0.1726825,0,0.08195133,0.05187628,0.05299923,0,0.1326616,0.08061031,0,0.03572792,0,0.07255723,0,0.2107196,0.03200573,0,0,0.08870198,0.008515031,0.1921282,0.1990427,0,0.185634,0,0,0,0,0.07906184,0,0,0.072805,0,0.1094513,0,0.002001611,0,0,0,0.1116363,0.1911763,0,0.08580665,0.2381664,0.1795691,0.2374392,0.2314313,0,0,0.1522581,0.05717103,0,0.004414021,0,0.1722152,0.1295794,0,0.03074173,0,0.03349454,0,0.09778374,0.1565566,0.1239259,0.0522126,0.183128,0.08731119,0.1097748,0,0.1249444,0.0836747,0,0,0.1679838,0.09331749,0,0,0.2757264,0.1390072,0,0,0,0,0.01009695,0,0,0,0,0.160371,0.05934519,0,0,0,0.2406227,0.05646831,0.3066103,0,0,0.04343313,0,0.06036345,0.2075531,0,0,0.002307361,0.02115635,0.1238945,0,0.01353174,0.2772211,0.2104332,0,0.01251877,0,0,0,0.3435918,0,0.1496157,0,0,0.1148242,0.02104861,0,0.03943836,0.01386474,0.1697955,0,0,0,0.03874828,0,0,0.1171217,0.009282081,0,0.1331019,0,0.07529833,0,0,0.08194724,0.07517486,0.2364748,0.204299,0,0.04498805,0,0.06851859,0,0.1648071,0,0,0.1774018,0,0,0.118937,0.06031873,0.07477364,0,0.1435097,0.2903289,0.09369987,0.02529037,0,0.009930644,0.2284059,0.1847792,0.2137192,0,0,0,0.2471351,0.2027906,0.02242598,0.2010171,0.05703427,0.08218489,0.06452034,0,0.02661901,0,0,0,0.2455222,0.01346555,0.06918894,0,0,0.1313606,0.2028946,0,0,0,0.1016895,0,0.1834315,0,0.02402964,0.1917642,0.08287583,0,0,0.04280137,0.06527501,0.07808711,0.06482073,0.02217356,0.05541985,0,0,0,0.2251505,0.2086184,0.1046636,0.3653201,0.01561262,0,0,0,0.2371646,0,0.1420437,0,0,0.04773201,0.06260168,0,0,0.02883958,0.09915626,0.1309537,0,0,0,0,0.0429597,0.002359274,0.3191381,0,0,0.007618442,0,0,0.1339956,0.1245758,0.05830149,0,0,0,0,0,0.1730866,0.03785564,0.1114127,0,0.1118934,0.118794,0,0,0,0.1518757,0.108459,0.1955007,0.05240399,0,0.1133398,0,0,0,0,0,0,0,0,0,0,0.3033012,0.06540917,0,0.2685224,0.07044327,0.01318183,0.04842554,0,0,0,0.02420775,0.1097169,0.2979299,0,0,0.02528315,0.2050798,0,0.1710234,0.2529581,0.02464024,0.02527789,0.01536736,0,0,0,0.03507346,0,0.08617608,0.1693074,0,0.1508564,0.06724285,0,0.05194873,0,0.03720674,0.2200161,0.06674144,0.1675055,0.2042906,0,0.1910679,
0.1548422,0.05026799,0.2146084,0,0,0,0.1667023,0.1155346,0,0.0341622,0,0.3435955,0.1069285,0.02282738,0.08492415,0.08851974,0,0.05817169,0.0274746,0.4693948,0,0.05032878,0.1183853,0.1398991,0.320387,0,0.131268,0,0,0.007064569,0,0.136355,0,0,0,0.1353169,0.0939597,0.08169429,0,0.09426892,0.1020021,0,0,0.001794334,0.2458372,0.1510642,0.1033593,0.06261129,0.1936246,0,0,0.07596692,0.1305368,0,0,0,0.07181554,0,0.232987,0.3033974,0.0008237985,0.3103981,0,0.166317,0.138235,0.172066,0,0,0.06030867,0,0.2905391,0,0.1682858,0.1773199,0.06407859,0.02123431,0,0,0,0,0,0.04860884,0.4148028,0,0,0,0.3055192,0.1967111,0,0,0,0,0,0,0,0.1348435,0.2253396,0.1360348,0.1473598,0,0.2458324,0.1879257,0.05606241,0.07298277,0.1401314,0.0641812,0,0,0,0,0,0.02890489,0.1674952,0.2327204,0.006373316,0,0,0.2345964,0.04564195,0.04592903,0.2334756,0,0,0.118549,0.1995963,0,0,0,0.09061491,0,0.1306242,0,0,0,0.06920516,0,0,0.0319199,0,0.1453568,0.1815294,0.05079903,0.01413129,0.0668344,0.2558696,0.1519596,0,0.01990943,0,0.04519824,0.2261021,0.1485869,0.02330119,0,0,0.07468724,0,0,0,0,0,0.2392751,0.02243256,0.006425205,0.09407025,0.09576707,0.2685837,0.01140654,0.142097,0.08621307,0.1149895,0.004024398,0,0.1071586,0,0.1956529,0,0.05620766,0,0.1117198,0,0.08718997,0.1966581,0,0,0,0.01091979,0.006573956,0.002726154,0,0.02992657,0,0,0,0,0,0.1625229,0.06887965,0.1267682,0,0,0,0,0.1316738,0,0.1566616,0.09770582,0.10019,0,0,0,0.211665,0,0.1407947,0.07126579,0,0,0,0,0,0.2026495,0,0.2064319,0.1807335,0,0,0.2560029,0,0.1017002,0,0.115232,0.1421653,0,0.07913214,0,0.0424588,0,0.1111886,0,0.1224302,0,0,0,0,0.1224687,0,0.07181074,0,0.1319087,0.1373816,0.02004723,0.1427034,0.1964439,0,0,0,0,0,0,0,0,0,0.183511,0,0,0.06267406,0.05871634,0.317009,0,0.02018547,0.1694419,0.1955417,0,0,0,0.2442565,0.1515162,0,0,0.2271474,0.02315097,0,0,0,0.3274626,0,0.2500091,0.3287088,0,0.03902867,0.09803715,0.1787521,0.194224,0.2440561,0.1213047,0.06244726,0,0,0,0.1236306,0,0.007352099,0.1186977,0,0.0135652,0,0,0,0,0,0,0.1362073,0.09509901,0.001336964,0.0866107,0.008940682,0.06704234,0.1349992,0,0.01520825,0,0,0,0.1082238,0.06316041,0,0,0.03795381,0,0,0,0,0.1382099,0,0,0.03743266,0.099937,0.2354049,0.0005495663,0,0,0.127869,0,0,0.1923911,0,0.04673813,0,0.1613973,0,0.2445699,0.07339533,0.01146742,0.1243509,0,0.1951356,0.05404845,0.2008794,0.208578,0.001955322,0.06604909,0.280463,0.1037012,0.08584702,0.1582004,0,0.08763561,0,0,0.06225776,0.1008705,0.2293103,0.3276546,0,0,0,0.2373406,0.03933064,0.01299647,0,0.346312,0.1612952,0.06059934,0,0,0.1501822,0.1904267,0.02888957,0.1473394,0,0,0.1365581,0.03975858,0,0.04297059,0.04380891,0.1257689,0.1977448,0.167714,0,0.1230799,0,0.08037193,0.04914348,0,0,0.1611394,0,0.04843939,0.08657192,0.007614343,0,0.0836907,0,0.05735944,0,0.259764,0.0893463,0.01925026,0,0,0,0.0003558002,0,0.2930272,0.05394922,0,0.1056915,0,0,0.2798616,0,0.02304387,0.1333743,0.1712681,0.1755666,0.06856059,0.1594055,0,0,0.1391328,0.2030623,0,0.1556285,0.1990632,0,0.0617841,0,0.06074025,0,0,0.1132155,0.04643309,0.02362605,0,0,0.008699472,0,0,0.1028303,0.02300218,0,0,0,0.02816349,0.05342211,0.1486515,0,0.2775469,0,0.1189476,0,0,0,0.07473287,0,0.06713967,0,0.288496,0.3130565,0.1630498,0,0.1147132,0.1748788,0,0,0,0,0.07829688,0,0.06694221,0,0.01508272,0,0.2397727,0.1169842,0,0.2412921,0,0.1870661,
0.07082678,0,0.1730167,0,0,0.1052084,0.06826694,0,0.1840408,0,0,0.1074275,0,0,0.06066024,0.3807196,0,0.04946259,0.02405119,0,0.08329538,0,0,0,0.1388143,0,0.2187134,0,0,0.06155218,0,0,0,0,0,0.1170943,0.2446058,0,0.07884554,0,0,0.4509408,0,0.1533925,0.02097049,0.135126,0.208549,0.01638784,0.02011527,0.1936018,0.1997559,0.06354734,0.1661179,0,0.1263091,0.06155665,0,0,0,0.0546046,0.009984462,0,0.3023075,0.02164055,0.175526,0.03703293,0,0,0,0.1987862,0,0.1456302,0.1126882,0,0,0.01500247,0,0.03766876,0.1297642,0.1297829,0,0,0.03768247,0.2084246,0,0.1066729,0.08514284,0.2146481,0.08872475,0,0,0,0,0.008860854,0,0.07907908,0.07532301,0.1121902,0,0.09423372,0,0.2048884,0.06457119,0.1581597,0.1974036,0,0,0,0,0.2087472,0.003424522,0.02011332,0,0.1615572,0.02407328,0,0.292469,0,0.1090911,0.35925,0.2153088,0.190449,0,0.1909523,0.05355977,0,0,0.111566,0.192938,0.05456778,0.10964,0,0,0.1192234,0.06057668,0.1187152,0.02936943,0.02696422,0,0.1250962,0,0.1082548,0.1520658,0,0,0,0.04736851,0,0,0.3016299,0.03747457,0,0.1563645,0.1099569,0,0,0,0.05309661,0.2932127,0,0.0106184,0,0,0,0,0,0,0.0291953,0.2825161,0,0.01072409,0,0,0.06617442,0,0,0,0.08118512,0.2387233,0,0.07577249,0,0,0,0,0.1949452,0.1626652,0,0.01795878,0,0.1670226,0,0.03514228,0.1040745,0,0.08975895,0,0.07330364,0,0,0.07608227,0.05588115,0,0,0,0,0.07627209,0,0,0,0,0,0.1934236,0.09944031,0,0.2547502,0.2863306,0,0.01234978,0,0,0.2603064,0,0,0.09886438,0.1897568,0,0,0.1431926,0,0,0.04455021,0.1004632,0,0,0.1899931,0.08340103,0.09581426,0.1841024,0,0.02103254,0,0.03984194,0.08351438,0,0.1479182,0.03405851,0.1285955,0,0.1199516,0,0.04552929,0.1246573,0,0.04361107,0.1794334,0.02322137,0,0.05262893,0,0.2888419,0.03310862,0.04477142,0,0,0.0444559,0,0.03079613,0.09595161,0.06663788,0,0.1767696,0.1626649,0,0,0.111601,0.1090757,0,0,0,0.07860953,0,0.03291063,0,0.09068498,0.08560153,0.1174578,0,0.02911524,0.1241985,0.3181108,0.002938079,0.08729717,0.1037082,0,0.08486564,0.0175314,0,0,0.3170581,0,0,0,0,0.2148667,0.06300805,0,0,0,0,0.03686288,0,0.0682154,0,0.02149673,0,0,0,0.1493042,0,0.2212597,0,0.07203924,0,0.07592507,0.109918,0.03425748,0.164598,0,0,0,0.07583221,0.3123589,0,0,0.1335845,0.1785439,0.2106051,0.005103854,0,0.04169635,0,0.06854524,0.1625536,0.2730959,0.06738394,0,0,0.0739475,0,0,0,0.1834468,0.0006878165,0.2139404,0,0,0.010964,0,0,0,0,0.09841233,0.01811181,0,0,0.1070523,0.1213556,0.02659265,0.1849,0.05827838,0,0.1374045,0,0,0,0,0.2847592,0.3334476,0.05351301,0.1581096,0.09587837,0,0.0318549,0.05857781,0.06611289,0,0.02825308,0.00778419,0,0.1603065,0.1176378,0.1513402,0.3187453,0,0,0,0.4166831,0.1561055,0,0.1547174,0,0.1762944,0.06344908,0,0,0.02754003,0.0976022,0,0,0.2590871,0.0269408,0,0.06670823,0.04889027,0.1457474,0.1445471,0,0,0.05624561,0.08648323,0,0.005624961,0,0.1380153,0.06092532,0.1305754,0,0,0,0.09635422,0.1768344,0.1764768,0,0.04753734,0,0.05659815,0.07651985,0,0.0492325,0.1101958,0.1108598,0.2047941,0,0.01946392,0.03992062,0,0.176382,0.1579908,0.1492742,0.1318936,0,0.1083791,0.06748901,0.05928404,0.1002465,0.1693031,0,0,0.01618892,0,0,0,0,0,0.1114723,0,0,0.02862833,0.05191863,0.2014458,0.0663645,0.2452888,0.01713656,0,0,0,0.07136777,0,0,0,0.01061971,0.04943822,0,0,0.383078,0,0,0.06817765,0,0,0,0,0.01222544,0.1634316,0.05851389,0.1280256,0,0,0.1035821,
