0,0.08994759,0.7902319,0,0,0.4305138,0.5529324,0.2815925,0.05640917,0.3352534,0.01393624,0.0385804,0.2044957,0,1.188131,0.4731604,1.826628,0.3921165,0.001146703,0,0,0.7194872,0,0.5228737,0,0.6430212,0.3327131,0.3751475,0,0,0.3292391,0,0.3690405,0,0,0.6223477,0,0.02167345,0,0.5141972,0.6080077,0,0,0.5605651,0.4304532,0,0,0.295044,0.351277,1.317745,0,0.003089539,0,0.7962434,0.6441372,0,0.3611487,0.4904496,0,0,1.728967,0,1.138423,0.6107212,0.3906077,0,0,0.3109595,0.5559388,0,0.32533,0,0,0.2210184,0,0.9513779,0,0,0.8017305,0,0,0,0.3279297,0,0,0,0,0,0,0,0,0.6857007,0.4111437,0,0.9653261,0,0.6978438,0.4299954,0,0,0.576023,0,0,1.188874,0,0,0.3990559,0.6829851,0.5493185,0,0,1.250008,0.827382,0.02464281,0.655493,0,0,0.5260606,0,0,0.5206665,0,0.7771714,0,0.1188672,0.3992994,0.9085958,0,0,0.403092,1.263515,0,0,0.1225509,0,0.1219971,0,0.4076455,0,0,0,0.8282693,0,0,0,0.5056272,0.06456035,0.8462415,0.1607989,0.7341999,0.65943,0.5862446,0.09314435,0,0,0.3854274,0,0.2331372,0,0.3085929,0,1.114999,0.4719515,0,0.4408092,0.2357639,0.3093097,0,0.1782749,0,1.202075,0,0.5125983,0.02529106,0,0,0,0,1.191202,0.8103666,0,0,0.1880452,0.8392168,0.3598903,0,0.5411888,0,0,1.053257,0,0.9811034,0.5199722,0.2038448,0.4335849,0.5719906,0,0.05910246,0,1.781642,0.1982168,0.360819,0.2628663,0,0.7829229,0.7042496,0.8241639,0.4698207,0.1849763,0,0.070589,0.8281174,0,0,0.6053243,0,1.40864,0.9253732,0.822508,0,0,0.5453496,0.6556312,0,0.01968897,0.6411524,0,0.6379579,0.05203284,0.353493,1.073127,1.704716,0,0,0.08951148,0,0,0.1952784,0.1337444,0,0.06538104,0,0.8753967,0,1.218018,0,0,0.2117744,0,0.6411712,0.04453527,0,0,0.05084931,0.1452696,0.3606043,0.08411426,0.05529597,0,0,0,0,0.3378757,0.4286101,0.4903432,0,0.7117276,0.5192336,0,0,0,0.5223923,0.126778,0,0.7655107,0.3028046,0.7150447,0,0.6079327,1.387751,0.08586609,1.092644,0.3814316,0,0.0345727,0,0.2370685,0,0,0,0.1325638,0.008270906,0.03828049,0,0.9027152,0.36247,0.3069932,0.474602,0,0,0.2557561,1.746635,0,0,0.2993038,0,1.110882,0,0,0,0.1129714,0,0,0.4445877,0.3235316,0,0.1566225,0,0.3863037,0.7553454,0.4683675,0.001221617,0.5040228,0.3285407,0.2296036,1.144792,0.05473317,0,0,0.8606279,0.9128206,0.6622413,0.4632747,0,0,0.3795769,0,1.531425,0.4697576,0.7390924,1.324816,0,0,0.5963609,0.6337181,0,0,0,0.5473142,0,0,0,0,0.6260084,0,0.6299539,0.3480734,0.4073004,0,0.140026,0.4066007,0,0.4754178,0,0,0,0.271057,0.2853969,0,0.6103967,0,0.4755882,0.4287307,0,0,0.2674731,0,0.5040743,0.01570698,0.4805153,0.03280499,0.7132112,1.14027,0,0,0.2781368,0.54903,0,0.5862539,0,0.2871013,0.3343009,0,0.4309229,0.3762449,0.2454719,0,0.3407234,0.2404768,0.6513306,0,0.2097702,0,0,0,0.1126631,0.1126005,0.4759716,0.3610383,0,0,0.1085003,0.2447644,0,0,0.3394202,0.2162009,0,0,0,0.4904964,0,0,0.4027458,0,0.4553965,0.1226319,0,0,0,0,0.3639812,0.3434276,0,0.1453322,0.416326,0.3697433,0.5186078,0,0,0,0,0.3701524,2.203525,0.2018095,0.2784367,0.2848146,0.4450892,0.1547214,0.3821151,0.3352133,0.2924868,0,1.624165,0,0,0.1341957,0,0,0.1272103,0.39641,0.346474,0.04775456,0,0.9761926,0,0.4936856,0.01424421,0.3654906,0.4949525,0.824361,0,0.2776622,0,0.5127904,1.753508,0.2336925,0,0.0512975,1.805707,0,0.127754,0,0.2299236,0,0.06683502,0.2064911,0,0.03998111,0,0.2423998,0,0,0,0.9274175,0.4283608,0.3344006,1.32083,0,1.477305,0,0.4017249,0.2601258,0,1.043546,0.4952835,0.1307729,0.5982169,0,0,0.1620809,0,0,0,0.005463653,0.3037652,0.416968,0.07488793,0.9919921,0.507125,0.5033202,0,0.5372313,0,0.03260136,0.1231571,0.6055579,0,0,1.100493,0,0,0,1.417154,0,0,0.4183141,0,0,0,0.2590137,0,0.5196403,0.574127,0,0.3194845,0,0.1307617,0.8209097,0,0.8006867,0.3370755,1.027223,0,1.007378,0.5018039,0.2151727,0.8000221,0,0.534361,0,0.3282543,0,0,0.6006914,0,0.5198273,0.04118949,0.5747672,0,
0.4539968,0,0.1579338,0.4299426,0.06339156,1.007121,0.8959538,0,1.591826,0.05534017,0.2701677,0.8648008,1.529996,0.02904208,0.3255752,0,0.644255,0,0.6649949,0,0.6984316,0.2728022,0,0,0.4699492,0.6152354,0,0,0,0,0,0,0,0.1312983,0,0,0.3185008,0,0,0,0.6859939,0.01188898,0,1.036416,0.7031814,0.1496829,0,0.03291607,0.9814059,0,0.2469757,0,0.0011886,0.6006263,0.2135935,0.1163817,0,0.5000644,0.2843336,0.01958275,0,0.7301527,1.050034,0,0,1.246171,0.003356989,0,0.2642975,0.8893297,0.1062294,0,0.8015353,0,0,0.09273358,0.2216751,0,0,0.5072563,0,0.5696236,0,0.2572437,0.3977188,0.2155275,0,0,0.8968676,0.1033883,0.1307227,0,0,0,0.1390843,0.5218062,0,0.03388621,0,0.4418661,0,0.6568356,0,0.985009,0,0.2873554,0.08964411,0.6140502,0,0,0.7085676,0,0,0,0.5346867,0.1082427,0.2475506,0,0.1291374,0.2729222,2.455223,0.2941959,0,0.7435951,0,0.0354878,0,0.3568141,0.3614771,0,0,0,0.3003915,0,0,0.06665134,0.585739,0,0.3903539,0.65974,0.8665588,0,0,0,0.1116485,0.3288383,0.5969688,0,0.3478211,0,0.2108523,0,0,0,0,0.9540896,0.5839481,1.057555,0.364883,0,0,0,0.5172722,0,0.455727,0,0,0.07111394,0,0,0.5040494,0,0,0.1922196,0.332037,0,1.537864,0,0,0,0.8069936,0.09228048,1.432827,0,0,0.03557259,0,0.8754205,0.7071764,0.07386884,0.3726715,0,0,0.4868302,0.6221936,0.3699449,0.6495081,0.5269772,0.2415593,0,0.6530188,1.243502,0,0.4526892,0,0.2965777,0.0821636,0,0,0.06014832,0,0,0.0662901,0.2328247,0.002300232,0.4955624,0,0.1829897,0.09434353,0,0,0,0,0,0.8627124,0,0,0.8880877,0.4606797,0,0,0,0.1148961,1.104263,0.7450503,0,0,1.542106,0,0,0.117734,0.2910998,1.361774,0.5579045,0,0,0,0,0,0.624267,0.07269543,0,1.619631,0,0,0,0.5294257,0.1008126,0,0,0.2363075,0,0,1.115402,0.8146634,0.3886437,0.4984745,0,0,0.4161299,1.240008,0.3364832,0.2792338,0.1404073,0,0.9739047,0.4947787,0,0.2840424,0.5196719,0,0,0.6913536,0,0.05300444,0.5301147,0.05401287,1.057214,0,0.5576293,0,0.3421089,0.3194806,0.1311156,0,0.5887425,0.08382674,0.2062184,0.4646519,0,0.2939048,0,0,0,1.189681,0,0,0,0,0,0.2909376,0,0.02625588,0.03819302,1.2572,0.03022493,0.2814786,0.5020109,0,0,0.03903693,0.4084623,0.7007374,0,0,0,0.4319928,0,0,0.475565,0.8926701,1.3491,0,0,0.2646073,0.4379288,0.6827541,0.2722474,0,0,0,0,0.5060166,0.3675483,0.4266415,0.6835438,0,0,0,0.2432021,0.358032,0.3831768,0.7325919,0,0.722085,0,0,0.270779,0,1.01017,0.3605782,0,0.6850244,0,0.5920221,1.026568,0,0,0,0.854173,0.6704653,0,0,0,0,1.409638,0,0,0,0.914292,0,0,0.5350982,1.107941,0,0,0,0,0.2863178,0,1.598949,0,0,0.2460893,0,0,0,0.1858397,0.9291892,0.5204285,0.3106445,0.1104855,0,0,0.1077095,0.1084961,0.3211097,0.5651571,0.2989414,0.3726586,0,0.7018654,0.4387638,0,0.4489581,0,0.2191734,0.07228305,0.06917275,0,0,0,0,0,0,0.8924114,0,0.6932585,0.3452991,0.07388605,0,0,0,0.04073118,0,0.414472,0,0.7070417,0,0.298874,0.09779589,0.1246277,0.118385,0,0,0.3398515,0,0,0.6112734,0,0,0.1046851,0.0208444,0.195999,0.1837677,0,0,0.5850146,0.01258777,0.129635,0.3183392,0.216164,0,0,0,0.07003104,0,0,0.6493742,0.1372628,0,0,1.208438,0,0,0,0.1171018,0.1268788,0,0.7855952,0.5746004,0,0,0,0,1.34474,0.7296445,0.9892945,0,0.03121602,0.5199202,0.08687756,1.172585,0,0,0.6259348,0,0,0,0.01926259,0,0.3331159,1.654067,0.3139538,0.1312399,0,0.9180574,0,0,0,0.2049059,0,0.8161423,0,0,0,1.139832,0,0,0.623455,0,1.302184,0,0.3966053,0,0.2920094,0.3444589,0.3220859,0,0,0.9839584,0,0,0.1810261,0,0,0.3642917,0,0.4016601,0.8282489,0,0,0,0,1.068431,0.5367999,0,0.4625287,0,0.4770037,0,0,0,0.9545194,0.3081245,0,0.321326,0.0552716,0,0,0.9269221,0,0.01332895,0.06802112,0,0,0.04371047,0.467471,0,0,
0,0.8847678,0,0,0.5447723,0.5847328,0.349572,0,0.03788438,0,0.2872817,0.2107519,0.048986,0.728641,0,0,0.1651069,0.165255,0.02201293,0.8629976,0.04410569,0.4875969,1.117651,0,0.5579755,0.5037833,0.3725069,0,0,0.3082522,0,0,0.06521092,0.2282944,0.2696787,0.1518614,0.5899918,0,0.4649158,0.9293356,1.251866,0,0.3725271,0,0,0.04917527,0.2141655,0.5346899,0.03545914,0.5470824,0,0,0,0,0.3155679,0,0,0,0.299849,0.07249283,1.519352,0,0.5056853,0.2107736,0.3142662,0,0.3692798,0,0.239113,0.08488088,1.479235,0.7541058,0.1042584,0.5510371,0.3774674,0,0,0,0,0,0.511769,0.410021,0.006320682,0.5586942,0,0.08025676,0.2457025,0.2049052,0,0.4240267,0.1990343,0,0.3264961,0,0.3984926,0,0,0,0,0.8000432,0.1611462,0.3930988,0,0,0,0.7559334,0,0,0,0,0,0.1830699,0.1704616,0,0.4713005,0.4684832,0.5784295,0.07289822,0,0.1205442,1.69924,0,0,0.2913346,0,0.8322663,0,0.4441247,0,1.397909,0,0.8213628,0,0,0.3505736,0.6488729,0.04390794,0,0.6664772,0.1667398,0.01025018,0,0.7671216,0,0,0,0.4728177,0,0,0.9950105,1.23865,0,0.02394455,0,0,0,0,0,0.2060065,0.5863613,0.4252505,0,0.5615491,0.4516394,0,0.4392317,0.2955049,1.109466,0.710715,0,1.159343,0.2075875,0,0.4683295,0.6829576,0,0.462092,0,0,0,0.5582403,0.4323692,0.2072401,0,0.4496028,0,0.6989084,0,0,0.2735548,0,0.5373122,0,0,0,0.2681667,0.3979917,0.6564898,0,0.0783491,0.8231683,0.6383546,0,0,0,0,0,0.6851748,0.209955,0.5760186,0.3052085,0,0.4014071,0.8166401,0.813159,0.5576207,0.4254737,0,0.1631571,0.9763231,0.4998545,0.1293075,0.07343775,0,0.2406466,0.5580241,0.570469,0,0.4885742,0.2395606,0.5062787,0.2932117,0,0.7467579,0.8672104,0,0,0.7469966,0.6874148,0,0.7657241,0.2497071,0,0.6766396,0.9007979,0,0,0,0,0.4695469,0,0,0.5225217,0,0,0.292724,0,0.16018,0.6568283,0.06210719,0.4478944,0.3216071,0.7522181,0,0,0.0457377,0.6263128,0,0.4998412,0,0.5702962,0.4966857,0.2627947,0.002296329,0,0,0.5305206,0.1786164,0.1069252,0.07901738,0.6096233,0.1327495,0,0,0,0,0.5175693,0.6994188,0.6647094,0.3000345,0,0,0,1.085338,0,0.5128725,0,0.2435414,0.6858109,0,0,0,0,0.4245116,0.05445432,0,0,0,0,0.2619118,0,0,0,0,0,0.6179675,0,0.4488505,0.5426129,0.4304775,0.1052299,0.334294,0.3466565,0.1887923,0,0,0,0.782244,0.6761392,0,0,0.8799424,0.1234612,0.6153548,0,0.6838333,0.01807625,0.7498944,0.2787207,0.6544146,0.5100151,0,0,0,0,0.3742284,0,0,0,0,0,0.4213344,0.3283499,0,0,0,0.6868401,0.4358761,0,0.1915138,0,0.6498154,0,1.577838,0,0.6163601,0.1507763,0,0,0,0,0.2186215,0,0,0,0,0.3745647,0,0.2685759,0,0.1537716,0.6686867,0.1164526,0.05072808,0,0,0,0.8176641,0,0.5356283,0,0,0.8596464,0.102345,0.05177581,0,0.1349709,0.3896165,0,0.4814403,0.2156801,0,0.8348708,0,0.3589832,0.003823631,0,0,0,1.343155,0,0,0.2433174,0,0,0.239137,0,0,0.207305,0.1099077,0.1981196,0.55367,0.160105,0,0,1.020059,0,0.4182585,1.181162,0,0.1910352,0.4933132,0.1276232,0,0.2876488,0.7431774,0,0,0,0,0.6642976,0,0.6885226,0.1380253,0.8470496,0,0,0,0,0,0.2733658,0.3729849,0.02686532,0,0,0,0,0.2588684,0.2639228,1.504233,0.05205165,0.1710363,0.9979867,0.7304286,0.05449865,0,0,0.02972164,0,0,0.05944134,0,0,0,0,0,0.900934,0.6084005,0.3128698,0,0,0,0.2298541,0,0.3014162,0.1881686,0,0.05565713,0.1934823,0.7920699,0,0,0,0,0.3762437,0,0.6696157,0.03751459,0,1.135854,0,0,0,0.7997959,0,0,0.2870202,0,0,0.3386616,0.168711,0,0,0,0,0,0.2208256,0.7805608,0.6972962,0.2264008,0,0,0,0.9759967,0.02960843,0,0.1086147,0,0.544381,0.5071002,0,0,0,0,0.9540725,0,0.09876721,0,0.5546908,0,0,1.174279,0.1984705,0.1846299,0,0.6704428,0.45656,0.7649035,0,0.1356823,0.2467761,0,0,0.0838481,0.4085224,0,0,0.07795632,0.2384994,0,0,0.4083407,0,0,0.3122838,0,0.2879555,0,0.3038357,0.9403821,
0,0.3803667,0.4368665,0,0,0.267415,0,0,0.3854176,0.4073566,0.06168985,0.7002136,0.6548153,0.2125599,0,0.3120138,0.6179825,1.102992,0,0.1208496,0,0.5927095,0,0.6531342,0,0.5634384,0.04652585,0.4202892,0.6581141,0,0,0,0.9066638,0.8567107,0.2245084,0.7418539,0,0.4520122,0.4864036,0,0.8070572,0.4044255,0,0.3365877,0.2811739,0,0.2022846,0.4779237,0,0,0.04718941,0.3642636,0.7564469,0.155014,0.6461025,0.01688033,0.5891964,0.3146817,0,0.03514709,0,0,0,0,0,0,0.1779271,0,0,0.5370547,1.27469,0,0,0,0,0,0.6168802,0.5089687,0.2175727,0.8042305,0.8748612,0.08414207,0.9465286,0.0469178,0,0.373988,0.1341679,0.2499518,0,0.03352003,0.09975336,0,0.4728938,0.3029987,0,0.1570014,0,0,0.6208215,0.9615277,0.5611989,0.02772744,0.2055005,0,0.1528986,0.03694068,0,0,0,0,0.8675689,0.2109901,0.4569881,0,0,0,0,0,0.9151253,0.6921496,0,0.4750855,1.302946,0.8156583,0.2710296,0.3261386,0,0.01821671,0,0.4187504,0.8848515,0,0,0.2216281,1.224502,0.4621443,0.4838466,0,0,0.5436556,1.582394,0,0,0.09436847,0.4068085,0.1461973,0,0.06028819,0.9443265,0.1645689,0.4597691,0,0.6002423,0,0,1.678132,1.131916,0.411925,0.2552316,0.1255826,0.6788823,0,0,0.05957653,0,0.6712268,0.3154182,0.3627768,0.3846105,0.3041463,0.6360406,0.6480196,0.001149199,0,0,0.4763179,0.4220095,0,0.1054342,0,0.09897757,0.232628,0.6838063,0.6996139,0.1841919,0.6252971,0,0,0.8052819,0,0,0.224142,0,0,0,0,1.11041,0.8608694,0.5584006,0,0.529511,0.4947163,0.1543074,0.7314637,0.6270022,0,0,0,0,0,0,0.06154791,0.1297966,0.1457077,0,0.5881157,0,0.01044019,0.2026177,0,0,1.224474,0,0.435343,0.458164,0,0.1898889,0.03062467,2.053268,0.2076074,0.1711611,0,0.298041,1.020154,1.288332,0.6630771,0.8686165,0,1.387546,0,0.4122572,0.6227264,0.6614805,0,0.08990914,0.4057576,0,0.2660459,0.426606,0,0.5680296,0,0.03924543,0,0.1492834,0.9827989,0.07000343,1.148766,0.4425421,0.7401096,0,0,0,0,0.5050157,0.8289703,0.731797,0.1041163,0.2248548,0,0,0,0,0,1.590362,0.2494646,0,0.2571372,0.2912453,0.04925782,0.7727799,0.587378,0,0,0,0.3865035,0,0,0.3799779,0.4730811,0,0.01780635,0.3321973,1.044793,0,0,0,0.3101551,0.1664537,0.3342596,0,0.9559365,0.917056,1.755386,0.04239309,0,0.06633184,0,0,0.53736,0.1200292,0.8925506,0,0.1530656,0,0.3890482,0,0,0,1.304565,0,0,0.1583225,1.176667,0,0,0,0,0,0.7126032,0,0.2330508,1.008839,0.04598812,0.09209563,0,0.3903594,0,1.550907,1.133805,0,0,0.1426217,0.01011031,0.7098464,0.3719565,0,0,0.2817802,0,0,0.116829,0.189518,0.3573469,0.1027602,0.3710636,0.6669751,0.935753,0,0.08534775,0,0,0,0,0.5156381,1.155375,0.8740239,0,0,0.5240199,0.2539187,0.1368282,0.07376716,0.2311293,0.02345505,0.1689192,0.09999304,0,0.515521,0,0.4422517,1.320291,0.004455006,0,1.128839,0.07079419,0.3606277,0,0,0.5978577,0.4389545,0,0,0.4436511,1.101151,0,0,0.6760358,1.138197,0.3222186,0,0,0,0.1852924,1.402707,0,0,0.1356256,0.3453463,0.6806093,0,0.9796407,0,0.5296808,0.4402013,0,0.9950598,0.2079042,0.2215828,0.6832972,0,0,0,0,0.02135888,0,0,0.6571977,0.3264574,0,0,0.6976052,0.7989417,0,0.06043885,0,0,0.1458663,0.3044201,0,0.197244,0.2429622,0,0,0.121136,0,0.07697103,0.1933242,0,0,0.3943021,0,0,0.3287093,0.3194333,0,0.2420842,1.636699,0,0,0,0.2704284,0,0.06143991,0.2907563,0,0.1946186,0,0,0.2776819,0.2246846,0.4096988,0,0,0,0,0,0.2855148,0,0,0.5029335,0.09123937,0.01852087,0,0,1.13997,0.0224143,0,0.4566767,0,0,0,0.4089524,0.04190569,0,0.1198607,0.1375681,0,0.03923085,0.6002728,0.02642405,0,0,0.7358715,0.6883488,0,0,0.2341182,0,0,0.5362607,0.137386,0.05465835,0,0,0,0.6157135,0,0.1821747,0,0,0.2376274,0.2084084,0.6211482,0.7828335,0.222106,0.009536541,0,0,0,1.021462,0.834286,0.05441095,0.8060075,0,0.07373302,0,0.1184674,0,0.3424499,0,0,0.2599671,0,0,0.4427263,1.135234,0,0,0,0.8913829,0.9789349,0,0,0,0,0.1595377,0,0,0.7476733,0.6426985,1.316563,0.5046847,0,0,0,1.770092,0.1491522,0.01263316,0.8619529,
1.343567,0,0.5187023,0.1021259,0,0,0.411888,0.3347908,0,0,0,0.3051185,0.1427043,0,0.4290481,0,0.6678904,0.2055229,0,0,0.06319472,0.3486449,0,1.147807,0,1.69076,0.348576,0.4893029,0.1489453,0,0,0,0.1115304,0.4432869,0,0,0.3764779,0.3781014,0.583734,0,0.6774334,0.153429,0,0,0,0,0.5794706,0.5335172,0,0.6964941,0.03757757,0,0.06905333,0,0,0.2526653,0,0,0.633636,0.05642724,0,0,1.418779,0,0.6233754,0,0,0.4858709,0.1308513,0,0.1055734,1.049629,0.4650091,0.2242007,0,0.9824767,0,0,0,0.3355754,0,0.3908366,0.7886958,1.205527,0.9023036,0,0,1.553281,0.882866,0.0729716,0.579429,0.7318358,0.4484221,0.08281737,0.5560747,0.02668796,0,0.2935438,1.441879,0,0,0,0.003375932,0.06669659,0,0,0,0.3776161,0.6302447,0.004368938,0,0,0.4834846,1.079914,0,0,0,0,0,0.5327789,0.2954126,0.8711999,0,0,0,0.7123286,0,2.013158,0.6699921,0,0.5838204,0,1.145188,0.2178685,0,1.576319,0,0.7627122,0,0,0.3205759,0.05376482,0.07943388,0.1492452,0,0,0.1108179,1.108322,0.9811438,0,0.4737068,0.4848396,0,0.511158,1.011931,0.2857198,0,0,0.8888646,0.004404891,0.5092624,0,0.3300026,0.2603577,0.01065107,0.3761905,0,0.5235965,0,0,0,0,0,0,0.3494388,1.241931,0.6852121,0,0.7475317,0,0,0.09677808,1.125728,0.00452837,0.1589439,1.330062,0,0.3659509,0.3225009,0,0.3136547,0,0.2646076,0,0.8793961,0.3591649,1.09447,0.2236858,0.7346681,0,0.1501165,0,0,0,0,0.9547136,0.5839803,0.7057001,0.05036051,0,0,0,0,0,0,0.9521291,0.6336676,0.6039317,0,0.3197789,0,0,0,0.09587983,0.9924723,0.2002334,0.7272658,0.06724685,0,0.9558043,0.15848,0,0.8149144,0,0,0,0.6689556,0.3287659,0.04393834,0.3622802,0.5645844,0.002744248,0,0,0.05108158,0.6803755,0.523136,0,0.265357,0,0,0.7996927,0.2352505,0.04029863,0,0.03616695,0.4198919,0,0,0.3902649,1.355718,0.07019108,0,0,0.2777947,0,0,0,0,0,0,0,0,0,0.2278874,0.8371623,0,0.5255334,0.5306111,0,0.2606752,0.09842437,0.4104232,0,0.660313,0.2157546,0,0,0,0,0,0,0,0.4169428,1.927278,0.5018243,0.1210518,0.4153014,0.7153509,0,0.2043668,0.3263749,0,0,0.5245817,0.4821706,0.06117522,0,0.02224426,0.1996439,0.7147144,0,0,0,1.350546,0.1900811,0,0,0,0,0.2971741,0,0.9117372,0,0,0.7941587,0,0,0.9694373,0.04764745,0,0,0.001184067,0.439083,0,0,0.8373129,0,0,0.2901559,0.3899551,0,0,0.9812016,0.08921862,0,0.5803879,0,0,0,0,0,0,0,0.4418037,0,0.3970856,0.906056,0.06527121,0,0.2242268,0,0,0,0,0.1336778,0.1541205,0.09065128,0.1494668,0.2927742,0,0,0,0,0.3290532,0,0,0,0,0,0.524877,0.3908063,0.3089737,0.3597898,0.06997948,0.3804728,0,0.1388482,0,0,0.1025817,0.2064302,0,0.8486011,0,0.9517124,0,0.5697049,0.5008351,0,0.8398528,0,0,0.5593914,0.4390063,1.440026,0,0.7328053,0.4154483,0,1.057544,0,0.4931583,0.01562286,0,0.3951432,0.5867833,0.6276792,0,0,0.4938983,0.3806443,0,0,0.4770832,0,0.9591265,0.1392054,0,0,0.2059349,0.1390637,0.1069708,0.2283578,0.4347618,0.3943509,0.6261154,0,0.4920602,0,0.6349948,0,0,0,0.04078697,0,0.1733375,0,0.2973669,0.2332416,0,0.2633306,0.7454312,0,0.687095,0,0,0.3134675,0.09235226,0,0.32652,0,0.410874,0.5499523,0,0,0.6156979,0,0.3832051,0.1118811,0,0,0.5197719,0.4577217,0,0,0,0.02565075,0,0.6693184,0.354015,0.3725218,0.4733654,0.1911685,0.7247005,0.2406032,0,0,0,0,0,0.1548575,0,0.783317,0,0.7130661,0,0.02215462,0,0,0,0.1258623,0.7323247,0.2861061,0,0.32334,0.5822557,0.01918577,0,0.2300351,0,0,0,0,0.8553214,0.08231992,0,0,0,0,0,0,0.3157018,0,0,0,0.334243,0,0.2544105,0.9100305,0.3825369,0.2806464,0.3682153,0,0,0,0.8494723,0.04075209,0.01644846,0.720225,0,0,1.431404,0.9285349,0,0,0.01224488,1.271481,0,0,0.003038805,0.5386961,0,0,0,0.7109008,1.059452,1.730519,0.1045439,0,2.4326,0.5080682,0,0.5304679,0.2001534,0.194388,0.8078204,0,0.3674817,0.5597118,
0.1788525,0.4423222,0,0.225689,0,0.5924919,0,0,0,0,0.2558217,0.455473,0.1051176,0,0.2215344,0,1.241184,0,0.6781244,0.1571848,0,0.6157318,0,0.07630968,0.1922087,0.254734,0,1.085862,0,0.735389,0.4053326,0.1396148,0.4827629,0,0.02185329,0,0,0.3437386,0.04488182,0,0,0,0.3658418,0,0,0,0.2421588,0,0.2786793,0.4865407,0,0.2965965,0.4172753,0.4120638,0,0,0.8703955,0.5118765,0.5821992,0,0,0.5240933,0.594443,0.4103488,0,0.3138314,0,0.03037896,1.06229,0.003721589,0.3445718,0.2661992,0.3039688,0,0,0.8700589,0,0.6966465,0.5310358,0,0,0.8360965,0.2467164,0,0,0,0.7817327,0,0.8929211,0,0,0.5608519,0.06397197,0.4305854,0.03616363,0,0,0,0,0,0,0.3160768,0,0.6462301,0,0.4219417,0,0,0,0.9793534,0.4878489,0,0.841643,0,0,0.2110684,0.1673777,0.6076714,2.206045,0,0.2957003,0,0.4547738,0,0.7856783,0.06810681,0.4129379,0,0,0.02393437,0.01095555,0.09729166,0.3583868,0,0.07226051,0,0,1.223449,0.2047513,0,0,0.2713,0.7369685,0,0.08673795,0,0,0.7192351,0.4852145,0.5747713,0,0.3094727,0,1.313654,1.080513,0.8211512,0.03559104,0.7391043,0.2333783,0.4550883,0.6020344,0,0.08041975,0,0,0,0,0,0,0.7917248,0.1944825,0.2084645,0,0,0,0,0,0,0.1679507,0.3724031,0.1833817,1.070521,0.1603068,0,0.6801225,0.267233,0,0,0,0.1520609,0.001276483,1.512745,0.4445975,0.7310384,0.809972,0.5561948,0.1103451,0.3036212,0.6546803,0.276073,0.5691285,0,0.8022317,0,0.5204933,0.3335423,0,0.3573179,0,0,0,0,0,0,0,0.4591501,1.067494,0.5296516,0,0,0,0.3575548,0,0.706597,0.05341434,0,0,0,0.6819077,0.1544068,1.068508,0,0.1768669,0,1.006263,0.5234025,0,0.001201744,0,0,0,0.3989893,0.1153475,0,0.06969863,0.1514277,0.7353722,0.9061816,1.522439,0.0430673,1.871048,0.6493923,0,0,0,0.9514033,0,0,0.2857867,0.6674292,0.114141,1.096002,0,0.1342331,1.540419,0.4012794,1.09811,0.1632555,0.3381553,0,1.076364,0,0.03954379,0,0.3929672,0,0.3739606,0.3071238,0,0.1565692,0,0,1.0813,0,0,0.6439725,0,0.2387643,0,0.9616655,0,0.00550799,0,0,0.09205533,1.00281,0.6393558,0.7900723,0,0.01029266,0,0.8763734,0.06465572,0.6948677,1.669058,0.02688636,0.6349983,0,0,0.5105903,0,0.2202382,0.2072321,1.236198,0,0,0.09640393,0,0,0,0,0,0,0.7501041,0,0.2561065,0,0.06695978,0.04370683,0.02682867,0.7786555,0.682381,0.3102732,0,0,0.3347343,0,0.4496386,0.1362476,0.02194958,0.9539034,0,0,0,0.3999257,0,0,0.01768642,0,0,0,0.2754123,0.764741,0.6695824,0,0,0.07031311,0.0309218,0.07678059,0.3264747,0,0,0,0,0.1832274,0.6687936,0.7558075,0.1786101,0,0.1924016,0,0,0,0.1669524,0,0,0,0.4011152,0,0.8014448,0,0.8119866,0.3268513,0.1617438,0,0.06545436,0.7329635,0,0.5818578,0,0,0.3171774,0,0,0.7811198,0,0.4620253,0,0,0.3612875,0.658769,0.3625891,0.03829473,0.3823775,0.1282418,0.07756875,0,0.3031287,0.3923366,1.152881,0,0.1670942,0.2188161,0,0.2063487,0,0,0,0,0.08660362,0,0.4721525,0.2958098,0,0,0.03257792,0,0,0.1713834,0,0,0,0,0,0,0.5965276,0.0726898,0,0.1389495,0.5065547,0,0.5139374,0,0,0,1.20087,0.8532327,0,0,1.020433,0,0.7732574,0.2340741,0.1634816,0,0,0.002186944,0.08341865,0.3039029,0.6841735,0,0.3026616,1.136293,0,0,0,0,0,0.06826483,0,0.2443668,0.4000271,0.2304991,0,0,0.3358501,0.7319054,0,0.6094446,0,0,0,0,0,0,0.05116709,0.662425,0.8407212,0.1459126,0.02273924,0,0.2441762,0.3376358,0.4129165,0.2430715,0,0.920611,0.1520622,0.444436,0,0.1567878,0.6964976,0,0.2557979,0.622693,0,0.0755565,0.7017015,0,0,0,0.6147112,0.4565832,0.5964072,0,0.1619212,0.2973379,0,0.6246275,0,0,0.07153627,0.0200464,0,0,0.3049914,0,0.02549929,0,0,0,0.0824446,0,0,0,0.9978425,0,0.6695057,1.032778,0,0,0,1.035401,0.6221438,0,0,0,0,0.1189981,0.2229694,0,0,0.777342,0,0,0,0,0.4343699,0,0.3267087,1.017195,0.390654,0.2562526,0.09544451,0.1715502,0.2467529,0.4682129,0,1.177053,0,
