0.9253668,0.4033645,0.1391423,0,0,0.8106861,0,0.5761059,0.2953979,0,0,0.217191,0,0.5990573,0,0,0,0,1.021236,0.8786259,0,0.1481328,0,0.4368151,0,0,0,0.8480393,0.3009577,0,0,0.16655,0,0.5266878,0,0,0.8377804,0.2521572,0.5430622,0,0,0,0,0,0.6030064,0,0.2042344,0,0.561536,0,0,0,0,0,0,0.5276295,0,0,0,0,0.5519768,0.1851432,0,0,0.1202934,0.4878346,0,0.3318206,0.0009853947,0.03809544,1.022462,0,0,0,0.04094062,0,0,0,0.08400635,0,0.2708869,0,0,0.746755,0,0.8404146,0,0.4413919,0.04010814,0,0.24988,0,0.6855603,0.3933186,0,0.2205893,0,0.2586251,0.2032189,0,0.003148972,0,0,0.7635372,0.209238,0,0.1405733,0,0,0,0.001512119,0,0,0,0,0.606604,0,0,0.0410217,1.093493,0.2911302,0.01899661,0.3152471,0.07930479,0,0.51833,0,0,0,0.247372,0,0.08876628,0,0.3187102,0.05072029,0.6127713,0,0,0.6966528,0.09904937,0,0.06270791,0,0,0,0,0,0,1.351912,0,0,0.4575524,1.313949,0,0,0,0,0.8077459,0.07133476,0,1.052326,0,0,1.288401,0,0,0,0.01552879,0,0.1012677,0,0.6526449,0,0,0.04721178,0.2435572,0.02341065,0,0,0.1164593,0,0,0.7793055,0,0.04487327,0.05539039,0,0,0.4560922,0,0.01789637,0,0.007391878,0,0.3216498,1.114063,0,0,0.7188443,0,0.7538902,0,0.3386106,0,0,0,0,0,0.5674722,0,0.1750169,0.1583513,0.1938714,0.435699,0.3968747,0,0,0,0.2727211,0.004409725,0.01766667,0,0,0,0.3682114,0,0.03145124,0,0,0,0,0,0,0.6392936,0,0,0,0.1401616,0,0,0,0.8033675,0,0,0,0.4635246,0.3092549,0,0,0,0.2872964,0,0,0,0,0.5883072,0.9403376,0,0,0.0009376158,0.235519,0.3923809,0.692337,0.7447221,0,0,0.1748538,0,0.3602286,0,0.1757611,0.2938645,0,0,0,0,0,0,0.671238,0.2222305,0.2538738,0,0,0.3410716,1.047549,0,0,0.85786,0.2037487,0,0.6854458,0,0.1078677,0,0.3552515,0.04876457,0,0,0.7212636,0.2662354,0.2162502,0.1144947,0,0,0,0.9695413,0.09513397,0.646792,0.279253,0,0,0.5018919,0.01469066,0.3411492,0,0.08357345,0.2720168,1.043887,0.964984,0,0,0.02038942,0,0.482003,0,0,0,0,0,0,0.2195753,0,0,0.1834084,0.1783198,0,0.5114323,0,0,0.2487344,0.01823055,0.4849886,0,0.3557543,0,0,0,0.4483611,0.1036368,0,0,0,0,0,0,0,0.3428124,0,0,0,0.397626,0.3381314,0,0.8204415,0,0.3281108,0.293055,0.0172296,0.5700134,0,0,0.2601973,0,0.4464247,0.04389511,0.4972902,0.9343432,0,0,0,0,0.1250153,0.587299,0.2640134,0,0.5884193,0.6609726,0.2807102,0,0,0.8366439,0,0.502937,0,0.02577432,0,0,0,0,0.3640555,0,0,0,0,0.7034543,0,0,0.1758454,0,0,1.325558,0,0.5184302,0,0,0,0,0.9770258,0,0.5260447,0.2402051,0.8340008,0.9724682,0,0,0,0,0.7334068,0,0.3505515,0,0,0,0,0,0,0.5711571,0,0,0,0.3336607,0.192467,0.4349515,0,0.2150288,0.05292948,0.7321814,0,0.0102075,0,0,0.1316848,0,0,0.8194569,0,0.3159536,0,0.9977659,0,0.04303041,0,0.1794919,0,0,0,0,1.813013,0,0.1502884,0,0.5761002,0.7241911,0.5815292,0.02223313,0,0.993594,0,0,0.0009195808,0,0,0,0,0,0.05411405,0,0.2142536,0.3822978,0,0,0.126542,0,0,0.1418036,0,0,0.7468137,0,0.00850479,0.1941929,0,0.4916447,0.7374822,0,1.001132,0,0,0.207865,0.1359326,0.2558668,0,0.5914282,0,0,0.5150573,0,0.5400054,0,0,0.2691202,0,0.7396706,0.09743166,0.07926773,0,0.4333258,0,0.4781614,1.200005,0,0.6372302,0,0.5120279,0,0.2890474,0.115151,0,0,0,0,0.3612945,0.2624351,0.2129962,0,0,0,0,0,0,0,0,0.6624175,0.137144,0,0,0,0.09171731,0,0.8928953,0.8724554,0,0.3386848,0.5002111,0.1482842,0.565906,0,0.9688736,0,0.5574955,
0.1716392,0,0.178845,0,0,0,0,0,0.5762889,0,0,0.7054059,0.9329382,0,0.2134313,0,0,0.175813,0,0,0,0,0,0,0.2990429,0,0.1861855,0.2848276,0,0,0,0.4340245,1.126548,0,0.1108028,0,0.5941411,0.89616,0.239511,0.5216247,0,0,0.2152601,0,0,0,0,0.2066192,0.08818131,0.06490377,0.2407341,0.639893,0.3313165,0.03338004,0,0,0.7705771,0,0.02943546,0.2927414,0.5726205,0,0,0.1777796,0.2089141,0,0,0.3023577,0,0,0.6368059,0,0,0.6714287,0,0,0.5046539,0.6104206,0,0,0,0.347031,0.4396976,0,0,0,0.6054422,0,0,0.1974317,0,0.09449992,0.7747259,0.07451441,0,0,0,0,0,0.1471446,0,0.4188004,0,0,0,0,0,0,0.2228733,0.07559978,0.1433263,0,0.585425,0.1060408,1.013846,0,0.5135322,0.3661799,0.362579,0.6171116,0,0,0.6254019,0,0.0867527,0.1606168,0,0,0,0.4079148,0,0.3234017,0.1561252,0.01646699,0,0,0.5058577,0,0,0.4022889,0.7142342,0,0.07167359,0.2416415,0.08742753,0,0.616973,0,0.6549907,0.4199108,0,0,0,0.1864625,0.1026035,0.06028703,0,0.1361554,0.0345907,0.5151964,0,0.2511918,0,0,0.1488636,0.1542113,0.3785218,0,0.5989018,0,0.01236184,0.5793666,0,0.7567867,0.0354955,0,0,0.09532852,0.219049,0,0,0,0,0.6072201,0,0.05990659,0,0,0,0,0,0,0.9242322,0.2578003,0.3163559,0.04686989,0,0,0,0.2139677,0,0,0,0,0,0.4335799,0.08308462,0.4983126,0.2512211,0.2932433,1.05883,0.4652333,0.4679605,0.1103171,0.2979228,0,0.1756212,0.05986342,0,0.7113556,0,0,0,0,0.2248965,0,0,0,0,0.7267564,0.05878384,0,0,0,0,0,0,0.6734725,0,0.4754501,0.1878619,0,0.613606,0.2786341,0,0,0.499319,0.04072765,0,0,0.857859,0.1895143,0.1252201,0,0.1986734,0,0,0,0,0.402591,0,0,0.1577173,0,0,0.7115,0,0.1748462,0.4195315,0.9728415,0,0.05355135,0.3872195,0,0,0,0.03861261,0,0.275296,0.476425,0,0.5597633,0,0.05122102,0.1190511,0,0,0.6492319,0,1.15778,0.2840947,0,0,0,0.5310887,0,0,0,0.07209473,0,0.3067471,0,0.3595616,0,0.2094007,0,0.5317811,0,0.1656041,0.001852716,0.2975932,0.3562735,0,0,0,0,0.8851921,0.1806416,0,0,0.3163767,0,0,0,0,0.8111161,0.336226,0,0.7348746,0,0.09726407,0,0,0.590448,0.3444565,0.2337347,0,0,0.6984061,0.08020861,0,0.2065603,0,1.284502,0.4682597,0.2631772,0.7590338,0,0.4817761,0,0,0.03166209,0.3916419,0,0.06284369,0.4713692,0,0,0,0.08874425,0.4024,0,0.4651495,0,1.031055,0.0541717,0.2370599,0,0,0,0.2259997,0.2926344,0,0.3638529,0.3798066,0.5834606,0.7036589,0,0,0.006307834,0.8784903,0,0.0846153,0.2956508,0.3678435,0.8232491,0,1.40205,0,0,0.2834954,0.1383576,0.6301513,0,0.1108964,0.06123843,0,0.05011203,0.6913204,0,0.1046434,0,0.197418,0,0.7354131,0.07688087,0.4524931,0.2798034,0,0.4565954,0,0.3234255,0.07776005,0,0.3662446,0.1165865,0.0424893,0,0.8506601,0,0,0,0.7487381,0,0.5847927,0,0,0,0.7538996,0.218727,0,0,0,0,0.02815942,0.3147724,0.2020958,0,0,0,0,0.5093319,0.6617832,0,0.05146566,0,0.2570279,0,0,0.4054612,0,0.2926001,0,0.4116094,1.023124,0,0.1265786,0,0.7058367,0,0.07128493,0,0,0,0,0.5004035,0,0.2203561,0,0,0.1034739,0,0.2581338,0,0.3390954,0.1086699,0.1449796,0.5957982,0.2959873,1.908241,0.1853816,0,0,0,0,0,0,0.5533587,0,0.2941753,0,0,0,0,0.02808152,0,0.3365378,0.08618062,0.6211044,0.6426306,0,0.7765633,0,0.5681822,0,0.4351821,0.007400668,0,0.1355205,0.3860222,0,0,0,0,0,0,0.07618552,0,0,0.08029015,1.338547,0.2460904,0,0,0,0.7140282,0,0.1925216,0,0,0,0,0.3597415,0.05520139,0.7141547,0,0,0.4697102,0,0,0,1.293558,0,0.9293727,0,0.0009644172,0,0.3209073,0,0.04237247,0,0,0,0,0.4807685,0.1885403,0.4439913,0,0,0.4278185,1.005862,0,0.5081397,0.2566553,0.04910183,0,0,0.8886594,0,0.2736125,
0.03559023,0,0.2299471,0.6436365,0,0,0,0.8006142,0,0,0,0.9130425,0,0.3604007,0.4956051,0,0,0.03304986,0.1731437,0.2486106,0,0,0,0,0.1452072,0.1346765,0.3556538,0,0,0.4645309,0.5088928,1.05868,0.5916594,0,0.1500781,0.01427219,0,0,0,0,0,0,0,0,0,0.2838806,0,0.2227095,0,0.2677256,0,0.007031925,0,0.03570707,1.169959,0.6242277,0,0,0,0.4746073,0,0,0,0.1585664,0.03055258,0.1070181,0,0,0,0.806475,0.3650172,0.07498582,0.5273501,0,0,0,0,0.2231449,0,0,0,0.1130245,0,0.5788025,0.1428801,0,0,0,0.8443306,1.014729,0,0,0,0,0,0.3498217,0,0,0,0.8721275,0,0.2934777,0,0,0.0220847,0,1.012478,0,0,0,1.823468,0,0,0.2124225,0,0.5992011,0.3807004,0,0,0.5740234,0,0,0.1739148,0,0.7584495,0,0,0,0,0,0,0,0.09151512,0.2938924,0,0.6922317,0,0.04546833,0.4007441,0.4281887,0.3647169,0.3306252,0.3514222,0.3260912,0.4804485,0.2334304,0.06049746,1.297825,0.624548,0.4447167,0,0,0,0.08257806,0.1959408,0.2030669,0,0.02141379,0.7419333,0.3332666,0.1232136,0,0.09948274,0.5566659,0.1739472,0,1.11542,0.3354254,0,0.2557671,0.8533564,0,0.1531978,0,0,0.5753897,0.9246917,0,0.4162104,0.7810944,0.2946037,0,0,0,0,0,0,0.3209966,0.8661835,0,0.9631488,1.21485,0,0,0.7328343,0.3042863,0,0.07613994,0,0.5136078,0.2017511,0.05526372,0.4326742,0,0,0,0,0,0,0,0,0,1.132492,0,0,0,0,0,0.1194496,0,0.481083,0.7962807,0.005337272,0,0.6075796,0,0,0.1091326,0,0.7473289,0.2698461,0,0,0,0,0.08175989,0.2438378,0,0,0,0,0,0,0.7833405,0,0.2271429,0.6879436,0.09632522,0.1529333,0.1848255,0,1.900473,0,0.1295484,0,0,0.1545539,0.2973087,0,0.2463645,0.4027241,0,0.2378902,0,0,0,0,0.0990462,0,0,0.08827914,0.4695009,1.271343,0,0,0,0,0.3081589,0.8228318,0.03773627,0,0,0.1111064,0.650286,0,0.2437184,0.3912081,0.1946263,0.5355766,0,0.3492555,0.3461586,0.03572003,0.6603609,0,0,0,0.352051,0,0,0,0.8139691,0,0,0,0,0.7661957,1.024779,0.1937925,0,0,0,0.143367,0,0,0,0.1663929,0,0.05869057,0,0.6203876,0,1.18382,0,0,0,0,0.8113509,1.843966,0.6810747,0,0,0.08277043,0,0.09001351,0,0,0,0,0.4627943,0,0,0,0.05175531,0,0,0,0.6170259,0,0.002563796,0,0,0,0.03078469,0.1508137,0,0,0,0,0,0.2321754,0,0,0,0,0,0,0,0,0,0.08925359,0,0,0.531885,1.107759,1.630473,0,0,0,0,0,0.4807948,1.147293,0.1550311,0.108029,0.6920417,0.4874011,0.2476372,0,0.6120804,0.0009746047,0,0,0.320033,0,0.1277256,0,0.3018067,0,0,0.9479345,0.5763389,0.9777641,0.2034536,0.2498938,0.09515379,0,0.4599606,0.6632025,1.218536,0.6808254,0,0,0.1102265,0,0,0,0.3669714,0,0,0,0.1517971,0,0.05304323,0,0,0,0,0,1.1213,1.070176,0.5670038,0,0.4463383,0.4133938,0,0,0.3396845,0.3109316,0.4299532,0,0,0,0.2202112,0,0,0.5925216,0.8278913,0.08089983,0,0.4332079,0,0,0,0.3164166,0.3868572,0,0.1956719,0,0.1851924,1.046423,0,0,0,0,0,0,0.1542317,0,0.3393309,0,0,0.6348166,0.0853491,0.4614137,0.6032285,0.2213217,0,0,0.5080627,0.5220206,0.6214522,0,0,0,0,0.01467416,0,0,0.05909482,0.2934628,0,0,0.1572918,0,0,0,0.5842377,0,0.3226925,0,0,0,0.272962,1.320041,0.08744052,0,0,0,0.05930662,0.3656089,0,0.6506944,1.060715,0.4828349,0,0,0.8574385,0.766984,0.8271642,0.1482159,0,0,0.1884882,0,0.9629669,0.4532741,0,0,0.2320753,0,0,0.2344902,0.4604091,0.6189104,0,0.9983987,0.1393794,0,0.1882639,0.9777932,0,0.4816714,0,0,0.3356737,0.1149967,0.6251304,0,1.237218,0.04936451,0,0,0,0.09502304,0.2136473,0.2103104,0.2400978,0,0.4494699,0,0,1.768114,0.467843,0.1298592,1.446843,0.003816491,0,0,0,
0,0,0,0,0.4970316,0.2053981,0,0.2148693,0.1616319,0.04815635,0,0.6937546,0,0,0.05533547,0,0.1383317,0,0,0,0,0,0.3341928,0,0,0,0.6876172,0,0,0.1249644,0,0,0.7930605,0.1516326,0.2354477,0,0,0.2716385,0,0.7001451,0,0.2167604,0.2010127,0.07714105,0.1883128,0,0,0.3560184,0,0.5638286,0,0.280836,0.4799904,0.1868532,0.3102318,0,0,0.7302641,0,0,0,0,0.208088,0.1549714,0,0,0,0.2004657,0,0.5825953,0.1658379,0.3500951,0,0,0.5595396,0,0,0.44038,0.1944668,0,0,0.4973932,1.036052,0,0,0,0.03272993,0.3121232,0.6536998,0.1454595,0,0.1204717,0.03934409,0,0.2107349,0,0,0.06208797,0,0,0,0,0.09792823,0.05293294,0,0,0,0.217684,0,1.216991,0.4628291,0.1578357,0.601563,0.3086811,0,0,0,0.2508219,0,0,0,0.05681892,0,0.1155598,1.218504,0,1.197715,0.1566453,0,0.1829928,0.1661027,0.6758752,0.2242941,0,0,0.6260193,0.9241687,0,0,0.0009994984,0.7778916,0.312574,0,0.8332711,0.4812156,0.0937863,0.5874712,0.4848872,0.02865586,1.151476,0,0,0,0.3690343,0,0,0,0.435132,1.000988,0.1151002,0.5116447,0.4703673,0,0.8301548,0.4120295,0,0.05056374,0,0.1132146,0.4259669,0.08007384,0.04115867,0,0.7576901,1.398768,0.2588404,0,0.3094096,0,0,0,0,0,0,0,0.5568789,0.01461442,0,0,0,0,0.1011822,0,0,0.1441707,0,0.684884,0,0,0.5820682,0,0,0,0.3500985,0,0,0.08265721,0.07083828,0,0,0,0,0,0.3154797,0,0.09887373,0,0.009106236,0.1018906,0,0,0,0,0,0.4375025,0,0.1894229,0,0,1.006087,0,0.1066555,0.3456227,0.1409106,0.5915448,0,0,0,0,0.611223,0,0.02917497,0,0,0,0,0.1940301,0,0.1859209,0.09650223,1.131928,0,0,0.697111,0,0.7512868,0.3850621,0.1301329,0.001033752,0.02727764,0.608257,0,0.3274308,0.3856059,0.6367638,0,0.9128273,0,0.1948161,0,0.5549648,0,0,0,0,0,0,0,0,0,0,0,0.5744991,0,0.7001492,0.1215795,0,0.3032656,1.255792,0,0,0,0,0,0.6481607,0.02474384,0,0.8190826,0,0,0.8699676,0,0,0,0.8351675,0.3963585,0.3133979,0,0.6971197,0,0.1324378,0.745673,0,0,0,0,0.4588124,0,0,0.4760149,0,0.5619314,0.9869128,0.8173087,0,0,0.08748074,0.6436043,0,0.7996244,0.3359921,0,0,0.6924168,0,0.683823,0,0,0.2050502,0.103342,0,0,0,0.6470847,0.3721618,0,0,0.2347861,0,0.1509453,0,0.2376688,0.3043012,0,0.7261211,0,0,0.3598625,0,0.4961047,0.4840053,0.03168208,0.03573284,0,0,0.2028608,0.920123,0.2083378,0,0,0.02047404,0.4994583,0.2485801,0,0.5477887,2.069315,0,0,0,0.1731782,0.2651161,0.01924838,0,0,0,0,0.03088452,0.03049402,0.7181676,0.2612903,0,1.086886,0,0.5311292,0.1228472,0.06492005,0.5398158,0,0.2325248,0,1.094825,0.2025901,0,0.1205488,0,0.5368549,0.5286402,0.6780057,0.7761002,0.7439116,0.1523441,0.03255814,0,0,1.011897,0.8197573,0.1954833,0.8547712,0,0.2509944,0.3505358,1.085434,0.2302672,0.4997296,0,0.1751162,0,0.1051575,0.1293898,0,0.5095006,0.6799909,0.02984359,0.7799311,0,0.4161384,0.1703864,0.373309,0,0,0,0.5505297,0,0,0,0,0,0,0.1646503,0.6993976,0,0.2847967,0.08468511,0,0,0,0,0.495435,0.2723782,0.2909077,0.05115777,1.696083,0.7154027,0.4016439,0.2118744,0,0,1.222555,0.03454433,0.1249771,0,0,0.5273429,0.2803403,0,0.6235162,0.1290815,0.7294749,0.221531,0.1987844,0.4836426,0,0.3426931,0.2128643,0.2795139,0,0,0.04463567,0.1280661,0.01712952,0.03980832,0.5640059,0.3656234,0.1383867,0.112243,0,0.2999456,0,0.1067803,0,0,0,0,0.4685639,1.295826,0.6776101,0,0,0,0,0,0,0.2158142,0,0.01223129,0.3150408,1.146093,0,0.1565625,0,0,0,0.5669903,0,0.788605,0,0.2835176,0.6785301,0.1631681,0.7289698,0,0,0,0,0.2273348,0.1490403,0,0.4963493,0.2015812,0.2216002,0.4013185,0,0,0,0,0.02484938,0.1851762,0,0,1.576514,0,0,0.2614455,0.5314807,0,1.168875,0.9849821,0,0,0,0.5381705,0,0.1296595,0.1989067,0,0,0,0,0.4563528,0.01949395,
0,0.1993724,0.05348532,0,0,0,0.4396966,0.632249,0,0,0.5145125,0,0.8100936,0.6607571,0.8922661,0.3986097,0,0.5776625,0,1.521598,0,0.1508672,0,0.5215291,0,0,0,0,0,0.6049732,0,0.5739647,0.5740533,0,0,1.085994,0,0,0,0,1.433477,0.6769215,0,0,0.0385711,0.367782,0.1615571,0,0.735253,0.5257863,0,0,0,0.3508611,0,0,0,0,0,0,0.3170454,0,0.1036159,0.001963923,0,1.277148,0,0.6839617,0,0,0.2060445,1.087817,0,0,0,0,0.2896135,0,0.3272676,0,0.1304583,0,0.1602173,0.1188258,0,0,0,0,0,0,1.021582,0,0.1484763,0,0,0,0,0,0,0.4465021,0.5088972,0.1453541,0.1796905,0,0,0.4002233,0,0,0,1.315929,0.7584386,0.04075734,0,0,0.6590434,0,0,0,0,0,0.6948133,0.4665863,0,0,0.3364355,0.2257656,0.3279715,0,0,0.1820958,0.1297465,0,0.3201915,0.1894996,0,0,0,0,0.4442361,0.7963582,0.1300613,0,0.4718658,0,0.6842512,0,0.446347,0.2963154,0,1.204115,0.1688978,0.7241565,0,0,0,1.514308,0,0,0.8841398,0.2401507,0.2452428,0,0.7011864,0,0.2596217,0,0.134063,0.1573247,0.3697357,0,0,0.2096437,0.1435645,0,0.05716711,0,0,0.1849966,0,0,0,0.2238857,0,1.81184,0,0,0.01620705,0.3525192,0,0,1.538416,0,0.9227556,0.5836812,0,0,0,0,0,0.7743011,0.2457049,0.1049069,0.1787664,0.5261597,0.0528193,0,0,0.1724586,0,0.5122691,0.4253912,1.070162,0.3055462,0.2611755,0.3563248,0,0,0,0,0,0,0.1752819,0,0.774802,0,0,0.8091859,0.3479562,0.161874,0,0.4273066,0,0.5260339,0,0,0,0.3824883,0.05232685,0.9258693,0,0.9514779,0,0.1213603,0.4543944,0,0.3674494,0.3037968,0.2769283,1.512095,0,0.3910636,0,0.2417342,0.3745429,0.08603743,0,0,0,0,0,0.1030211,0,0.6110386,0.2719246,0,0,1.115178,0.0593216,0.2690156,0,0.1931175,1.319928,0,0.5186201,0,0,0,0.5352588,0.2885644,0,0.4315619,0.8944128,0,0,0,1.232881,0.07878405,0,0,0,0,0,0,0,0.2207781,0,0.2725898,1.071072,0,0,0,0,1.004957,0.7665681,0,0,0,0,0.06107558,0.1066194,0.6627914,0,0.1803673,0,0.06621763,0,0.1628628,0,0.338083,0,0.3071429,0,0.4322085,0,0,0,0,0,0.2181947,0,0,1.085706,0,0,0.3696124,0,0.3631394,0,0.3622184,0.956359,0,0,0.3453852,0,0.003588013,0.1092641,0.135658,0.264587,0.08829418,0,0.5706876,0.2941323,0.5320073,0.5600384,0,0,0,0.2586804,0,0.07060011,0,0,0,0.3995772,0,0,0,0.3303042,0,0.5550562,0.06931554,0,0.9742714,0,0,0,0,0.05350822,0,0,1.391245,1.037421,0,0,0,0,0,0.4940816,0,0.4013174,0,0.2640849,0,0.486317,0,0.7436152,0,0,0.1395329,0.1708309,0.586205,0.04374896,0,0,0.2584263,0,0,0.5429216,0,0,0,1.050346,0,0,0,0,0,0.1876133,1.059744,0,0,0,0,0,0.6266075,0,0,0.323497,0.2581506,0,0.7815799,0,0,0.6236489,0.4258284,0.4416401,0,0.07638352,0.4044182,0.2110972,0.5469307,0,0,0.1942902,0,0.1321432,0,0,0,0.3753747,0.8894387,0,0.7563426,0.1426705,0,0.3357159,0,0,0,0,0,1.503327,0,0.2878582,0.1540966,0.6545708,0.4253238,0.2827569,0,0,0,0,0,0,0.02901496,0.8259989,0.001642107,0,0,0,0.1985737,0,0,0.0144035,0.3963065,0.4938436,0.1545279,0,0.7858048,0.7905646,0,0,0.4758711,0,0.1300909,0.4779975,0,0,0.7080151,0.03730519,0,0,0.1492665,0,0,0.3630777,0,0,0.3164683,0,0,0,0,0.1520981,0,0.7560707,0.4352043,0,0,0.7521642,0.152637,0.107733,0.3649528,0.6977698,0,0.0226675,0,0,0.1553356,0.01599104,0.04051137,0.05846874,0,0.1667908,0.9663446,0,0.8695878,0,0,0,0.5638709,0.7849253,0,0.002393804,0.4908567,0,0.5257496,0.289108,0,0.4119446,0,0.4625829,0,0,0,0.2252022,0.3052888,0.03266473,0.879746,0,0.1008467,0.4150168,0.5592551,0.1768279,0.9906414,0,0,0.06981207,0.3685547,0.2183678,
0.2103228,0,0,0.3367739,0,0,0,0.4761946,0,0,0.4993093,0,0.3884429,0.07124469,0,0,0,0.1112716,0.06112956,0.2559549,0.0268906,0,0.2106985,0,0.01776256,0,0.05086252,0,0.1151171,0,0,0.5255371,0.9654183,0.8504728,1.480216,0,0.6409145,0,0,0,0,0.1804412,0.4375594,0.4451401,0,0.8159831,0,0,0,0.4296767,0.05167111,0.6476263,0.2345924,0,0,0,0.1912937,0.3502964,0,0,0.1552545,0,0,0,0,0.8658727,0,0,0.3424719,0.5407407,0.3356073,0,0,0,0.3556318,0.6095309,0,0.3733159,0,0,0.2239706,0,0.4755977,0,0.1443147,0.3912268,0.3249767,0.5138245,0,0,0.9476162,0,1.076299,0.9487439,0,0,0,0.0770144,0,0.3692346,0.05118258,0.855275,0.4659338,0.6475775,0.8235716,0,0,0.09762936,0,0,0,0,0,0.5385683,0.191444,0,0,0.1477613,0,0.3901397,0.4305426,0,0.1139922,0,0.3416255,0,0,0.2702481,0.1267009,0,0,0,0,0,0.3440349,0,0.176127,0.09958759,0,0.1997523,0,0,0,0.7961434,0.5700096,0,0.2985376,0.1415791,0,0.2021191,0.7923164,0.03426301,0,0,0,0,0.1449315,0.177323,0,0.1601626,0,0.5730665,0,0,0,1.125486,0.07133973,0,0.6073993,0.1608565,0,0,0,0,0,0,0.5914868,0.4952179,0,0.605539,0.1701332,0,0,0.4018436,0,0.09612188,0,0.5192552,0,0.5306652,0.8356659,0,0,0,0,0,0.04781689,0,0.3408667,0,0,0.5008554,0.328848,0,0,1.283487,0.4588503,0,0.7263147,0,0,0,0,0,0,0.1088301,0,0,0.2497143,0,0,0,0.4816676,0.04023002,0.2989052,0,0,0,0.4062714,0.704071,0,0.1859329,0,0,0.6720217,0.04084162,0.9593187,0,0,0.4030613,0,0.6541378,0.2166523,0,0,0,0.3268695,1.034348,0.07020039,0,0,0,0,0,0.09438442,0.3279785,0.1537828,0,0.1750127,0,0.3852265,0,0,0,0.3218836,0.1404705,0.3865633,0,0,0.1600347,0,0,0.8234539,0,0.5749382,0.5868801,0,0.382282,0.9301041,0,0.2443359,0.4919974,0.1437918,0.8764272,0.4935811,0,0,0,0,0.2128201,0.2790499,0.4083621,0,0.1654158,0.2018674,0.09087908,0.4138253,0,0,0,0.19712,0,0,0.6789765,0,0.8205733,0.2989502,0,0,0,0,0,0.4065557,0.7906891,0,0,0,0.5438851,0.128002,0,0,0,0,0,0,0,0,1.031512,0,0.4400855,0,0.1477524,0.5612393,0,0.01039567,0.1380576,1.132707,0,0.1571573,0.9337597,0.7000052,0.03522207,0.173127,0,0.2015175,0.6293708,0.4472807,0,0,0,0,0.3366344,0.5534694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64429,0,0.5506921,0,0.6639847,0.2343332,0.4134172,0,0.224095,0.05375646,0,0,0.6193963,0.1041907,0,0,0,0,0.5889477,0,0.7081209,0.8160056,0,0,0.5555925,0.8204884,0.8048347,0,0.05706599,0,0.5002641,0.1976251,0,0.3246491,0,0.7734835,0,0.3037372,0.5402139,0.9046994,0.2583062,0.2872694,0,0.7412457,0,0,0,0,0,0.2847398,0,1.115098,0,0,0,0.166204,0.9054191,0,0.2473235,0,1.117505,0,0,0,0,0.4066915,0,0,0,0.002620084,0.4520111,0,0,0,0.1072311,0.4865468,0.3245097,0,0.3947907,0.3553627,0,0.6448804,0.4928962,0,0.3048147,0,0,0,0.1843418,0,0,0,0,0.5991928,0.6576759,0,0,0.1239777,0.252896,0,0,0,0,0.287029,0,0.4964711,0.4002706,0.227361,0,0.1386156,0.4899615,0,0.6498953,0,0.6536958,0,0.4673097,0,0,0.5150247,0,0.2725293,0.6268353,0,0,0,0.366964,0.002088526,0.5618284,0,0,0,0.3467019,0,0,0.2102022,0,0,0,0.3543126,0,0,0,0.4424917,0,0,0.003856309,0,0.4454093,0.3292868,0,0.09284923,0,0,0,0.380688,0,0,0.2739387,0.08174448,0.420273,0.1011397,0,0.1848372,0.02256309,0.313888,0.9468865,0,0.5599614,0,0.2687869,0,0.1018472,0,0,0,0.547191,0,0.4688504,0,0.04093298,0.4844694,0,0.7193181,0.5408718,0,0,0.7959173,0.4134152,0,0,1.661241,0,1.023099,0.5405179,0,0,0,0,0.2969919,0,0,0,
