1.084616,0.6133972,0.6706069,3.322287,2.164746,0.01260501,0.7119021,0,0.9151851,4.138353,1.232922,1.517447,0.5331722,1.666564,2.793788,1.513211,1.185702,1.328603,1.696719,0.4705291,0.4757207,0,1.509066,0,0.6225002,0.6373281,0.4362953,0,0,2.131348,2.394899,1.278965,5.086051,0.4360476,2.542835,0,4.464845,0.2875499,0.3682107,0.6214766,1.352057,0,1.649287,0,1.057175,0.01497609,0,0.620624,0,2.143128,0,4.087945,3.570382,2.702174,2.052936,0,1.450367,0,0.5415151,2.507329,0.1289638,0,2.884578,0,2.838827,0,0.8105331,0,0,1.676175,1.212448,2.095642,2.109565,0.2241478,1.338997,0.5280842,2.480338,0.4692058,1.646078,0,1.078333,0.715405,1.106799,0,1.806623,0,0,0,1.105677,0,2.17842,3.213514,0.6598799,1.711492,0.5413585,1.731028,1.370692,1.367007,1.8361,1.820766,0.9817436,0,2.91373,0.8220115,0.03129428,0,0.5264553,0,0.4313318,0,2.825618,1.401581,0.5257311,0,2.242064,1.652684,3.412833,0.9292827,1.717983,1.987395,0.7657483,1.154811,0,3.494816,3.703227,3.848533,0.6489785,0.7459514,1.541465,0.8070415,1.663604,0.1985569,3.095438,2.053581,2.403779,0.1359577,1.870236,0,0.06205139,2.815263,1.57715,0.6763907,1.429031,1.719037,3.061823,0,1.304575,0,2.049162,2.83136,1.253078,0.7294244,1.237816,0.9406406,0.5081029,1.107782,0.1997225,1.194419,0,3.83109,0,3.037536,1.267484,3.15202,1.788794,1.236322,3.484987,0.5878095,0,1.1185,0.1134544,0.3649199,0.3963416,0,2.42895,2.412185,0,0.5023394,0,0.03601149,0.1639127,0,3.795887,0,2.406754,4.652657,1.059429,1.314557,2.178372,1.272791,1.636116,0,0,1.961208,1.603355,1.736766,1.845227,0.5656837,0,0,0.3356331,2.300361,2.855693,2.747015,0.9563645,0,0,0,2.46771,2.382248,0,4.163367,0,3.645643,0,0.3323742,1.622062,0,0,3.323414,1.850352,0,2.820247,1.125828,0.5757712,0,0,0,0.215821,1.569427,1.192611,2.72308,0,0,2.07652,2.910711,2.617585,0,3.906658,0,1.267005,2.447635,0.1008612,0.6685486,0.9874411,2.948467,0.6827073,1.95137,3.582246,0.9390799,1.548077,2.232251,3.047302,0,1.913819,0,0,2.008936,0,3.585745,2.323288,1.809721,0,1.672005,0,0,0,0.3708282,0,0.8555854,2.185655,2.748117,1.063125,1.861357,1.613273,0.8599364,1.68767,0.854769,2.549466,0.525556,2.423607,0.2714881,0,0,0.2401097,0.2142987,2.020636,0.2032028,0,1.668589,0.4442106,0,1.113911,0,2.079204,1.579105,0.3019783,3.031472,3.437675,1.436037,2.280727,0.5103804,1.242235,1.266693,3.573056,2.117218,0,1.232397,1.358068,2.995182,0,0.301677,0.1797295,0.8561696,2.112192,0,2.516639,1.145946,0.6718992,0.730039,0.2771778,0,1.927595,0,0,2.200437,0.2481315,1.391647,0.5013441,0.9670127,1.811237,0.8909975,0.08250096,1.440585,3.384776,0.8708038,3.161447,0.2404905,0.2057183,0,1.909787,2.421176,0,0.9654908,2.56386,1.638093,1.290623,0.9072973,3.870385,0,1.169494,0.338173,0.3016025,0.9966246,2.043323,2.000894,0,0.5767195,4.616334,0.3783409,2.659825,1.184642,0.9601449,3.087935,0.3719241,2.337281,3.62483,0,2.291512,0,3.30358,0,0.05164446,2.614078,0.9255437,1.502743,1.982527,1.674202,0.799589,3.32337,1.060858,2.433659,3.427379,0.8469096,0,2.254073,0,0.984398,0.4767184,3.639858,0,1.144627,3.308754,2.561325,0,3.223536,1.963763,0.5354271,1.277155,1.156633,2.329817,2.202184,2.906113,0.4815032,0.6406311,0,2.268766,0.8391197,3.084902,0,0.1294765,1.633119,1.198513,0,0.8650796,0,0,0,1.717802,2.742934,3.7223,0.998587,0,0.6296238,0,0.997969,0.1846894,0,0.6625164,1.489814,0,1.279138,1.281019,2.432747,0.2929781,0.8992078,1.078026,0,2.184176,0.02707132,0.217367,1.420198,0.7833622,0,1.265761,0,0.8265562,1.966346,0.2260469,0,2.324217,2.345547,0,1.296322,0,0,3.49485,0,0.05504791,1.787227,0.5416784,1.126476,1.892076,2.582484,2.969533,0,3.111455,0,1.502965,1.90716,3.077509,0,2.179333,1.90742,3.653979,2.729189,2.952518,0.05199034,2.724014,1.81825,0,1.029993,0.8986728,0,0.9456084,2.966227,0,0,1.557785,1.423398,0.3462331,0,0.9294586,0,0,0,0,0,0,0,1.221158,1.394174,0.05986498,1.510529,2.640427,0.1460235,1.043377,0.7505782,0,1.501572,1.309674,1.587596,3.682987,2.310022,0.03771147,1.116325,0,0,0.4230673,0,2.421574,2.073409,0.5623761,0,1.576114,1.389754,0,1.609653,3.33845,0,2.260411,0,0.3544209,0,0,0.7041922,1.793022,0.4718285,1.692579,1.443425,2.718833,1.517448,1.445266,0,0.3159355,3.248674,0.4493302,1.139614,2.868782,3.305928,0,0,0.5856483,3.162096,0,2.892281,0.9183799,2.379203,0.5139725,2.967442,0.4478619,0,3.064912,0,3.262009,2.311519,0,1.030808,1.780618,0,
0.5409126,1.565023,0,0,2.183538,2.071889,0,2.131608,2.375463,3.197397,3.743991,3.119925,0,1.559064,2.685034,3.021712,0.9716646,0,2.763723,1.97583,0,0,1.644144,1.4477,1.674147,1.198362,1.942711,1.921787,0,0.5070835,1.105073,3.265833,0.2924185,0.8463411,0.4228817,0,0.01798483,0.6318877,1.671435,1.392419,2.081268,2.876369,0,0.03342506,2.392403,3.325039,2.774384,3.073007,1.254515,1.860706,3.428365,2.533269,0,0,3.068195,1.382165,0,2.286319,0,0,2.509625,2.148996,2.693006,0,1.728097,0,0.4960206,2.368625,2.213247,0.9217226,0,0.5340539,1.86973,2.877947,0.8132044,3.344759,1.357128,1.974055,0,3.9578,1.564163,0,0,3.769495,1.43708,1.498151,2.891392,0.4600899,0,1.408043,0.3728252,2.995136,0.8020732,1.893457,0.537045,0,0,0.6163381,0,1.322378,2.570631,1.128969,1.631347,0,2.551673,2.216358,0,2.532466,0.989207,2.012412,0,2.801574,0.9046069,0,1.210968,2.809417,0,0,1.392427,2.051503,1.575678,0.5094249,0,0.5450568,2.807579,2.733327,0.6054237,0.969122,0.6119968,0,0,2.763973,1.412084,0,2.987244,0.7777306,2.471626,0,2.231239,0,1.923104,1.584106,1.892314,1.247565,2.602794,1.945574,0.5454355,0,0.2154199,1.601425,0.8962324,4.444252,0,0.5643567,2.051642,1.703687,3.083168,1.413033,1.61273,1.025328,0,1.893139,1.814339,0.7240006,0.5281926,0,2.978092,1.85137,0.1693874,0,0.1171493,0.07795108,2.25686,2.067699,2.161349,0,4.492084,0.9410607,0,1.334471,0,1.33847,1.930639,0,0.9056497,0.5259684,0.04279771,0,1.729147,0,0,1.78983,0.3163508,0,0.2897198,0,0.3758843,1.01527,0,0.2429045,0,0.18348,0,1.902663,2.459876,0.7287728,0,0,1.364468,1.631897,0,2.861159,0.6606333,2.008111,0.06950917,0,2.092078,4.475079,0,3.046243,0.60122,1.207959,0,2.266013,2.255379,0,2.558168,1.752358,0.8941216,1.16306,1.486867,0,1.957946,0.9693601,0,0,0,0,2.581951,0.8702427,0.4060261,1.062935,0.3749427,2.996105,0,0,2.268793,0,0,0.1646985,0.4245622,0.3488938,1.985974,1.664546,0.3488036,0.6048538,2.963148,3.363238,0.4612308,2.936172,0,0,2.061555,0.3369236,0.1036265,0.5565418,1.704908,1.689954,0,0,0.7227092,1.475185,1.829392,1.594572,0,2.487609,0,0.8968835,1.230338,1.452517,1.282782,0,2.540969,0.3004538,1.157617,0.2178149,2.574077,2.619826,0,0,1.655779,0.2418813,0,0,3.219263,0.5272552,0,0.3005673,0.7209153,1.231715,0,1.773865,2.614326,0.4438067,0,0.8617185,0.4960852,0,0,2.60719,1.613234,0,2.967807,2.205261,2.854566,1.367158,1.931807,0,0.8111263,0.6326355,2.64731,1.786525,1.285493,2.932966,1.164215,4.149494,1.975456,1.525311,0.8539331,0.6358933,2.535413,2.711998,0,0.8295386,0,0.7148386,0,0.04095471,0.1350991,1.936694,1.966881,0,0,1.875434,2.234275,1.62343,1.93798,0,0.3282503,1.907043,0,1.637221,1.230561,0,1.861675,1.131905,0,1.430232,0,0.3558604,2.999958,0.1607249,3.490437,0.6452352,0,0,2.522557,2.28204,2.398249,0.7326291,1.14059,0,1.625718,1.561102,0,0,2.778073,1.137433,0.4299605,0,0.990909,2.705398,0.8356068,0.6343733,1.20869,1.14179,1.57412,0.1346917,1.343413,2.606413,0,0,2.567997,2.953585,1.33077,2.978724,0,0.6081983,1.897817,0.3889246,2.568055,0,4.815743,0,0.3972022,2.761837,0,3.70861,1.214167,1.367234,0,0,4.115819,0,2.597632,2.719566,2.171986,1.614369,0,0.2653623,1.320336,1.56931,1.642334,0,1.788457,1.127959,2.501256,0,1.288813,0.5106826,0,1.517132,0.4713374,0,0.8653894,0.6164097,0,2.422395,1.92568,2.944089,1.873565,0,1.520677,0,3.34558,0.5035223,1.04003,2.915925,2.905889,2.885494,0.4589862,0.6272938,2.541873,1.209577,1.178393,1.465324,1.249643,2.502145,1.807653,0,1.654968,0,0,0.8590606,1.198155,1.904394,1.870327,1.580321,2.237995,3.235292,1.053909,0,0.9436029,0,0,0.7530232,2.938887,1.249047,0,3.212731,1.819886,1.400012,0,0,0.2863687,2.010355,0.5350825,0,0,0,0,2.261567,1.527168,0.4779134,0,1.889559,0,0.9426035,0,3.053257,0,1.876927,2.030199,0.9634423,2.658996,2.549978,0,0,2.79547,1.457161,2.182624,1.126513,0,0.2186917,1.362073,0,2.405077,1.784893,0.5476631,1.155262,1.224231,0,1.794193,2.143499,2.795646,2.18558,0,2.948392,1.634323,0.1614655,1.825018,0,1.807023,1.786514,4.21893,2.025579,3.82435,1.320043,2.397042,1.364908,0.306172,2.33514,0,0,0.8326087,1.739233,1.908236,2.992488,2.438087,3.051635,0,0.3676327,2.081207,2.380825,2.11188,0.2583113,2.774262,1.941617,1.129698,0,0,1.805937,1.059729,0.4073734,0.675597,1.260386,0.5912083,0,1.218538,0,
5.180711,1.031686,0.01902549,3.25067,0.4216699,1.817147,0,0,1.494662,1.799412,0,0,1.175653,2.128166,0.1152004,0,1.408737,0.7470632,1.63878,0,1.87927,2.396008,0.8659892,0,1.314915,2.258355,0,3.058518,0,1.830102,2.499904,2.275592,1.072065,1.216954,1.646624,0.9556247,0.7311317,1.609563,1.521191,0,1.090781,0,3.787994,0.7061936,2.012548,1.518385,2.39716,1.700808,1.777708,2.77078,0,0,0.9691395,0.9201553,1.084711,0.2337631,1.577679,1.955389,1.746106,3.163664,1.677371,0.8501581,0.8855404,0,0,2.752049,0.1895237,1.173628,0,0,0.2782532,1.123942,0.2837113,2.827005,0.3937959,0.8441263,2.673687,1.847201,0.8200293,3.446294,1.632333,0.8550662,0,0.8019052,1.522849,0,1.020404,0,0,1.286228,0.6890106,0.5931218,0.9233648,0.4656618,0.135639,1.935334,1.393398,1.97932,0.8237078,0,2.407208,0,0,1.161765,0,0.9017365,0.3274519,1.057654,0.6904832,0,1.116192,0,1.535959,1.377753,1.599444,0.4006027,0.6326367,1.581038,0.6338922,0.2968722,0.9864733,0.914631,2.580573,0.2633997,0,1.51803,2.546276,2.622782,0.8380594,0,2.575814,0.1610459,0.6236703,2.870402,1.84944,1.24259,0,3.236814,0.09620688,0.7352284,1.892125,1.825386,0,0,0,0.8442968,0.4240689,2.394266,0,3.219169,1.309872,0.6827424,0,0,0.3382943,0.4803908,2.452336,1.821946,2.012458,1.215604,1.619197,1.87544,3.279483,1.214133,0.3882483,0,3.97925,1.88541,1.312487,0,0,2.420309,2.180172,1.990229,0,1.532539,2.207494,1.144295,0,1.138451,0.1213293,1.277537,0,1.602552,1.040937,2.718049,0.6603271,0,0.1501119,1.355077,0,0.4006963,1.316671,0.3727283,0.8348404,1.032279,2.20922,1.317973,1.197665,3.146342,0.9913965,2.41902,0,0,2.511445,1.172201,1.260256,1.215162,0.2207388,2.273357,3.290727,1.252216,1.484997,3.78216,3.353924,0.9332813,1.06737,0.6412303,1.670094,3.011841,0,2.196439,0.2729377,2.941111,0.9849471,1.22111,0.3789099,2.260446,0,2.852993,0,0.8497406,1.125583,2.126903,0,1.057408,0.8552622,2.204099,0.2076853,3.056688,2.270079,0.6034012,2.760696,1.02465,0,0,0.5281186,2.199515,2.237754,0.628579,2.808128,0,2.014073,1.559864,0,0,3.792708,0.5573299,0.2024145,0,2.722569,0,0.2366366,0,0.7535873,0.3951251,0.4155367,1.119893,3.085451,0.8603275,2.166871,0,1.675886,0,0.4717439,3.311047,0.951539,0,0.9755995,0,0,1.646106,0.08142746,2.067902,1.525342,2.57414,2.785232,2.333018,2.417186,1.078286,2.317377,0.5314528,1.126262,2.518785,1.333771,0.2274828,0,1.65734,0.7950024,2.10017,1.602241,1.01547,1.504495,0.8169302,1.216215,0.3752605,2.476547,1.992645,1.803654,2.158365,2.836278,0.5296977,1.626737,0.2466333,0,0,0.3200352,1.853196,0,2.986426,0.9519572,0.005202627,1.779401,1.059508,1.492931,2.257744,2.154365,0.2930671,1.00248,0.9751934,1.436503,0,1.103452,4.068696,1.95294,1.034747,0,0,0,0,0.6768219,1.520989,3.452911,0,1.740043,0.0298563,1.772213,1.412171,2.051399,0,1.435332,2.221396,0.5340446,1.181886,0.6938519,3.044315,2.148252,1.837777,0.798118,0.6050301,1.766139,0,1.53854,0.669056,0.5974994,1.487759,0.6518971,0.04188756,0,1.915088,2.104128,1.887183,2.647124,1.452184,0.5692028,0.7922497,0.786643,0,2.055718,0.04493814,1.449062,0.9846961,1.96362,0.4404184,0.678125,0.6381115,0.8262774,3.171566,0,0,2.179839,2.241943,2.423353,0.7714984,1.692599,3.470414,0,2.294486,3.792961,0,1.747337,0,1.05279,2.199083,0.3044541,1.040938,3.754752,2.917062,0,2.026585,0.5593908,0,0.2727168,0.6773306,2.621126,0.1885744,0,2.119373,1.085849,0.970564,0.5388045,0.4360066,0,0.2351301,0,0,1.149552,0,2.076169,0,0.5385965,0.6802767,1.144467,0.4599522,0,1.093759,0.3869897,0,0,0,3.422474,0.411421,1.073999,2.742722,0.2941928,2.832962,1.900486,1.644194,0.9258174,1.235844,1.560527,0,1.640813,1.26017,3.191644,0,1.704746,3.024087,1.687474,0.4050718,1.517225,0,0.8232768,0,0,1.306309,1.327073,3.548974,0,1.271125,2.282021,0.08899233,1.092604,2.020871,1.743694,1.20403,2.003562,0.4043008,1.996669,1.069324,2.9275,0,2.036874,0,0,0.6210479,0,1.841503,0,0.3182698,2.251847,1.525452,1.168583,2.193303,0,0.4254179,3.675457,1.803136,2.888016,0.01461922,0,0.8878708,0,0.02414476,2.213315,0,4.232306,0,0.01938999,0.83162,2.254344,0.3488803,0.5403695,0,1.197214,0,0,1.282617,0.3979459,2.025923,0.9897618,0.9655443,1.988025,1.913441,0,1.887003,0.470838,3.330384,0.6615031,0.445461,1.913092,1.948716,1.960894,3.072346,3.091819,1.685944,3.187407,0.8870151,0.4896232,1.210565,0,0.3451466,2.521222,2.201753,2.228683,1.952828,2.154645,0,0.4169653,2.821131,0,3.624029,0,0,3.073802,0.3659573,0.1149829,2.453459,3.803625,0.8670359,0.8214694,2.298333,0,1.997375,2.869203,1.133972,1.299075,0.001866224,0.8878493,2.145446,
3.884473,1.18279,0,3.59754,1.51151,2.975095,3.179168,0,0,3.467285,0.5304645,0,2.144421,4.36958,1.372392,1.987072,1.69048,3.291835,0,0,2.204156,1.420862,0.3580995,0.0409884,0,2.884546,2.427406,1.197861,2.381234,1.175659,0,0.5466353,0,0,1.257329,1.610956,1.017951,0.3781395,1.856031,1.023926,0.2927492,0.00242387,0,1.727236,0.3075454,2.10936,1.619323,1.903901,2.257001,1.035232,2.226353,3.587065,2.579607,0.5729436,1.784275,0.6738508,0,0.7624095,0,1.81593,1.648378,2.415222,0,2.428117,0,2.695629,0.4200782,0,2.214961,1.712376,0,0,1.280986,1.608279,2.062935,0,0.8109672,0,0.6776353,0,0.6040037,0.8687574,0.1556983,1.89942,2.893779,2.25028,1.189629,0.3112614,2.300119,0.8259003,2.259589,2.020101,1.790341,3.577703,1.756299,3.100397,0.9688339,0.3184117,2.507151,1.293659,1.508835,2.436904,0,2.046667,1.076408,3.273239,0,2.589035,0.8738665,2.364772,0,0.9448374,0.6157802,0,2.959984,0,1.091431,0.9533235,0,0,0.4383144,0.1779406,3.358463,0,0,0.5632898,0.3886103,1.073913,2.863982,2.433255,0.85584,0,1.043714,1.381909,0,1.75219,1.726365,0.02476661,3.030359,0.3589298,0,1.542321,0,1.315695,1.818825,1.396071,1.713698,3.066944,1.25846,1.841662,0.2644275,0.284357,0,1.343171,3.761313,2.890648,3.155745,3.460624,1.509417,4.597911,1.740953,0,1.104778,0,1.296329,2.103884,2.173675,0.6368448,0.8600824,1.446038,1.86897,1.153072,3.147694,0,0,0,0,1.484052,3.011245,3.448473,1.308644,0,0,2.325546,0,1.296742,5.659282,0.9595829,0,1.083814,1.511166,0,0.1974961,0,0.9287907,0.2442578,4.893876,1.680977,1.161337,2.506428,2.743815,1.115519,0,0,0.2590729,2.688562,0.2283351,0.6731104,0,1.98854,1.524813,0.8236297,3.160603,0.8838695,0.9501181,0,0.1284771,1.705166,2.14163,1.398896,1.925484,2.958216,0,1.290391,0,0.5474752,0.129595,4.252782,0.2254429,2.559882,0,0,0.792506,0,0.6759408,1.307266,1.531939,0.9627817,0,0,0,2.164982,0,0,1.089682,0.01843318,2.141704,2.946702,0,0.110085,0.7408585,0.5175083,1.208588,0,1.416337,2.681332,0,1.212162,0,0.4806315,1.796412,0,1.159795,0.4509255,0,2.22932,0,0,0.7086844,0.57829,0,0,3.871175,0,1.703,0,0.5221725,2.090322,0,0,2.192009,0,0.578216,0,1.034939,0.6465376,0,0,0.147212,0.1208484,0,2.443962,1.315952,1.459213,2.516785,2.1947,1.426776,0,1.241845,1.432866,0,0.8157994,0.4499402,2.798671,2.26634,0.9342433,3.719926,2.110785,0.5867816,0.2751713,2.652966,1.155693,2.278178,2.005885,2.963919,1.16844,1.234567,0,1.753287,0.412273,1.317401,2.126013,0.5440577,0,0.3028496,1.14342,0,1.740139,1.555178,0.07906588,2.824411,2.5736,0,3.085396,0,0.5232685,0.4435872,0,0.07494883,1.747424,0.3943455,0,3.228472,0.5739444,1.071077,2.165288,2.444609,0,1.124794,2.128848,1.795025,0.2682424,1.149615,0,2.207543,1.267433,1.133997,0,0.3163325,1.704465,1.803169,2.239267,1.262751,0.8733834,0,0.6743782,0.0482693,0.3950379,1.564734,1.822383,2.628977,1.7652,0,0,2.107562,1.221657,0,0,1.324486,1.266865,0.2453081,0.6510541,0,0,0,0.6184545,4.194536,1.101269,1.110235,0.5603815,0,0,0.5301546,3.353618,2.325367,2.274204,1.700851,0,2.028424,0,0.5221487,3.546801,0.9827955,2.094836,1.223839,0.6585139,1.169661,1.779162,0,2.647102,1.070629,3.002171,1.353396,0.3265138,0.9847176,1.09231,1.124931,0.5989052,0.164758,1.069589,2.620892,0.1682284,1.043655,0.9455128,2.029612,0,0,2.334806,0.4346193,2.989685,1.661092,1.728891,1.855113,1.908525,3.05064,2.398864,3.690804,0.2892381,3.596279,0.8620235,2.812262,1.384537,1.657951,0,1.650307,0,0.001208795,1.41039,0.3715143,0,0.7989932,0,1.59743,2.902865,0,0.993178,3.189769,0,0,2.942681,1.304597,0,1.490562,1.476196,0.1717191,1.219697,0.6146483,2.343561,0,0,1.024038,0,1.795289,2.793531,1.31613,0,0.8564239,0.5639105,2.703687,0.02221049,1.530724,0.6970491,2.747709,0.0628463,1.015105,1.603609,0,0.6025143,0,2.503281,0.1080998,1.460481,2.270059,0.2601452,1.377905,2.047211,1.000623,3.799253,0,0.01181374,1.125478,1.053885,0,2.257713,0,0.973712,1.157059,2.08109,3.746188,3.391331,0,0,0.7772558,1.925873,3.279803,0.8351114,0,1.36301,0,0,0,0.2257797,1.394237,1.31381,1.130812,0,0.5194572,0.0740262,2.165207,2.889967,1.414824,0.4624006,0,2.810632,1.107432,0.8399106,0,2.142908,1.527779,0.4318487,0.5290133,0,1.459964,1.552225,2.685797,3.600268,0,0.6286868,1.68253,0,1.7045,0,3.188802,1.046266,3.951726,1.267604,0.5772018,0,0,1.848773,0,0,0,3.498338,1.900386,0.6384289,0.8063145,3.744746,0.1343184,0,
0.3971777,1.64622,1.437197,3.849737,1.622413,0.7589912,1.070895,1.940539,2.680767,0.4003469,0,1.098529,1.735049,0.8988021,2.500973,1.572135,2.133128,2.609932,1.649821,1.771645,1.33672,1.128836,0.7654366,0,2.60187,1.965828,2.933698,1.917042,2.111019,2.096092,0.4437861,0.7367373,3.433454,0.8501282,2.97112,1.763043,0,2.622025,0,3.001545,1.688704,0.6578674,2.516536,0,4.741749,0.267614,1.819809,2.63172,0,3.737921,1.440291,2.048173,0,2.233509,0.04749406,0.7933466,0,1.489656,1.302596,0,0,3.361068,4.424234,1.573406,1.282399,1.296443,1.071091,0.2076276,4.300799,0.6482639,0.8638862,1.781433,0,2.362737,1.846745,1.572779,1.087748,3.620668,2.331359,0.6672311,3.485151,0.1273419,0.008683993,0.06398142,2.259954,0.07872673,3.663683,1.780636,1.818296,1.578581,1.257955,1.059568,0,0,0,0.741206,4.201803,0,0,0,0.108583,2.182037,0.8890036,1.537513,3.961698,0.6505228,0.4184307,1.070477,0.6126997,0,1.460835,0.09636003,1.537816,1.028324,1.504917,1.540354,0,1.84624,1.0686,0,1.143751,0,4.041815,0.888765,2.199269,0,2.167825,1.725297,0,1.898888,0,0,3.100562,0.7615503,0,0,2.63998,4.675073,3.426775,0,0,0.9752504,0,3.213595,0.4409125,2.763992,0,1.39501,0.9323148,0,0.643701,2.200088,0,0.9739376,0.4015625,1.180523,2.004417,1.057812,1.825815,1.316471,2.121528,0.2435582,1.541402,0,1.931614,4.034696,0,0,1.589793,0.3978229,1.968395,1.199621,1.826633,2.378207,1.058109,0,0.7270564,0,2.903317,2.973136,1.570593,1.434509,0,0,0.3165165,0,0,0.1289533,2.069079,3.995996,2.551755,0,0,0,0.253083,0.09002955,2.511643,0,1.662056,2.36203,2.093412,1.094128,1.377535,1.98885,0.1215608,0.9220976,0,0,0,2.209821,3.265509,1.941196,2.650566,0,1.205308,0.9580176,3.50334,1.860909,0,1.965213,2.962519,0.9109812,1.930546,0.09186887,1.458946,0.9839835,1.045324,1.534231,2.222363,2.048083,1.295375,2.628935,3.68606,2.430093,0,0.7423435,0,0,0,1.239695,0,0.9015762,1.383368,1.390884,0.5165541,0.1210162,1.596312,0,0,2.126241,2.381025,0,0,2.015537,1.780801,0.6712235,2.941038,0.1727929,2.436707,0,1.337173,0,1.654834,1.412728,0.1005673,0,0,0,2.710618,0,0.9278179,0.844722,0.7257463,0,1.853589,0,3.035032,2.27248,0.672193,0.3656762,1.896839,2.673629,0,0,1.702029,0.9248745,1.0686,0.185353,0.8643837,0,2.897082,0,2.51048,0.3616075,0,0.2593691,0,0,0,1.208921,0.4586502,0.6248401,1.19954,0.2566825,1.670962,1.802664,0.8885567,1.110041,2.009796,0,0,2.343427,1.265382,3.075418,0.9295157,1.655794,0,0,0.4963183,1.470818,0.9182255,3.075853,2.329529,0.5679449,2.155612,0.6822541,0.2951322,2.788176,1.453216,0,1.172717,0,0,2.93437,0.1248861,3.677386,2.879602,0,1.74387,0.2993402,0,0,0,0.5486664,0,1.6738,1.936037,2.526778,1.738166,0.4662587,0,0.4720377,1.642755,1.101178,1.179047,0,0,2.306392,0.4425807,0,1.294101,2.421238,2.305011,0,0,0.7947237,2.825488,0,1.067893,3.062334,0,1.710185,2.369226,2.260249,3.426049,0.9805815,1.266464,2.532715,2.824617,2.4856,1.822822,1.757432,0.5874116,4.394424,0.9259068,0.4370041,0.7243705,2.426991,0.1871172,0,1.795729,2.160941,0.6737942,0,0.2054627,0.4222714,1.804461,0.9317153,0,0,0.8577668,2.746131,0.6560868,1.620846,0.9316152,1.868558,0,0,0.9423437,3.17016,0.8947437,0.7626342,0.9233246,1.962853,0,2.972049,0,2.911063,0,3.289946,0,2.19241,2.177391,0,1.949293,3.443736,0.9784797,3.120633,0.095148,2.158205,0.6254212,1.777862,0.2369037,3.074761,0,0.08732584,0.4502191,0,3.156831,2.255064,2.331285,3.05845,0,0.2765453,2.064398,2.089323,0.4911622,3.1951,0.03722493,3.584909,0.9932382,2.637747,0.9297344,2.366389,2.042412,2.214359,0.8811241,0.1747059,2.138136,0.3858555,3.071796,0.3490047,0,2.129787,0,1.659233,0.8151619,3.057097,2.83618,0,1.430888,0,1.599396,0,0.1904289,2.113539,2.331395,1.895591,3.204893,0.4663621,2.610304,3.46016,0,1.909729,0,0.5651425,0,0.2132948,2.890444,2.226295,2.996907,1.314453,0.7490866,0,0.2877825,0,0.6084911,0.340563,0.8068691,0,0.8176421,2.853621,0,3.046273,2.537927,0.832172,1.686085,0.6775912,1.237677,2.721918,2.375304,0,1.798656,0,1.51328,0,1.576231,0,0,0.3366063,3.568151,3.394308,0.446953,1.300292,1.458036,0,1.074543,2.231119,1.387668,1.569279,1.025479,0.1728596,3.47855,0.3990029,1.838055,0.4786141,0.920626,0.5436946,3.47311,1.440344,1.924581,1.367407,0,3.308518,0,2.815097,2.770642,0,1.885579,2.909798,0.7789769,0,0,0,2.971598,2.616934,0,2.354321,0.2161719,1.451163,3.699348,2.179436,2.832928,0.5219103,0,0.2898797,0.09619068,0.7787595,0,0.9688095,
