0,0.6538882,0.08725867,0,0.248237,1.205501,0.4900791,0.1850944,0,0.06351851,0.4352986,0,0.505538,0,0,1.230101,0,1.05629,0,0.1813317,0,0,0,0,0.7219218,0.1553608,0.1265166,0.1119052,0,0.02412907,0,0,0.6481521,0,0,0.6265944,0.6232611,0.5988694,0,0,0.1550424,0,0,0.4599587,0,0.01986073,0.3811415,0.2271616,0,0.03313748,0,0,0,0,0,0,0.04760638,0.2571493,0,0,0,0.9401073,0.1920874,0.3346107,0,0,0.4735397,0,0,0,0.01130493,0.2060674,0,0,0.1237814,0,0.2233168,0.2890925,0,0,0.4247145,0.3301485,0,0.07702551,0.8074291,0.9963613,0.2470124,0.1494088,0.37207,0.2710324,0,0,0.5672703,0,0,0,0.2486865,0.457695,0.1398496,0,0,0.3482019,0.4884902,0.06903673,0,0,0.8140814,0,0.3630363,0.6267198,0,0.3974248,0,0,0.5024654,0,0.05075638,0.2725603,0.1589388,0,0.3991615,0,0,0.03492462,0,0,0.503968,0,0,0.4787705,0.2546506,0.3861696,0,0.1487291,0,0.1027363,0,0.0005121566,0.03650172,0.5144094,0.2063954,0.0164758,0,0,0.3086188,0.4097859,0,0,0.460847,0,0.1952959,0,0.0656779,0,0.6134552,0,0,0.6772447,0.04058596,0.5071841,0.2622571,0.6404395,0.2770984,0,0.1237135,0.1154311,0.2623959,0.7012182,1.004124,0.7044801,0,0,0.749629,0.3850829,0.1922273,0,0,0.1551242,0.1476856,0.08782421,0.5289726,0.8253697,0.02220434,0.096205,0,0,0.7973002,0,0,0,0,0,0.6385626,0.03434653,1.386576,0.1187215,0.911105,0.7463358,0,0.2915259,0.6795224,0,0,0.1561414,0,0.2233188,0,0.1564544,0.01473709,0,0.4409941,0.3520352,0.6817925,0,0,0,0.01290142,0,0,0.03683229,0.1020359,0,0,0.1799419,0.7289922,0,0.4479229,0.8605032,0,0,0.4362708,0.9475648,0.568659,0.03328985,0,0.1099264,0,0,0,0,0.2287888,0.06901684,0.4471272,0,0,0.5248525,0.3596778,0.2456113,0.3416986,0,0,0.7050821,0.09155528,0.2132446,0.4619879,0.06353839,0.01709681,0,0,0,0.1530206,0,0,0,0.7143713,0,0.4026797,0.2374211,0,0.1601803,0,0.5027314,0.1535891,0.5074152,0,0,0.5583985,0.3625626,0,0,0.2434001,0.2882759,0,0,0,0,0,0.1253537,0.454813,0,0,0,0,0,0.2198895,0,0.2234365,0,0,0.1817859,0.4628983,0.2834456,0.3095418,0.16993,0,0,0.4457336,0,0.3235224,0,0,0.4310621,0,0,0.03929908,0,0,0,0,0.8443484,0.6056701,0,0,0,0,0,0.3215424,0,0,0.3171016,0.0288191,0,0.4836185,0.1711909,0.03607854,0.223958,0.381275,0.1982857,0.3821049,0.05830922,0,0.1452875,0.001166901,0.5028503,0,0.5568309,0.1369272,0.09092373,0.6344412,0,0.5268217,0.1907791,0.1393758,0.6259509,0,0.6053647,0.5740156,0,0.3742055,0.5816321,0.07111099,0.6075585,0.6455367,0.3722644,0,0.4798227,0.08762444,0.6417186,0.4372921,0.02554158,0,0.2157063,0.4061293,0.1546493,0,0.2017607,0,0.2186357,0.1477025,0.3554536,0,0,0.4052388,0,0.2310514,0,0,0.4622677,0,0,0,0.1909537,0,0.1957326,0,0,0.4298845,0.8138784,0.07713139,0,0,0,0,0,0.1602563,0,0.373268,0,0.1109186,0.3769406,0,0.2117753,0,0.2548495,0.2158458,0,0,0,0.1832716,0,0,0,0,0.3219153,0.2969386,0,0,0,0,0.3096691,0.468347,0.2911549,0,0.5295331,0,0.1829293,0,0.8213179,0,0.4848295,0,0.2915799,0,0.206827,0,0.4770832,0,0.08207883,0,1.017714,0.8019842,0,0.08138041,0,0.297732,0.0787843,0.1753246,0,0,0.2730612,0.3475282,0.07872766,0.2526942,0.3897687,0,0.4155609,0.4716007,0,0.3635803,0.6410515,0,0.4008886,0,0,0,0.2038,0.04654277,0,0.4708598,0.2948698,0.2149938,0.3946235,0.08524539,0.2644744,0,0.4633567,0.1567162,0.1148215,0.5287508,0.9365147,1.028937,0,0,0,0,0.03031104,0.09694687,0.1535164,0,0.4269618,0,0.1896891,0.03640329,0.2157935,0.7941461,0,0,0,0.1777382,0,0.6307862,0.2821083,0,0.08340234,0,0.8411939,0.2781088,0,0.2438134,0.3030279,0,0.1502637,0,0.3679312,0.01841316,0.04087757,0.6464194,0,0,0,0.5366395,0,0,0,0,0,0,0,0.04989456,0.09967571,0,0,0,0.2289889,0,0,0.9104128,0.1798622,0,0.3218962,0,0.257177,0.3540998,0.3298835,0.859498,0.3457301,0.1579003,0,0.3452375,0,0.3037534,0.112033,0.1409722,0.3025902,0.3817598,0.1438188,0,0,0,0,
0,0.1940349,0,0,0,0,0.2685519,0.4481491,0.06486911,0,0,0.04854366,0,0,0.7575462,0.3942099,0.6259555,0.6196886,0.0350417,0.6708937,0.2851918,0,0.7085237,0,0.4687927,0.08680387,0,0.3448767,0.0452493,0,0,0,0,0.4665649,0.9830142,0,0.4874614,0.3507927,0.9346942,0,0,0.4763512,0,0,0,0,0.4034425,0.2545559,0.455659,0.926029,0.05438535,0.2219995,0,0,0.3945146,0.3635278,0,0.2029959,0,0.4245729,0.2271062,0,0,0.3722998,0.5997393,0.006698622,0.3307377,0,0,0.4892072,0.3179799,0.2442885,0,0.02263579,0,0.006981477,0.03906933,0.03938048,0.3488375,0.09291283,0.05627347,0.988174,0.6605986,0.4141476,0,1.295361,0.3169719,0.06065578,0,0,0.04366691,0.3690028,0.2453108,0,0.4937837,0.5797586,0.6005266,0.09419709,0.3499008,0.1318426,0.01977204,0,0.4651873,0,0.1072264,0,0.5462219,0,0,0,0.1806055,0,0,0.5216406,0.7734087,0.03458939,1.041402,0.2736034,0.7770693,0,0,0,0,0.3323337,0.2394404,0.392794,0.6584617,0.8356118,0,0.1824228,0.06517329,0,0,1.112545,0,0.4525782,0.1798981,0,0.2719746,0.1924162,0,0.3920715,0,0,0,0.5345552,0.1127178,0,0.4888548,0.03754528,0,0,0,0,0.4815229,0,0,0.5396813,0,0.3581697,0,0.4002191,0,0.3820446,0.04002012,0.09844789,0.6574726,0,0,0.2409908,0,0.4288423,0,0,0,0.5332797,0.7333518,0,0,0.2791615,0.3094905,0.1353427,0.3344807,0,0.3502884,0.2500468,0.1319489,0,0,0,0,0,0,0,0.5227117,0,0.07057022,0.6456879,0,0,0.1638647,0,0.759001,0,0,0.3676467,0.7935963,0.3135108,0.8706479,0,0.1855354,0.1876615,0,0.05033945,0.09422761,0,0,0,0,0,0,0.325382,0.09741324,0,0.08513524,0.4591815,0,0.1116268,0,0.2113008,0,0.7290938,0,0.6700118,0,0.8147106,0.06136472,0,0.1970222,0.4792078,0.5065139,0.8786755,0.2268573,0.1011799,0,0,0.4992146,0.2086933,0.04570379,0.283213,0.1403217,0.001758331,0.1346833,0.3232558,0,0,0.6572828,0,0.8217408,0,1.066751,0.3695188,0.1951982,0.6986066,0,0.2305398,0.2853917,0.2466599,0,0.4681831,0.9375013,0.2180875,0.07727368,0,0.0694555,0,0,0.09872922,0,0,0,0,0.6797027,0.5797051,0.09127029,0,0,0,0.04814284,0.1354135,0,0,0.4798752,0.1206898,0,0,0.4466343,0,0,0.05873331,0.1540878,0,0.1942274,0.2452994,1.210802,0,0,1.077962,0.6276785,0.7014351,0.3690532,0,0,0,0,0.3474153,0.344052,0.3052655,0,0.06318427,1.012161,0.775315,0,0.4045004,0.1713309,0.2067848,0.3276776,0.2777135,0,0,0.09396721,0.4111174,0,0.3369022,0,0,0.6300069,0.03594158,0.383085,0,0,0.09822464,0.3872319,0,0,0.5372057,0.1277686,0.1568674,0,0,0.3198448,0.05959741,0.294072,0,0,0,0,0.00560233,0,0.4283027,0.1382754,0,0,0.02339652,0,0.07083907,0,0.06271427,0,0,0,0.06115948,0,0,0,0,0,0.9217087,0.1332664,0,0.07449107,0,0,0,0,0.2542778,0.2055095,0,0,0.006231676,0.1750983,0.4100234,0,0,0.1576102,0,0,0.3302484,0.3438901,0.7380565,0.3035222,0,0.2175677,0.2218681,0,0,0.2227919,0.2401207,0.07892884,0.4815946,0,0.2255069,0,0,0.2987649,0,0.1225246,0.154667,0,0.6913,0.8111295,0.3638609,0,0,0,0,0,0.5162413,0.1003472,0.03261731,0.2492941,0.02413312,0.1226554,0.2757086,1.036381,0.8323754,0.139936,0,0.1286891,0,0,0.3340898,0.1930735,0,0,0,0,0.04292379,0,0,0,0.7422686,0.08187678,0,0.03124184,0.2027663,0,0.5469004,0,0,0.1405194,0,0,0,0,0.5744699,0,0,0.361044,0.8323297,0.1342326,0.1777285,0,0.210153,0,0,0,0,0.02620116,0.05637451,0,0.5740463,0,0.5043468,0.1267373,0,0,0.1283418,0.3733833,0,0,0.9001659,0,0.9051081,0,0,0,0,0,0,0.3410795,0,0,0.533556,0,0,0.5987414,0,0,0.3222958,0.1787335,0.1195319,0.02910963,0.7629862,0.2198601,0.5890759,0,0,0.9502427,0,0,0.7532853,0,0.5162526,0,0.1517476,0.1664339,0.4065125,0,0,0,0.3033004,0.4513785,0.4223861,0,0,0.3494889,0.08115213,0.5460312,0,0,0.2014029,0.2441537,0,0,0.1914081,0.434265,0.006569202,0.1405797,0.1052553,0.241036,0,0.1754478,0.2932632,0.2433351,0.4772767,0.2572081,0.4180155,0.5823992,0.1479348,0.05794211,0,0,0.09171572,0,0.3151086,0,0.8843194,0.01529048,0,
0.2683699,0,0.3294137,0.3124606,0,0.4165062,0.06927911,0.05362157,0.5286957,0.9622274,0,0,0.8301849,0.5055646,0,0,0,1.075745,0,0.4052626,0.3491773,0.3517886,0,0,0,0,0,0,0.04756305,0.3002899,0,0.1215109,0,0,0,0,0.5519685,0.236936,0.8902184,0.435472,0.1525262,0.3803495,0.4955423,0,0,0.06165399,0.1249813,0.1595031,0.2134407,0.2998896,0,0.2423217,0.04950342,0.1206008,0,0,0,0,0.1657623,0,0,0.006945895,0.1641283,0.1220438,0.2531879,0.2225857,0,0.2936303,0.468239,0,0.171976,0.6524869,0.3222093,0,0,0.5184305,1.009832,1.003285,0,0,0.1066724,0,0,0.1972484,0,0,0.01929903,0.1762971,0,0,0,0.03685667,0.04906795,0,0.6207293,0,0.3587172,0,0.5701337,0.3733247,0.8207713,0,0.2636897,0,0.388021,0,0,0.3164122,0,0.1636607,0.1097212,0,0.155806,0,0,0.0720194,0.2747949,0,0.1188048,0,0,0.3279396,0,0,0,0.7506455,0.4464641,0,0,0,0.4429326,0.2499452,0.2552478,0.309476,0.5372429,0.04159192,0.2638938,0.3533399,0,0.1959418,0.5829284,0,0,0,0.3600278,0.6100524,0,0,0.6843268,0.4006898,0,0.3611936,0,0,0.3812206,0,0.3017853,0.3951672,0.1825505,0,0.397795,0,0,0.07559081,0.09055429,0.4234245,0,0,0,0.64938,0,0.03473937,0,0,0.5664965,0.0748993,0.4450093,0.4504881,0.3507618,0,0.3258628,0,1.400848,0.05635582,0,0,0.5786883,0.6850095,0.8673207,0.3226369,0.1774408,0.2416091,0,0,0,0,0.2701412,0.5292168,0,0,0.5493687,1.151381,0.5295801,0.3858843,0,0.5232088,0.1363547,0.2335486,0.3454428,0.08170667,0.4595425,0,0.5485872,0.2452837,0,0.1207629,0,0.01488928,0.08370332,0,0.0825534,0.4846772,0.9638256,0.002284912,0,0,0,0.09761338,0.2558649,0.3445646,0,0.5216298,0,0.3951175,0.2972794,0,0.5222294,0,0,0.8211874,0,0.2411234,0,0.2485202,0,0.183827,0,0,0.1969998,0.8873928,0,0.01253566,0.06335539,0.284166,0.2754561,0.01211954,0.2301851,0,0.3954847,0.3820432,0,0,0.3201218,0.0987745,0,0.1858936,0.03467796,0.1868748,0.1510379,0,0.4042814,0,0.541842,0.004288564,0,0.217855,0.3081737,0.2788127,0.1131552,0.07543088,0.3731336,0.7081401,0.3728433,0,0.6003686,0,0.3626787,0,0,0.02700771,0,0.4216835,0.3096029,0.06213225,0.004534567,0.2392473,0.2296619,0,0,0.1461153,0,0.1323966,0.4237399,0,0.6740692,0.2842435,0,0,0,0,0.5812928,0.2547829,0,0.1700865,0,0,0,0,0,0.4813244,0,0,0.3659905,0.9538185,0.335848,0.1270101,0.5220974,0,0.1331807,0.2405462,0,0.4511431,0.3586975,0.7486721,0.2965158,0.3317713,0,0.3778926,0,0,0.2981863,0.3943642,0,0,0.250366,0,0.1666356,0,0,0.9315146,0.07700351,0,0.5837592,0,1.062489,0,0.05553384,0.3051757,0,0.3077812,0.6609018,0,0.5979686,0.3281545,0.2247834,0,0.1433497,0.3151958,0.209907,0,0.5085242,0.6139356,0.2057371,0.5795946,0.3204523,0.1521183,0,0.2910653,0,0,0,0.2809897,0.2221665,0,0.04692364,0,0,0,0.5444157,0.6322837,0,0.3273911,0,0.3659439,0.3965572,0.2788678,0.6439459,0.2905936,0.4634168,0.1142689,0,0,0,0,0,0.40018,0,0.07447089,0,0.4117819,0,0,0.5231733,0,0.01404313,1.158201,0,0,0.3214116,0,0,0.1849536,0.1599507,0.05892333,0.1853796,0,0,0.5108837,0.2760652,0.0415625,0,0.859879,0,0.6263801,0.8417999,0.2376037,0.4607748,0.06625085,0.1701979,0.3244565,0.4702383,0.0932278,0.6822832,0.3014627,0.527871,0.1651416,0.03140667,0.1850681,0.3248432,0,0,1.162037,0.2157067,0,0,0,0,0,0.1427282,0,0.4601764,0.03287578,0.07437913,0.3065096,0.5471022,0.1571041,0.6286063,0,0,0.7005449,0,0.2981005,0.4875449,0,0,0,0.1433341,0.2070771,0,0,0.152793,0.4731634,0,0,0,0,0,0,0.7041453,0,0,0,0.2416353,0.262097,0.1528585,0,0.1465154,0,0.29291,0,0,0.5094895,1.023068,0,0.2356852,0.4132045,0.086289,0,0.3524134,0.3934786,0.03119743,0,0,0.4114493,0,0,0.1366004,0.3618826,0,0.6339168,0.5963706,0,0,0.5314671,0.02765057,0,0,0,0,0.1169278,0,0,0.06428988,0,0.4135292,0.3342285,0.1279691,0,0.2425063,0,0.2518996,0.1374955,0,0.06018674,0.3636448,0.1256901,0,0.06696854,0.6569953,0,0,0.1463369,0,0,0.1334061,0.405719,0,0,0,0,0.09958978,0.2680644,0,0.06659114,0.393569,0,0,0.5496982,0,0,
0,0.4486931,0,0,0.5166876,0.2372499,0,0.9369013,1.654684,0,0.2326676,0.005319442,0.5105909,0,0.6295267,0.291442,0,0.1174915,1.09922,0,0.2460137,0,0.8455664,0.5247003,0,0.3708881,0.04640816,0.5806438,0.5150171,0,0,0.1976765,0,0,0,0,0.601359,0,0.003758775,0.05242671,0,0.8106459,0.3049473,0,0,0.3042105,0.07060964,0.4520608,0.7101252,0,0.6418625,0.2060319,0.1806919,0,0,0.8049132,0.2557377,0,0.5449047,0,0.01081099,0,0.2134612,0.3148808,0.4725419,0.1389528,0.3766084,0,0.06451809,0.2588579,0.248591,0.3194792,0.9289689,0.5819448,0,0.06546281,0.9163416,0,0.5149287,0.1433504,0.3431042,0,0,0,0.7040038,0,0.05428803,0.2210896,0,0,0.1299046,0,0.08614516,0,0.07565767,0,0.3152195,0.2701636,0.1510374,0.3875233,0,0,0.2373999,0,0,0,0.5626673,0.403593,0,0,0,0.1979763,0,0.5760822,0,0,0.529028,0.1218038,0.2438648,0,0,0.1446535,0.3683425,0.05928415,0.3441413,0,0,0,0,0.2783363,0.1787924,0.3125018,0.03249544,0.384272,0.261939,0.6436002,0,0.537921,0,0.04472754,0.5813767,0,0.4085643,0.2098962,0.2612767,0.7371708,0.2736921,0.5723557,0,0,0,0,0,0,0.07390658,0,0,0,0.415575,0,0,0.2046963,0.5507267,0,0,0,0.02575704,0,0.2058324,1.164818,0.7410142,0.03646733,0.03748235,1.012435,0.1779025,0,0,0.02837607,0,0.1107316,0,0,0.3012824,0.8003898,0.5353657,0,0.1762535,0,0,0.5534176,0.3720039,0.3818572,0.08746157,0,0,0,0,0.3343287,0.4321566,0,0.2439627,0,0,0.1432005,0.5696328,0,0.4487856,0,0.1160884,0.2109093,0,0.7357766,0,0.2184641,0,0.3570283,0.5088648,0.07594505,0,0.6213398,0.1777557,0,0.8405541,0,0.3207636,0.2381947,0.1178151,0.2593668,0,0.5519199,0.7542405,0,0.1105816,0,0,0.1683428,0.9957838,0.7076219,0,0.09665505,0.9771206,0,0,0.2322538,0.4730166,0.2524221,0.341904,0,0.009349795,0.4437503,0.01318901,0.6500915,0.288688,0.04350738,1.191746,0.008175613,0.1134012,0.1060382,0,0,0,0.1327631,0.4696634,0.6495478,0,0.1735559,0.5316217,0.5753958,0.06479866,0.03402708,0,0,0.2896045,0,0.06695414,0.07822476,0.5004483,0,0,0.9979663,0.3752751,0,1.03299,0.8371676,0.0794612,0,0,0.8020821,0,0,0,0.6510872,0,0.2915803,0.3870515,0.03877094,0,0.5911974,0.3453201,0.8137329,0.328772,0.103968,0.3743762,0.93402,0.4269534,0.0177026,0,0.261425,1.040701,0.6639284,0,0,0.6671652,0.4623542,0.8409789,0.2565692,0,0.1738266,0.5421836,0,0,0,0.4828006,0.2705072,0.001240084,0.6208115,0.1060912,0,0,0.0864113,0.406537,0.3140746,0.1106858,0,0,0.4986365,0,0.3174575,0.4694251,0,0,0.5174184,0,1.286073,0.5643942,0.1263386,0,0.1320301,0,0,0.2036152,0,0.3004717,0.320889,0.4080559,0.4102046,0,0,0,0.2837799,0.1280428,0.4936976,0,0,0,0,0.8720728,0,0,0,0.1778818,0,0.1275413,0.9876474,0.09059832,0,0,0.4272105,0.5544444,0.4938358,0,0,0.2381048,0.5501358,0.1772278,0,0,0.5489023,0,0,0,0,0,0.4669871,0.3888118,0.3479863,0,0,0,0.4963949,0,0,0.5933559,0,0,0.8037314,0.1226456,0,0,0.09389781,0.3874502,0,0.2745869,0,0.4674155,0,0.2500855,0,0,0,0,0.2739579,0.3309769,0,0,0,0.3235941,0.01903443,0.1505261,0.2572907,0.199712,0.491506,0.3271307,0.2539314,0.0074931,0,0.0195359,0.6798775,0,0,0,0,0.3812716,0,0.6693304,0.03719215,0.4525336,0.6171529,0.1917035,0.03105377,0,0,0,0,0.5227754,0.5090551,0.3960601,0.0296806,0.5061069,0.2849151,0.0584283,0,0.1943063,0.01660039,0,0,0.09653413,0.1837709,0.1218733,0,0.4038679,0.2998189,0.01626404,0.3088918,0.831862,0,0,0.8850122,0.03598516,0.03273172,0,0.2289715,0.2210759,0,0,0,0,0,0.2346216,0.5168226,0,0.01103937,0.6889978,0,0.4762723,0.386325,0.8540859,0.6415737,0.04439731,0,0.6791458,0,0.2467848,0,0,0.1008139,0,0,0.372532,0,0.5626428,0.5749799,0.4930742,0.231657,0.1965723,0,0.05682376,0.3235065,0,0.00312391,0,0.02439485,0,0,0.200237,0.277271,0,0.3820423,0.2729244,0,0,0,0.3454513,0.03104441,0.499981,0.3225789,0.4492081,0,0.5063993,0,0,0,0,0,0,0.305115,0.2008355,0,0,0,0.4798072,0.4406123,0,0,0.4038335,0,0,0,0.8277439,0.2922979,0.1906756,0,0,0.0153996,0,0.1047517,0.2829687,0.5550864,0,0.1448006,
0.2353628,0.2670391,0.007157864,0,0.00931218,0.1525719,0,0.09565452,0.3070399,0.335492,0,0.4334411,0,0,0.5371137,0,0,0,0.753294,0.2374343,0.6206634,0,0,0.1024771,0.0639451,0,0,0,0.06616727,0.6213368,0,0,0,0,0.3430824,0.02252202,0,0.3058959,0,0.4729488,0.2673854,0,0.002450553,0,0.2444385,0,0.6722057,0,0,0.2875266,0,0,0.3537621,0,0,0.2109452,0,0,0.366836,0.6251779,0.005766409,0,0.2679441,0.347225,0.7937948,0.4747011,0,0.6510475,0,0.001495462,0.1463702,0,0.2766071,0.3119465,0.3345684,0.4765921,0.3275797,0.00206575,0.2516505,0,0.1390977,0.5246944,0,0.3413846,0,0.4598472,0.1649199,0.8318699,0.07983504,0,0.03139666,0,0,0,0,0,0,0.7589054,0.3735478,0,0.7746798,0,0,0.7355877,0.1498572,0.3131387,1.285025,0,0.4109849,0.6829638,0.2788019,0,0,0.5736995,0,0.2146848,0.4155823,0.3034111,0.1197677,0,0.3621707,0,0.3509012,0,0.07899234,0.7419998,0.633229,0,0,0.2167952,0,0.322067,0.06466618,0,0,0.355416,0.6245884,0,0,0,0.7802848,0.3760334,0.3239107,0,0.4026273,0.1806781,0.04005182,0,0.108524,0.4908136,0,0.1596615,0.1993094,0,0.04192929,0,0,0.7802532,0.3542165,0,0.0592116,0.01417698,0.1902431,0.9734409,0,0.3977599,0,0.08632835,0.2137036,0.1914784,0.2823673,0,0.248196,0,0,0.1164158,0.04757151,0.02671426,0,0,0,0.6358452,0.2942826,0.1302297,0,0.9399929,0.1886355,0.1920135,0.988121,0,0.2826741,0.7657454,0.4395486,0.13714,1.071837,0.2821223,0.3201171,0,0.6645977,0,0.2199682,0.06027587,0.05579823,0.9137555,0,0,0.7182403,0.8727787,0.04592488,0.04584101,0.6891272,0.143947,0.654407,0,0,0.2493751,0,0.5909646,0.08302295,0.7883631,0,0.8868908,0.4239939,0.2154773,0,0.4564371,0.6401626,0,0,0,0.1003439,0,0.2077724,0,0,0,0.4745874,0.5778803,0.4841723,0,0.2218011,0.1949287,0.6203154,0.2208646,0.1320569,0.3043155,0.4142785,0.2186151,0,0.6192287,0,0.827215,0.2634615,0.4465122,0.3435569,0.1456838,0,0,0,0,0.2147876,0.2406198,0.2635403,0,0.5558326,0,0,0.6052749,0.1053816,0.1411784,0,0.4844659,0,0,0.7953192,0,0,0.207223,0,0.2439407,0.05774797,0,0,0,0.02115174,0,0.819074,0.6654307,0,0.03726948,0.3973205,0,0.266124,0,0.05134549,0.9068714,0.2802759,0.2532923,0.04071187,0.1516288,0.01062867,0,0.04565923,0.1362971,0,0.6821391,0.2935348,0,0.02631272,0.3156442,0.03776114,0,0.7129999,0,0.7281026,0,0.1631853,0.3206613,0.4234112,0,0,0.1046722,0,0,0.4279053,0,0.1728067,0,0.6360013,0,0,0,0.2197247,0,0.01540326,0.4389051,0,0,0,0,0.6198789,0.1644707,0.0145935,0,0,0.6244993,0.1339334,0.1173615,0,0.3474562,0,0.545121,0,0,0.1078996,0.3819756,0,0.1603761,0,0,0,0.2067963,0.3727758,0.05063925,0.7249986,0.1516807,0,0,0.3065734,0,0.6580912,0.1036244,0,0,0,0.553224,0,0.1398197,0.1022677,0,0,0.1656598,0.6402856,0.2877605,0,0.8635433,0.005004515,0.3556007,0,0.0316169,0,0,0,0.2647291,0,0,0.1897222,0.5927864,0.3820215,0.2331786,0.1792361,0.4470087,0,0.3555541,0.08431567,0.1219228,0.469905,0.5799164,0,0,0.4017372,0,0,0,0.08453789,0,0,0,0.3186306,0,0,0.1867366,0.4952428,0.2345165,0.1644409,0.2700877,0.2944573,0,0,0.1159936,0.2337062,0,0.1145965,0,0,0.3526109,0,0,0,0,0,0.5306946,0,0.3814118,0.1999425,0,0,0.3923974,0,0.1380158,0.1081593,0.7258573,0,0,0,0.1617163,0,0.2577433,0,0.1004029,0.9928153,0.7261418,0.07112981,0.5349492,0.748084,0,0,0.04974108,0.5508765,0.4967412,0.5290659,0,0.429788,0.8955078,0,0.5485998,0,0.8157883,0.759887,0.3660153,0,0,0,0.5886354,0,0,0,0.1573756,0,0.6574523,0,0,0.4224194,0.3966069,0.09926818,0.08433143,0.4120529,0.01800715,0.9970898,0.388666,0,0.4163308,0,0.6521288,0,0,0,0.3155435,0.09341401,0.6483561,0,0,1.019299,0,0,0.2707949,0.7743639,0,0,0,0,0,0,0.2181719,0,0,0.5280466,0,0,0,0,0,0,0.2354644,0,0.2150859,0.3543832,0.7803405,0,0,0,0.0929694,0.2301366,0,0.1454112,0.3403454,0.02473461,0,0,0,0,0,0,0.246064,1.120495,0.4440232,0.3229891,0,0,0.8378363,0,0.7056425,0,0.9354416,0.8070216,0.2276181,0.2096341,0,0.08302599,0.06162383,
