0,0.3676051,0,0,0.2070622,0.204759,0.0223021,0,0.111952,0.3613956,0,0.1746584,0,0.1982491,0.2814867,0,0.3294343,0.8286341,0.2171251,0,0.3906242,0,0.02101472,0.3525946,0.360061,0.5331771,1.254009,0.1875793,0.5852877,0.1770739,0.1176475,0,0.09150878,0.157183,0.5901418,0.7232781,0.5385004,0.482704,0.6272149,0,0.3563432,0.3590099,0,0,0.1067325,0,0,0,0.827661,0.5199077,0,0,0,0.007594227,0.6706458,0.2219516,0.392662,0,0.1746972,0.5224598,0,0.2246526,0,0.02039923,0.1499614,0,0.9598861,0.6212659,0.08100862,1.060713,0.01451141,0.430829,0,0.5731114,0.347809,0.4650646,0.290426,0,0.8480641,0.7420253,0.6497511,0.3250932,0.1292822,0,0.1346674,0.3008411,0,0,0.4620097,0,0.09942523,0,0.2928295,0.06069762,0,0.3393058,0.1426928,0.1961598,0.9572942,0.2256259,0.2668178,0.6727235,0,0,1.056752,0.4307038,0.02244544,0.4356984,0.03192297,0.2728861,0.3763863,0.8607129,0.5439216,0.1389216,0.5609343,0,0.00160153,0.3197502,0.559723,0.04155551,0.7145361,0,0.6900086,0.9170246,0.160526,0,0.2305849,0.2087479,0,0.6925854,0.2981659,0.283833,0,0.4396285,0.7186188,0.2042761,0.3892651,0,0.5406922,0.226087,0.2138634,0,0,0.04837377,0.4846713,0.6504839,0.6135287,0,0.5908718,0.6560675,0.386201,0.2963396,0.8172678,0.2025082,0.5479563,0.02666799,0.2533898,0.9362233,0.7807699,0.5799253,0,0,0,0,0.9623308,0.2642117,0.2418714,0.3611511,0,0.2242812,0.4887692,0.2636747,0.2095725,0.2609458,0.2892941,0,0.5964196,0.4727477,0,0,0,0,0.1222309,0,0.555362,1.011386,0,0.4835306,0,0.5181872,0.08426786,0,0.5059181,0.7116766,0.170277,0.5073613,0.5899592,0,0.2226311,0,0.1836595,0.2600322,0.06956116,0.5614509,0.3593468,0.1708338,0,0.3052427,1.431118,0.7834803,0.4262138,0.2304157,0.0960091,0.3069211,0.2091832,0,0.2480645,0.3547682,0.3304553,0.4077628,0.7353492,0.1164361,0.1640815,0,0.7379237,0,0,0.8374431,0.1499291,0,0.004944652,0.885214,0.05428774,0.3122552,0.1070057,0.6774084,0.5986864,0,0.441398,0.3607762,0.341361,0.7219716,0.1257446,0,0.1590169,0,0,0.173105,0.1479957,0.5663296,0.4432113,0.4422143,0.1203304,0.1107889,0.2277099,0.4980301,0.4588545,0.6706557,0,0.117344,0.2796596,1.188696,0,0,0,0,0,0.3874154,1.288398,0.6894324,0.6623064,0.4510841,0.6328639,0,0.422904,0.5263171,0.3260848,0,0.3310323,0.2309599,0,1.032206,0.5880136,1.001034,0.5383464,0,0,1.012142,0.4355183,0.4303541,0,0,0.5301906,0,0,1.105945,0.3852936,0.676301,1.1003,1.171845,0.08673937,0.1697732,0,0.2301525,0.4994321,0.3854145,0.5352027,0.005650634,0.1814234,0.2176319,0.165288,0.1741433,0.4201169,0.7187349,0.2963568,0.2356316,0.04189984,0.7108882,0.31254,0.3000005,0.670314,0.2520182,0.01157906,1.173604,0.5750508,0,0.07610788,0.03610064,0,0,0,0.3887123,0,0,1.188001,0,0.1712509,0.5825353,0.1788689,0,0.3292629,0.6048466,0,0.2523101,1.104576,0.4778032,0.8089314,0.7836506,1.213811,0.4966198,0.3914267,0.7222052,0.2902289,0.5286163,0.82185,0,0.1963507,0.8155532,0.2438903,0.8558674,0.3888804,0.5622835,0,0.2347194,0.06496559,0.3128675,0.1063956,0.3684991,0.3563717,0.02504526,0.4482736,0,0.5918371,0,0.05220874,0.2539916,0,0.6647595,0.4247584,0,0.06106927,0.885499,0.3841643,0.1152514,0.6821704,0,0.6709412,0.4793904,0.3063147,0.4997142,0,0,0,0.1439282,0.9100209,0.3455596,0.6596576,0.2215097,0,1.047356,0,0.4284801,0.4492424,0.685962,0,0.3970299,0.3327447,0.1519521,0.2431422,0.4715936,0.07947811,1.029149,0.8624509,0.2502644,0,0.42359,1.101275,0,0.1832573,0.5298899,0.6991141,0.08968824,0,0.688583,0,0,0.1163719,0.1600769,0.3305211,0.404787,0.2345362,0.4694847,0.6388878,0.2886085,0.2727802,0.6436811,0.5978187,0,0.134928,0.330435,0,0.2003996,0.5804886,0,0.7051454,0.5748841,0.1063428,0.4911197,0.06545807,0,0.03289119,0.6059897,0,0.2980526,0,0.2322633,0.6807618,0.8459285,1.064346,0.4186195,0.4922637,0.3072362,0.4681948,0.380173,0.4416122,0.0291544,0.7521256,0,0.7548339,0.7197653,0,0,0.02933969,0,0,0.3225644,0,0.1242303,1.128497,0.8597581,0,0.1944633,0.47218,0.2318837,0,0.3140638,0,0.1518613,0.03342204,0,0.9885974,0,0,0.1420302,0,0,0.4188227,0,0.214952,0,0.3140074,0.1205388,0.3276372,0.3422928,0,0.3276791,0.1860933,0,0.5140803,0.2207311,0.04395521,0.1593482,0,0,0.3155793,0.523221,0,0,0.4213868,0.0226748,0.4649899,0.1896795,0.4791918,0.03965101,0.5213886,0.6056808,0.07396452,0.01743702,0,0,0.3896905,0.6278187,0.6213307,0,0.416258,0.8405576,0.8105537,0.6086724,0,0.5795563,0.5896617,0.1388228,0.2485137,0.05895447,0.04093769,0.4989774,0.4863458,0,0.6191481,0.2976635,0.2698333,0.003001492,0,0.6256208,0,0.08291513,0.171331,1.508816,12.87125,12.16832,11.12896,3.340111,0.1710351,0,0.05873732,0,1.073481,0.2354365,0.1352691,0,
1.444529,0.4702466,0.5724443,0,0.07375426,0.002532673,0,0.3314599,0,0.4663448,0.8655201,0.7014872,0.2764597,0.2014952,0.5581548,0.2102289,0.9423812,0,0,0.2386098,0,0.07731152,0.4198672,0.1039186,0,0.6878937,0,0.461844,0.1013632,0.8044816,0.6145083,0.3784073,0.6296657,0,0,0.7378528,0,0.4471776,0.8071651,0.5059822,0,0,0.3936518,0,0.9269217,0.5291054,0,0.3261518,0.03815775,0.1699411,0.1088223,0,0.2632792,0.5892419,0.3509716,0.6659454,0,0.6156192,0.2914256,0,0.04203276,0,0.1363791,0.767778,0.3575476,0.2302309,0.10931,0,0.05909833,0.2634676,0,0.8215795,0,0.1363195,0.7743697,0.9742954,0,0.05897717,0,0.8515143,0.4571979,0.01334144,0.01992247,0.2051598,0,0,0.2646801,0,0.07704987,0.4468636,0,0.1151841,0,0.3846153,0.5982581,0.606724,0.5444017,0.3052039,0,0.2559484,0,0.1970167,0.2848399,0.01496952,0.1619278,0.4682125,0,0.4687345,0.09640128,0.585144,0,0.5595955,0.3573317,0,0,0.4562818,0,0.4094863,0.09217411,0,0.7380673,0.07684027,0.3902254,0.1306686,0.3674928,0.04919775,0.6745588,0,0.8281771,0.8263729,0.6877814,0.4104912,0.1168219,0.4310358,0.3417438,0.9263136,0.441944,0,1.218421,0.5208913,0.1023389,0.03631404,0.2950485,0.4737353,0.285985,0.5649655,0.0289259,0,0.2966073,0.5145932,0.6641104,0.03559572,0.1309056,0.476557,0.02507339,0.001325474,0.1150022,0.18953,0,0.4782745,0.04209355,0,0.164577,0.8223702,0.4903219,0.2248407,0.3171079,0.4640855,0.4965992,0,0,0.02851387,0,0.1812411,0.4353189,0,0.09607986,0,0.1468837,0.1922661,0.7068601,0,0,0.8356525,0.1162174,0.594062,0.404697,0.3926663,0.6831468,0.4476023,0.6471903,0.3522677,0.3139474,0.4174198,0.8198119,0.1912608,0,0.8715635,0,0,0,0,0.2252201,0,0.03337753,0,0.09224596,0.5548089,0.3239345,0.3442038,0.3689423,0.2982274,0,0,0.4241202,0.7841955,0.4870803,0.5476978,0.01756715,0.6724256,0.8010644,0.5360373,0.3394379,0.01016852,0.6118854,0.6465173,0,0,0,0.367431,0.1263969,0.3908353,0,0.1044534,1.259116,0.05574133,1.485044,0,0.7110025,0,0.4041768,1.081143,0.2991121,0.2709896,0,0.2421722,0.6522951,1.265277,0.503202,0.5750812,0,0.9960352,0,0.3886265,0,0.8120629,0.1015504,0,0,0.3167455,0.08389315,0,0.6329451,0,0.2999833,0.3935576,0.4094089,0.328016,0.8290488,0.005442201,0.3332241,0.4067504,0.2881348,0.5060133,0,0.3184398,0.06473318,0,0.5981791,0.2734049,0,0.09755012,0.4662145,0,0.5177848,0.496488,0,0,0.09414585,0.7851707,0.3453724,0,0.5861806,0.4940585,0,0.4311616,0,0.4054079,0,0.3644279,0.8185475,0.6739309,0.05152106,0.4527979,0,1.31933,0,0.09885485,0.314395,0,1.023688,0.1486218,0.0548328,0,0.6053246,1.143626,0,0,0.3028068,1.432264,0,0,0.3718871,0.9015219,0,0.006418544,0.3150076,0.1488582,0,0.6007376,0.6635506,0.6952477,1.148562,0.3898505,0.5417185,0.1625393,0,0,0.3344018,0,0.4330265,0,0.02315781,0.4818742,0.05062675,0,0,0,0.3672935,0.6368558,0.7055911,0,0.2836526,0.8620287,0,0.2293368,0.5780411,0,0.62196,0.1326301,0.2233755,0.8542604,0.780873,0.6241637,0.8210183,0,0,0,0.7240995,0.353716,0.4649385,0.6301583,0.2434562,0.362651,0.01603232,0.3182616,0.1908568,0.3431502,0.4139555,0.1059062,0.2141602,0.3151767,0,0.7580356,0.04749434,0.6768636,0.2199654,0,0.2650752,0.559997,1.187918,0,0.9412032,0.7373647,0,0.1117882,0.124408,0.03716806,0.0468895,0,0.3809083,0,0.6374102,0,0.07422584,0.02009087,0.8325678,0.1079248,0.2185103,0.7638631,0.5815665,0.6309918,1.004977,0.4621173,0.6909369,0.7047146,0.277851,0.1225603,0.1774699,0.7397355,0,0.3315951,0.3789653,0.2761605,0,0.0689038,0.4314905,0.1238761,0.2307714,0.4124837,0,0.4697704,0.3961025,0.2821106,0.6029379,0.9812171,0,0.6897811,0.1550828,1.023092,0.5321187,0,0,0,0.5098613,0,0,0.8047048,0.6843463,0.3324253,0.4305449,0.3826476,0.7975082,0.5431086,0.1746829,0.3942717,0.5567182,0,0,1.281346,0.125068,0.560702,0.5106779,0,0.2396956,0.6772577,0,0.5210375,0.4082723,0,0.1914128,0.70626,0.5430399,0.6254369,0.07935552,0.2189781,0,0.1487949,0,0.1425275,0.2165099,0,0.2707901,0,0.7147242,0.3794304,1.287177,0,0,0.1018939,0.5339777,0,0.319305,0,0.3126681,0.132669,0.541357,0.3123597,0,0.03075655,0.4280172,0.5020109,0.2784902,0.2683,0.06946928,0.5257811,0,0,0,0.04291236,0.374113,0.04114033,0,0.2007265,0.282997,0,0.4733802,0,0.7407119,0.5250093,0.5522047,0.6590215,1.102142,0.3378342,0,0,0,0.1335675,0.567148,0.2833356,0.114756,0.4831119,0,0.7172455,0.3043246,0.166383,0.3986017,0,0.4195406,0,0.2718579,0,0.3376656,0,0.4944941,0.4060397,0,0.2378131,0.4557152,0.8043292,0.2795582,0.6748846,0.5573657,0.4408874,0.8383983,0.6400043,0,0.608716,9.138872,7.085874,3.584204,1.869646,0.6127754,0.1870258,0.4097245,0,0,0,0,0.1089764,
0.6767849,0.3037087,0,1.024701,0.04594679,0.1247321,0.08573899,0,0,0,0.773589,0.08239838,0.2565662,0,0,0.3084137,0.03176896,0,0.5270699,0.4594161,0.3629931,0.2545795,0.1388465,0,0.8158149,0.7329105,0,0.4663464,0,0.708122,0.7122208,0.1933154,0.1470368,0.6471856,0.4109062,0.8825867,0,0,0,0,0.3041218,0.8637615,0.7055831,0.18941,0,0.084586,0.6491016,0.8797674,0.2441619,0,0,0,0,0.2163658,0.5690543,0.3715283,0.4831481,0.3782981,0,0.08612409,0,0.5402293,0.6770756,0,0,0.06297399,0.3417811,1.03999,0.4886723,0.7398329,0,0,0.5590013,0.3262214,0.148906,0,0,0.3083701,0,0.5265331,0.2596736,0,0.05136258,0,0.4708067,0,0.8893172,0.2924392,0,0.2026961,0.2520634,0.1070425,0,0,0.06383841,0.190344,0.4542622,0.2010834,0.09746578,0.2439088,1.246711,0,0.2657109,0.9782138,0.5428585,0.7272554,0.1865581,0.9745388,0.2490954,0,0.156698,0.6925476,0.201287,0,0.6019225,0.7060456,0.5688184,0.3315111,0,0.3451622,0.6702473,0.2931933,1.024265,0,0,0,0,0.3006424,1.006604,0.5744349,0.04713492,0,0.2577643,0.4159275,0.4459211,0,0.8979635,0,0.5900602,0.04920059,0.5252036,0,0.1786057,0.3251866,0,0.1018466,0.5226427,0.5085903,0,0.3119109,0,0.01664292,0.522342,0.5774592,0,0,0.2403952,0,0.5612445,0,0.7911192,0.7074535,1.266672,0.8662015,0.4881054,0.1383603,0,0,0.02216842,0,0,0.6147801,0.2081574,0.7086906,0.4573005,0,0.2719759,0.204919,0,0.4996605,0.5273971,0.1089833,0,0,0.1004009,0.4713796,0.09828267,0.4234042,0.3837251,0.4691776,0,0,0.5818248,0.1186663,0,0.06815407,0.07715833,0.2279059,0.2650656,0.4322652,0.6887785,0.7912182,0.3270845,0.0003138165,0.8737104,0.07868072,0,0.4024927,0.2103208,0.1237136,0.6058935,0.312955,0.7114528,0.5450207,0.4579679,0.4576543,0.8749958,0.3215829,0,0.03140063,0.8345188,0.5854971,0.4833721,0.1253381,0.1813517,0.3221633,0,0.1143691,0.6204324,1.141915,0,0,0.4589795,0.5395288,0.3822807,0.1141331,0.2078702,0,0.1898609,0.08518416,0,0,0,0,0.4255763,0.1782034,0.03548977,0.2030191,0,0,0.5663334,0,0.4263863,0.2999815,0,0,0.3885912,1.06577,0,1.063002,0.091015,0.4252907,0.1631766,0.1714484,0.08748522,0.2600723,0.5194013,1.113682,0.1573852,0.09506534,0.4637434,0.4785617,0.1131524,0.3365967,0.4005996,0.5958772,0,0.2713445,0.4163168,0.2731575,0.5690413,0,0.7814071,0.5908481,0.2823238,0,0,0,0.9306949,0.5162675,0,0.9930111,0.7856236,0.8919472,1.153432,0.1877656,0,0.6674286,0.518119,0,0,0.3156693,0.6915813,0.05224266,0.1385606,0.7707059,0.4562116,0,0.6719026,0.2501498,0.2944928,0,0.9994992,0.5467605,0.4088962,0.06786978,0.5322469,0.7479469,0.9874221,0.4444683,0,0.7164839,0,0,0,0.555531,0.9781167,0.4116954,0.4366741,0.3206357,0.6648618,0.9585728,0.2950445,0.9625593,0.5533563,0,0.08655853,0,0,0,0,0,0,0.139215,0.6349568,0.3954462,0.1933639,0.7212583,0.3144567,0.4538537,0.8584098,0,0,0.4526163,0.4815814,0,0.1457961,0.832341,0.1088496,0.2793584,0,0.228826,0,0,0.08887003,1.036229,0,0,0.0976497,1.052745,0.4284335,0.5157768,0.7845379,0.8856174,0.7248324,0,1.035156,0,0.3412081,0,0,0.2678799,0.2962727,0.1457071,0.6609875,0,0.2005022,0,0.3419644,0.620321,0.5641534,0.200246,0.8649293,0,0.2112305,0.1198074,0.5039057,0.2569874,0.838545,0.4297113,0.1682549,0,0.8172407,0,0,0.09254646,0.891661,0,0.4407783,0,0.8588619,0.4648445,0.5648535,0.1467646,0.442571,0,0,0,0.4095098,0,0.1342932,1.092568,0,0.512075,0.3630976,0.7372727,0.330759,0.5894715,0.5986549,0.8918949,0.3538296,0.28075,0.3506527,0,0,0.03864271,0.4090862,0.8642623,0.948667,0.5561815,0,0,0.4166306,0.6728181,0,0.5401104,0.5875621,0.1909599,0.2622551,0.1069764,1.120887,0.4197707,0,0.3792627,0.1563232,0,0.3199823,0.2134178,0,0.1400065,0.156765,0.0397712,0.8368841,0.3348966,0,0,0.5931199,0,0.1016203,0.1986442,0,0,0.7217093,1.418459,0.01766898,0.2204344,0,0.6700402,0.7416375,0.5830964,0.8257546,0.9363511,0.1719192,0.4511327,0.4508877,0,0.173894,0.07602204,0.3482795,0,1.003696,0,0,0.3747859,1.077454,0.2582865,0.5778055,0,0.301057,0,0.4598141,0.8481511,0.1560684,0,0.5234284,0.2456345,0.7139933,0.08601369,0,0.1745019,0.3607962,0,0.2655185,0.5372672,0,0,0.1399843,0.1305144,0.1415449,0.1493374,0.4868165,0.736081,0.2222462,0,0,0,0,0,0.7369565,0,0.02181776,0,0,0.1886235,0.08903462,0.08810526,0.8605942,0.4475503,0.2831536,0,0.1520054,0,0.5280447,0.4065055,0.5879516,0.235725,0,0.460144,0.3048853,0,0.2383604,0.6904567,0,0.1371838,0.1166897,0.7618468,0.1622388,0.5147287,1.365232,0.1955492,0.8509728,1.086996,0,0.549855,0.3350071,0,0.2252697,0,0,0,
0.1800017,0.05778791,0.6448001,0.04019424,0.3614247,0.2397085,0,0.1056004,0,0,0,0,0.6528313,0,0,0.4585937,0.333873,0,0,0.5539677,0.2662121,0.1776703,0.6934579,0.1643751,1.171292,0,0.6634375,0.597017,0.3583443,0.1242085,0,0.2318919,0.3665918,0.2130463,0.4656243,0,0.06415371,0,0.3440087,0.4271358,0.08156019,0,0.1703649,0,0,0.8296707,0.1220446,0.1237236,0.3022107,0.3983729,0.5356477,0.6671537,0.1785133,0.04005509,0,0.3789176,0,0.04063935,0.1989454,0,0.2409124,0.1894641,0,0.6199524,0.6887046,0.4319816,0.1325272,0,0.03116783,0.5761445,0.7476824,0.5826864,0.393122,0.3812806,0.597774,0.008517279,0.2882676,0,0.6353034,1.058623,0.3523186,0,0,0.1233021,0.1803328,0,0.1628821,0,0.5991881,0.7882923,0.5410898,0,0.570974,0.3688948,0,0,0.4217261,1.472855,0,0.4564961,0.4972436,0,0,0,0,0.006712598,0,0.2115759,0.8100601,0.3397597,0.3617018,0,0.4909812,0,0.1048758,0.9958535,0,0,0.1930484,0,0.2768293,0,0.3576775,0.3584757,0.7039348,0.8866943,0.4340312,0,0.1661092,0.9210311,0.7333333,0.4186663,0.1773957,0.668772,0.3851361,0.4310111,0.5031014,0.2833136,0.07208508,0,0,0.7632682,0.0372324,0.7004106,0.4025795,0.1902381,0.05891325,0.5954601,0.03583344,0.7023233,0.8206771,0.04676126,0,1.043405,0,0.03011441,0,0.7217329,0,1.275665,0.6680403,0,0.07931772,0.6963627,0,0.4546184,0.2951755,0,0,0,0.4959988,0,0.3382037,0.3016149,0.605628,0.6152049,0.2541154,0,0.5287436,0.6230908,0.2629051,0.1185903,0.02098145,0.3051254,0.2407415,0,0,0.6956981,0.3844152,0.5147015,0.4350294,0.2332105,0.3599003,0.8929013,0,0.4424857,0.4463251,0.6624804,0.07215764,0,0.5100203,0.2105641,0.3865826,0.3198234,0.6590536,0.268009,1.069961,0.6796949,0.5246481,0,0.07615956,0.2720178,0.5396739,0.6140295,0.1911261,0.1223037,0.6249585,0.9046617,0.7441496,0.3338849,0.9414165,0.1137697,0.6376073,0.01772088,0.3906937,0.7380295,0.1321298,0.8637202,0.5669208,0.02892426,0.6493888,0.5198073,0.01573235,0.5842544,0.7841585,0.07219861,0.03781126,0.5734973,0.5332606,0.08252712,0.6818299,0.6230617,0.2695661,0.9970569,0.4189523,0.6785246,0.2022614,0.008181626,0.09909344,0.1170054,0,0.2403618,0.4094552,1.061759,0,0.01662935,0.2010529,0.4038883,0.1393659,0.3544238,0.2712659,0,1.126444,0.1138477,0.2685708,0.1206984,0,1.181519,0.3558048,1.029604,0.7201479,0,0.8778769,0.3506289,0.4035888,0.5204527,0.4819854,0.07647946,0.3952224,0,0.06765684,0.225437,0.5640699,1.162744,0.3166221,0.09637218,0.5887129,0.2375659,0,0.8362672,0,0.1035683,0.4798279,0.300901,0.1263419,0,0.2596684,0.7783232,0.4984367,0.3326898,0.2686765,1.018327,0.7076038,0.4866606,0.8150545,0.2322095,0.3210666,0.4379208,0.9191998,0.706956,0.644146,0.2438335,0.7366654,0.6742232,0.5693071,0.04793865,0.04004719,0,0.1061352,0.1112952,0.08789498,0.420061,0.07721932,0.6310521,0.3973546,0.5923172,0.006866099,1.131966,0.106352,0,0.8093578,0.01986088,0.2948194,0,0.5828245,0.2983698,0,0,0.8436406,0.4221029,0.7605218,0,0.8475403,0.1001424,0.5925931,0.9270685,0.4013156,0.1037765,0.07634878,1.036997,0.7659169,0.0009647991,0.2780229,0,0.344065,0.9537129,0,0.2258244,0.4560879,0.4591025,0.3314455,0,0,0,0.1564013,0.3743013,0,0.1777159,0.756468,0,0.8439646,0,0,0.477081,0.4894277,0.5316154,0.2650938,0.3836204,0.8184536,0.4629623,0.1010651,0.4192886,1.398485,0.1825249,0.2169452,0.003893171,0.4356017,0.2819597,0.1854568,0.376594,0.8159219,0,0,0.3763779,0,0,0.4040514,0,0.2045133,0.4648624,0,0.3014835,0.2810056,0,0.0237938,0,0.1924699,0.218785,0.08627132,0.00599049,0.1658894,0.07228305,0,0.0592228,0,0.2268452,0,0.003743018,0,0.6267163,0,0.265871,0.2800055,1.200514,0.2633431,0,0.3607103,0.01414022,0.1791963,0,0.7513271,0,0.4787697,0.7658653,0,0.6968468,0,0.5766751,0.510856,0,0.5659628,0.01576783,0.4143565,0.2855473,1.328219,0,0.4613786,0,0.191347,0.08956668,0.09534748,0.6820852,0.5537032,0.1696501,0.550846,0,0.1870651,0.5995351,0.06979825,0.9982025,0.2513336,0.3611606,0.1705744,0.29079,1.219122,0,0.2779611,0,0.6016704,0.4656284,0.2948902,0,0.2563354,1.747759,0.437452,1.011196,0.3434029,0.5524042,0.7446175,0.110691,0.4008114,0.8794441,0.5733905,0.1480588,0.6821496,0,0,0.5215562,0.3761979,0.4499775,0,0,0.679454,0.8634973,0,0,1.406688,0.1911577,0,0.244306,0.5542907,0.1337226,0.591904,0.3063691,0.3614255,0.3093721,0,0.2298576,0.2958217,0.3417042,0.1976972,0.4999348,0.3601872,0.2296379,0.3237906,0,0.1884343,0,0.5742149,0.4130286,0.4973677,0.5296924,0.2179505,0.5443416,0.853713,0.6691627,0.3935696,1.173924,0.5043037,0.7509731,0.7365403,0.1346486,0.7512251,0,0.3464046,0,0,0.5008303,0.391022,0,0.136059,0.3294189,0.4738058,0.09717762,0.1116171,0.2120073,0,0.4968142,0,0.3044777,0.7689251,0,1.018604,0.05664024,0.5142587,0.07485707,0.3386435,0.3685623,3.251077,0.8211216,0,1.258726,0,0.7500235,0.2961987,0.05613993,0,0.3526813,0.5228218,0,
0,0.4543566,0.1289693,0,0,0,0.3514464,0.694731,0.636789,0.111353,0.4947922,0,0.06687906,0,0.1838487,0,0,0.1630947,0.3731604,0.1941129,0.5315044,0,0.62727,0,0.628665,0.3702264,0.6869336,0,0.7003275,0,0,0,0,0,0.1582487,0.2166284,0.4340024,0.4208647,0.1786125,0,0,0.732161,0.6180538,0,0.3385092,0,0.4965115,0.8562717,0,0.694386,0,0,0.3178665,0,0.6588696,0.6519319,0,0,0.5816207,0,0,0.2023341,0.5351146,0.3388947,0.1297348,0.6961232,0,0.5191826,0.8183286,0.9460528,0,0.6812858,0.4499548,0.7238624,0.4164048,0.4003157,0,0,0.21991,0.333778,0,0.08671713,0.1046621,0.7384763,0.15945,0,0,0.1260797,0.1689405,0.4905514,0,0.04571214,0,0.9295036,0,0,0,0.2351178,0,0,0,0,0,0.3718041,0.6548955,0.090685,0,0.4425277,0.9869429,0.06821992,0.2867621,0,0.4397645,0.1533475,0.1363463,0,0,0.08388948,0.3181963,0,0.5161923,0.222092,0,0.4392051,0.145232,0.529059,0,0.04381072,0.3713782,0,0.3221987,0.7279994,0.01113406,0.5666883,0.5196075,0,0,0.3688954,0.1830445,0.05629207,0,0.8636129,0.3670462,0,0.2398657,0.6902208,0,0.7120309,0.02878024,0,0.08595482,0.3073003,0.2333505,0.4216317,0,0.3334284,0,0.1539436,0.3728887,0.1513682,0,0.4221183,0.1869876,1.295752,0.749122,0.2218221,0,0,0.4603133,0,0,0.5128633,0.06590773,0.4392827,0.4277587,0.4068409,0.1467169,0.8563247,0.3682711,0,0.1333665,0.7162775,0,0,0.2684348,0.1859001,0.2492667,0.693823,0.4331121,0.5683562,0.7919459,0,0.2428372,0,0.5176262,0.725822,0.221365,0.4204516,0.3092173,0.1244981,0,0.3193716,0.1132358,1.203172,0.2374656,0.750288,0.1983068,0,0.1888775,0.69014,0.2617393,0,0.6000175,0,0.5445143,0.09751114,0,0.4244168,0,0.09238219,0.7493092,0.6982583,0.447401,0.426026,0.118727,1.355617,0,0.4482514,0.7348642,0.6289058,0.5829387,1.095685,0,0.7927007,0,0.4211746,0.1261975,0.3532827,0.481387,0.1093492,0.2338006,0.4502047,0,0.3892435,1.436846,0.1210637,0.3865944,0.05760717,0,0.6156986,0.3039432,0.06130481,0,0,0,0,0.1257433,0.7086391,0,0.04351111,0.09998787,0.5407061,0,0.4556346,0.3362906,0.405721,0.4085082,0,0.004481378,0.6521123,0.3748482,0,0.330157,1.15512,0.2423963,0.4941745,0.6255125,0.1546835,0.6522744,0.06922039,0.9459521,0,0,0.321143,1.422641,0.9680278,0.3127332,0.06129092,0.1677942,0.3460967,0.6297675,0,1.42547,0.5131174,0,0,0,0.1358798,0.1399865,0.6906002,0.01295872,0.5262209,0.2123895,0.8696728,1.410078,0.1437753,0.5082495,0.2268476,0.3420904,0.6480797,0,0,0,0.3454702,0,0.03524026,0.447601,1.012189,0,0.3050012,0.8606901,0.5813673,0.02828941,0,0.3632352,0.7077922,0,0.07391528,0,0.524792,0.3375863,0.2531112,0.6101508,0.5645789,0.8646615,0.1020901,0.2479688,0.1951473,0.9116039,0,0,0.5693612,0.06350163,0,0.7721126,0.1733892,1.207556,0.202486,0.4629127,0.5613306,0.110486,0.9350161,0.2811338,0.2705553,0.7711606,0.6560455,0.6497352,0.4128624,0,0.7594466,0.3099368,0.442332,0.3018771,0,0,0.06499145,0.6675683,0.5403461,0.9328837,0.1349902,0,0.8701632,0.8721376,0.1983381,0.3917609,0.4862125,0,0,1.019143,0.2088747,1.138252,0,0.2173195,0.8869156,0.1535238,0,0,0.6900026,0.422848,0.1914397,0.6336164,0.7826381,0,0,0.1326025,0.3086773,1.183029,0.4349331,0,0.4058575,0.4302621,0.8866368,0.3730461,0.1555597,0,0.2279304,0.5496435,0.2703166,0.4564843,0,0.2337542,0.5436711,0,0,0.02310295,0,0,0,0.6246222,0.331527,0.3638677,1.451408,0,0,0.3473345,0.4061236,1.044479,0.2004854,0,0.1786358,0.1919548,0.4169547,0.3303122,0.5492133,0.4442222,0.2167104,0.2597305,0,0,0.4380124,0.5475367,0.2646005,0.1774769,0.03076974,0.1964379,0,0.0953298,0,0.3792745,0,0,0,0.3006108,0.3634378,0.5001976,0,0.6015901,0.5549893,0.345783,0.9923643,0.3269376,0,0,0.007124487,0.5595641,0.3988766,0.6181259,0.03729929,0.1378921,0.4945834,0,0.2135876,0,2.618448,0.6642926,0.008005965,0.7771808,0.7305592,0.3729792,0.6620439,0.1314738,0.4252408,0.1641927,0.3171396,0,0,0,0.08694477,0,0,0,0.1722257,0,0.6520687,0.2239588,0,0.5793856,0,0.3467088,0,0,0.5037764,0,0,0.1058919,0.279497,0.01504248,0.2937685,0,1.247565,0,0,0,0.4763522,0,0.1578828,0.1396958,0,0.1409998,0.3441323,0,0,0.2051236,0,0.04382035,0,0.504635,0.4534566,0.6873043,0,0.0144811,0.4065758,0.26815,0.06154959,0.04207512,0.4339179,0,0.1328025,0.3415551,0.3755002,0,1.084141,0,0.4232239,0,0.6172141,0,0,0,0.5199623,0.1661584,0,0.7564468,0.4640634,0,0.645242,0.5767034,0.5479082,3.549351,0.8102554,0.05275131,1.203375,0.1739095,0,0,0.2244348,0.314265,0.05878707,0.3382104,0.05852582,
