0,0,0,0.2342715,0,0,0.7191893,0,0.1120596,0.3434111,0.3525994,1.246676,0.9996151,0,2.054395,0,0,0.3593514,1.351509,0,0,0,0.2894109,0,1.446741,0,0.2615616,0.6703259,1.037603,0,0.2472097,0,0,0.4064527,0,0,0,0.5692204,0,0,0.3028073,0.02971905,0.0323171,0,0.1369849,0,0.2359899,0.5518132,0.161406,0.2836041,0,0,0.07400779,0.5676609,0,0.3050382,1.11496,0,0.3057991,0,0,0,0,0.5423869,0,0.5511086,0,0,0.6651903,0.3792731,0.1659346,0.8108432,0.04312838,0.1290707,0.7427338,0.7789165,0.3826524,0,0.07787425,0,0,0.144321,0,0,0.4218212,0,1.068623,0,0,0.1849501,0,0.02970922,1.109288,0,0.2132863,0,0,1.067905,0,1.668598,0.5199793,0.7871355,0,0.02237411,0,1.888222,1.074491,0,0,0.3928805,0,0,0.4268219,0,0,0,0.2068172,0.3231744,0.1057564,1.024302,0,0,0.2386678,0,0,0,0,0.4241717,0,0,0,0.9970652,0,0,0.7900841,0.2542836,0.3094218,0,0.8552308,0,0.1590901,0.3292959,0,0,0.102913,0.1708948,2.2227,0.7680724,0.8304581,0,0,0,0.1919989,0.4592011,0.9653594,0.1825929,0,0.7400209,1.025714,0.4029598,0.1252747,0.06477496,0.03282059,0,0.09404711,0,0,0,0,0.2068698,0,0,0,0,1.147204,0.4636111,0,0,0,0,0,1.009414,1.248584,0,0.1126184,0,0,0,0,0,0.4542706,0.4981398,0,0.048927,0.2751041,0.3486854,1.041381,0.5990891,0,1.063158,0.4712909,0.58703,0.1279616,0.2556519,0,0.9710062,1.135508,0.3769933,0,0,0,0,0.562656,0,0.02246975,0.3555139,0,0.7212614,0.5899231,0,0,0,0.07090457,0.8055826,0.02467695,0.08320611,0.2814889,0,0.3584535,0,0.3152209,0,0.9440817,0.2224453,0.03155271,0.5289875,0,1.668111,0,0.04255386,0.5273591,0.7372438,0,0,0.3370596,0,0.4692095,0.3192636,0,0,1.526296,0,0,0,0,0,0.01859829,0.109916,0.1250959,0,0.09571534,0.6487463,0,0,0,0,0.04107849,0,0.3986128,0,0,0,0.06317549,0.2302571,0,0,0.1263038,0,0.3112388,0,0.5618531,0,0,0,0.07019417,0.02518305,0,0.4079119,0.6616241,0.3550683,0.3052954,0.1494579,0.2775824,0.4023998,0.5476527,0,0.6293387,0,0,0.7391037,0,0,1.209392,0.1621388,0,0.5404364,1.79766,0.7932587,0,0.8374076,0.7247846,0,0.7672412,0.1629796,0.65382,1.488605,0.08832609,0.6566653,0,0.2148246,0.3594121,0.5024633,0.2538176,0.633627,0,0,1.07969,0.003995168,0.5262838,0,0.6214345,0.6370041,0.4667996,0,0.1282107,0.08653864,0,0,0.4381304,0.331835,0.7303085,0.04468901,0,0,0.4526686,1.227829,0,0,0.636091,0,0.09258667,0,0,0.03723333,0,0.6062214,0.6508393,0.6196848,0.4701679,0.401652,0,1.093831,1.02304,0,0.3112176,0,0,1.084634,0.1343304,0,0,0.1126748,0,0,1.10163,0.2891894,0.01961688,0.5690371,1.133136,0,0.1098392,0,0,1.0931,1.082773,0.1105266,0,0,0,0.1906381,0.07683149,0,0.5388311,0,0,0.7639171,0,0,0.6064368,0.4618036,0.2753029,0.3805588,0.3567379,0.1610788,1.460248,0.9070864,0,0,0,0,0,0,0.8702871,0,1.235354,0.001941272,0.06058516,0.2937553,1.481806,1.391655,0,1.024705,0.1161776,1.744226,1.007866,0,0.1884485,0.4647231,0,0.6315339,0.6716052,0,0,0.4885956,0,0,0.2685145,0,0.9913284,0,0.0654077,0.06009998,0,0,1.14555,0,0.188532,0,0.3582514,0,0,0.2050917,0,0.2467256,0.3225808,0,0,0,0,0,0,0,0.855956,0,0.1492204,0.4877526,0.7125357,0.4050414,0.8927857,0.1194229,0.9763778,0,0,0,0.584401,0,0.1966012,0,0.7405524,0,1.451476,0.5877111,0,0.5242418,0.1621537,0.5912262,0,0.247669,0.738749,0,0.21201,0.310652,0,0.8850752,0.5789601,0,0.09363694,0.5489531,0.03187754,0.2498622,0,0,0.7366099,0,0.3760614,0,0.8656055,0.1493174,0.8682041,0.8161293,1.149307,0,0.1254022,1.364028,0.1562459,0,0,0,0.324496,0,0,0.4344252,0,0.4100523,0,0.1246325,0.7259518,0.302792,0.8297231,0.04092458,0.3649465,0,0,0.5321219,0.4236903,0.3202564,0,0,0.1609076,0,0.5027847,0.6926666,0,1.111114,0.9527857,0.5176665,0,0.9708828,0,0.2412511,0.1418991,0,0.5969547,0,0,0.3729953,0,0,0.7402247,0,0.7034814,0,0.4428292,0.6925613,0,0.5373526,0.3925082,0,1.025191,0,
0,0,0,0,0.6315172,0.3382001,0,0,0.3771224,0.6668053,0,0.3781234,0,0,0,0.4143813,0.7460571,0.3904028,0,0,1.602509,0.066564,0.4229424,0.4703677,0,0.005621667,0.3924413,0.2423851,0,0.3113067,1.963195,0,0.1517667,0.5361837,0.4868142,0.4087252,0.5607826,0.2580003,0.08882616,0.4022331,0,1.062589,0.5965925,0.5952071,0,0.1169902,1.363943,0,0.5121621,0.5736552,0,0.1499375,0,0,0.1272909,0,0.2318035,0.3523501,0.3451167,0,0.9135109,0.4981481,1.023193,0,0.3146633,0.1021979,0,0.9284879,1.630772,0,0.7920741,0,0,0.9737673,0.2303027,0,0.2660337,0,0,0,0.4256224,0,0.06023745,0.1603521,0.4806332,0,0,0.3155815,0.3011784,0.502889,0,1.483148,1.032102,0,0,0,0,0.3851555,0.06503368,1.037315,0.07973518,0.3514231,0.04139156,0.3898747,0.6181877,1.001771,0,0,0.6800089,0,0.3218645,0.6052713,0.6299523,0,0.6100812,0,0,0.5452398,0.8081333,1.005328,0.04805504,0.2795451,0.3244685,0.3563992,0.4740567,0,1.144189,0,0,0,1.174494,1.085501,0.8503967,0.9762927,0,0,0,0,0,0,0,0.04882433,0.3075634,0,0.1399725,0,0,0,0,0.6133161,0,0,0,0.7971545,0,0.5432513,1.167538,0.02795409,0.5288529,0.1569383,1.121714,0.2149839,0.01171011,0.1557021,0,0.113917,0,0,0.8425169,0,0.5990593,0,0,0,1.308873,0,0,0.7198341,0,1.592852,0,0,0.7464767,0,0,0.5614223,1.308818,0.7525156,0.3192107,0.5496554,0,0,0,0.2240578,0,0.1233326,0.9323678,0.3673338,0.7010651,0,0.08916602,0,0,0.02264903,0,0,0.1325167,0,0.4327861,0,0,0.4906124,1.83568,0,1.104797,1.028722,0,0.6911176,0.6109512,0.8043335,0,0,0.05574193,0,0,0,0.6924391,0,0.1419966,0.5645206,0,0.9777084,0,0.2443088,0,0.08954983,0.3904433,0.1262559,0,1.546363,0.2862423,0.1816505,0,1.131576,0,0,0.2108766,0,0.3107824,0,0,0,0.1045598,0.6900994,0.6725558,0.07691441,0,0.2073216,1.083727,0,0.5320139,0.7600849,0,0.7593317,1.251534,0,0,0,0.1347501,0.4893481,0.9553795,0.8547006,0.2021881,0.1502237,0.5748287,0,1.74644,0.4887073,0,0,0.1061075,1.947606,0.07034913,1.36495,0.3428731,0,0.5955228,0.2044055,0.3999674,0,0.2702619,0,0,0.4701679,0,0,0.2531984,0,0.3560013,0.586963,0.8855901,0.3100578,0.1159803,0,0.3717512,0.5126814,0,0,0,0.1551921,0,0.7063242,0,0,0.5819016,0,0,0,0.1976953,0,0.2424022,0.5901278,0.4935794,0.09885152,0.2335495,0,0.05522282,0.3588358,0.9000888,1.119074,0,0,1.086246,0.08018515,0.600127,0,0,0.3006402,0,0,0.3755438,0,0,0.4518573,0,0.2479511,0,0.3444125,0.4122598,0,0,0.2959447,0.5635838,0,0.597431,0,0,0.190865,0.3195484,1.332681,0,0.8783638,0.8868141,0.2376177,0.2272175,0,0,0.09623611,0,0,0,0,0.05560926,0.1547108,1.379399,0.4581884,1.634539,0.236111,0.3177227,0,0.519201,0,0,0,0,0.4804479,0,0.4120974,0,0,0.7345996,0,0,0.4377734,0.1468681,0,0,0,0,0,0,0.2309276,0,0,0.9404648,0.5606374,1.082943,0,0,0.855837,0.9160509,0,0,0.8794706,0,0.01254588,0.01688132,0,1.170172,0.5775622,0,0,1.099868,0,0,0.5579352,0.05080144,0.3802988,0.05063757,0.07084431,1.199503,0,0,0.09293208,0,0,0,0,1.222907,1.198805,0.3999285,0,0.33221,0,0.4304812,0,0.5467713,0.03414842,0.1320647,0,1.734154,0,0.1279309,0,0,0,0.3378812,0.1978335,0.445702,0,0,0,0,0.3608724,0,0,0.3057807,0.2791216,0.3409128,0.7960377,0.0555483,0,0,0.7273922,1.678846,0.8444818,0,0,0,0,0.3472079,0.06364128,0,0.6555071,1.16189,0,0,0.0621625,0.8330361,1.738311,0,0,0.3968502,0.0873245,1.14059,0.1534981,0.3863437,0.2046359,0.1195864,0.161456,0,0,0,0,0.421778,0,1.079987,0.1316578,0,0,0.08572618,0.7837822,0,0,0.8621257,0,0,0.3365149,0.3192721,0,0.3088297,0,0.1006029,1.183178,0.2930999,0.352029,0.2067263,0,0.02609609,0.09880716,0.5930009,0.8049102,0,0,1.813285,0,0,0.317101,0,0.2514611,0.2349008,0,0.05687998,0,0,0,0.02163175,0,0,0,0,0,0,0,0,0,0.9377478,0.3670099,0,0,0,0,0.1860335,0.4102275,0.1202431,0,0,2.709989,0.3317369,0,
0.9794401,0,0,0.9294477,0.6648394,0,0.3270352,0,1.527261,0,1.238837,0,0,0,0,0,0,0.770944,0,0,0,0.1411493,0.6666833,0,0.2407548,0,0,0.4580134,0.008911202,0.4601935,0,0,0,0.06642034,0,0,0.2771773,0,0,0,0.03127056,0.187161,0.5426295,0,0.5507144,0.09172913,0,0.3486736,0,0,0.2200903,0.00474335,0,1.374343,0,1.096938,0,0.02866167,0,0,0,0,0,0.290505,0.742636,0.9025933,0,0,0,0,1.418266,0,0.2079311,0,0,0,0.07148603,0.635345,0,0.49982,0,0,1.267201,0,0.8553146,0.88324,0.1392459,0.05472242,0.349266,0,0,0,1.122411,0,0.7745572,0.04464885,0.03566999,0.7005311,0.09142172,0,0,0.1982487,0.202126,0,0,0,0.4758352,0.09721503,0.008904712,1.127357,0.5493138,0.4306119,0,0.1513579,0,0.4566021,0,0.167885,0.9822444,0,0.03119408,0.7600279,1.236095,0,0.1224442,0.1365894,0,0,0.6261238,0.1791099,0.6718999,0.3811221,0,0,0,0.1298833,1.011646,0,0.4476382,0.2330295,0.551605,0.09270369,0.2443112,0.543331,0,0,0,0,0,0,0.5115178,0.1919509,0,0,0,1.851161,0,0.8008409,0,0.118939,0,0,0,0.3304392,0,0,0,0.9168438,0.684886,0,0,0.3502267,0.3626057,0,0.6520219,1.13225,0.1212152,0,0.001847575,0,0,0,0.09903513,0.1436115,1.311379,0,0.2287012,0,0.6963545,0.451361,0,0.9496161,0.9252059,0,0,0.06241089,0,0,0.1378324,0.1499421,0,0.08654191,0.09487443,0,0.265341,0.1035188,0,0,1.122917,0,0,0,0,0.1466424,0,0.383926,0.5385681,0.1273879,0,0.533751,0,0.8885061,0.05043329,0.3390533,0,0.6352074,0.8428071,0.8194147,0.06266052,0,1.767472,0.05414995,0,0,0.3975904,0.3007088,0.6659766,1.123324,0,0,1.479917,1.652054,0,0,0.3396712,0,0.7305054,0.4441462,0.07790778,0,0.5054742,0.001755479,0,0,0,0.1065574,0,0,0.04432708,0.1200974,0,0,0,0.5906433,0.4968224,0.2346504,0.7494072,0.2455385,0.6702272,1.604857,0,0.1368057,0,1.166561,0,0,0.9154696,0,0.05184967,1.137768,0.3217129,0.1984037,0,0.8438938,0.3998497,0,0.8703665,0,0.4727519,0.3586051,0,0.5678053,0.03878023,0,0.251826,0.8418177,0.5164996,0,0.3068524,0.6780434,0,0.4299654,0,0.3396856,1.007093,0,0,1.229461,0,0,0.2222544,0,0.5436027,1.218476,0.02854308,0.05269352,0,0,0.6834934,0,0.0863998,0.07586233,0.6672144,0.02107916,0.07275895,0,0,0,0.5216728,0.1326286,0,1.025752,0,0,0,0.1212329,0.5530236,1.169092,0.3530938,0.6781119,0.4270428,0,0,0,0.973478,1.088073,0,0,0.7526801,0.2450771,0,0.4316007,0,0,0.8859929,0,0.2198252,0.5635881,0,0.6931481,0.4039436,1.055408,0.746417,0,0,0,0,0.04165413,0.6858637,0.8649197,0.3136114,0,0,0.8488784,0,0.09335762,0,0,0.3093004,1.07674,0,1.22183,0.2413447,0.7885805,0.7552478,1.074714,0.7605569,1.541905,0.1560419,0,0,0,0,0,0.3298935,0,0.9124635,0,1.54724,0.6899171,0,0,0.7050414,0,0.0940103,0,0.7366158,1.013071,0.1120539,0,0.0198626,0,0.3144027,0.9930258,0.03397774,0,0.2313937,0.9472635,0.8007281,0.4515734,1.494873,0.9842237,0.5063019,0,0,0.4182677,0.8613146,0,0,0.6211961,1.575219,0.3745846,0,0,0,0.4265275,0,0,0,0.2024218,1.3241,0,0,0,0.08290938,0.7535746,0.7676551,0,0.6214002,0.3778443,0,0,0,0,1.086548,0.2234036,0,0.4018568,0,0.7937222,0,0.2306103,0.5683205,0.8242859,0,1.326961,0,0.04432734,0.01175718,0.5199404,0.07338785,0.6594644,0,0.1581814,0.3946213,0.3721537,0.128885,0,1.161283,0,0.0752119,0.9367418,0,0.6959991,0.4037053,0.163331,0.3973796,0,1.008752,0,1.419497,0.2424235,0,0.9145785,0.4056321,0,0,0,0.4154494,0,1.719635,0.2584785,0,0.7765304,0,0,0,0,0,0.8556226,0.6148371,0,1.424446,1.288512,0,0,0,0.2391928,0,0.7446402,0.1880316,0,0.08471444,0.006535331,0,0.5905277,1.570841,0,1.254447,0.137031,0,0,0.5212234,0.8157799,0,0,0.1467779,0,0,0.07352962,0.490156,0.907588,0.1450209,0,0,0,0.4863411,0.01281541,0.3724615,0.1973619,0.009258377,0,0,0,0,0,0,1.141683,0.6007384,0.7484765,0.4972012,0.01424798,0,0.5750974,0.6951063,0.3525726,0,0,0,0.4253882,
0.4996771,0,0.4161558,0.03765035,0.9874901,0.7028425,0,0,0,0,1.30911,0,0.1303944,0,0,0,0,0.1452727,0.3656059,0,0,0,0.1070076,0.8265111,0,1.625024,0,0.07378579,0.1872309,0.511426,0.07647847,1.221489,0.9668436,0.6050937,0,0.09207281,0.2098007,0.1530938,0.05804488,0.7083839,0.512992,0,0,0.02216386,0.176419,0.5378925,1.14007,0,0.2385714,0.1274975,0.1128265,0.3953837,0,0,0.2297723,0.290273,0,0,0,1.32437,0,0.5295088,1.004072,0,0.4997893,0.3074837,0.997582,0,0.1803331,0.3647294,0.3346747,0.008976252,0.2000545,0,0.1164375,0,0,0,0.1778255,0,0.8591647,0,0,0.5554064,0,0.1337706,0,1.06655,0.5891373,0,0,1.025344,0.3671223,1.32788,0.4817567,0.7260341,1.096524,0.9126052,0.2140936,1.331099,0,0.273011,1.809372,0,0,0.7836586,0,0.1228209,0.2368589,0,0,0,0.1567484,0,0,0,0,0.1461172,0.4809521,0.8815981,0.8913128,0.6434966,0.2811086,1.170367,0.6188249,0,0,0,0.4566974,0,0,0,0.4410369,0,0,0.6783029,0,0.9539716,0.3578211,0,0,0.5548843,0,0.2910569,0,0.0363517,0.57174,1.089815,0,0.4441753,0.008758688,0,0,0,0.7085246,0.4282385,0,0,0.2825753,0.31244,0.7931471,0.3002616,0,0,0.1710558,0,0.029685,0.02777158,1.052437,0,0.06301378,0.9280618,0,0.3576193,0.4097411,0.8634299,0.6530355,0,0.1442335,0.130872,0.006166292,0,0.2667774,0,1.211542,0.2362484,0.3421868,0.4285193,0,0.4320202,0,0,0.6808912,0,0.7769186,0,0,0,0,0.3797041,0.1700542,0,0,0.70109,0.6963832,0.4610005,0.1182091,0.7042702,0,0.03407109,0,0,0.883761,0.09165599,0,0.4662466,0.4158045,0.4718175,0,0,1.004262,0.219744,0,0.9370031,0,0,0,0,0.1007097,0,0,1.178276,0,0,0.2722235,0,1.596343,0,0.05941339,0,0.6437945,0,0,0.4625425,0,0.8860625,0.2967091,0.6197979,1.41323,0,0.9235699,0,0.5235534,0.1419885,0,0.1728683,0,0,0,0,1.015725,0,0,0.009334723,0.1528321,0.2209519,0,0.9982642,0,0,0,0,0,0.1738054,0,0,0.07331299,0,0,0.3436667,0.203254,0,0,0,0.001824711,0.0793111,1.84727,0,1.323724,0.9505941,0,0,0,0,0,0,0.005323871,0.9299732,0,0.1736099,0,0,0,0.5474709,0,0.4342829,0.1066085,0.7543544,0,0,0,0.06938646,2.106259,0,0.0826086,0.8027674,0,0.2244451,0.1695555,0,0.003709876,0.1178136,0,1.542272,0.2606115,0,0.1374726,0,1.484554,0.02833007,0,0,0,0,0.6495597,0.1950106,0,0,0.08362936,0.1684149,0,0,0.3559268,0.1329976,0,0.8116298,0.09985026,0.673711,0,0,0,2.283467,0.03854161,0.1425003,0,0.1138497,0.09309721,0.8186368,0.8031269,0,0,0,0.6040149,0,0.03251879,0.1511777,0.19657,0,0.3234262,0.2894612,0,0.1613231,0,1.595197,0,0,0.2912987,0.6639792,0,1.167782,0,1.428495,0,0,0,0,0.2850944,0,0.5424092,0.6438597,0,0,0,0,0.7400346,0.7329018,0.8174497,0.02472396,0,0,0,0,0,0.2845221,0,0,0.1818845,0.04184978,0.4291413,0,0.3507629,0.2456557,0.5254146,0,0.6332671,1.204664,0.8619388,0,0,1.680663,0,0.3925308,0.188303,0.0308712,0.3142787,0.2400744,0,0,1.304348,0.4135162,0.6437914,0,0.5308734,0.5542083,0.2898591,0.3546705,0.5603322,1.143636,1.330576,0,0.08450923,0,0,0.05198092,0,1.593404,0,0,0.8892179,0.5182948,1.876999,0.4233422,0.07707534,0,0,0.3371229,0,0,0.8360548,0.7187668,1.270508,0.5244376,0.1657726,0,0.1487058,0.1021544,0,0.1604699,0.7240578,0.07047988,0,0,0.4447761,0.1861589,1.018727,0,0.2027352,0.4036498,1.293973,0,0.2354652,0.3398083,0,1.770584,0.2377571,1.354239,0.03516371,0.1200044,0.7303129,0.4001594,0.7984418,0,0.9061452,0,0,0.1731108,0.6505045,0.266202,0.06401037,0,0.8942311,0,0,0.4858297,0.4990869,0.06004741,0,0.497617,0,0.2891825,0,0,0,0.5079122,0,0.5240337,0.3109058,0.8817315,0.2311997,0,0.5880635,0,0.3204404,0,0.4471564,0.1754837,1.645406,1.002169,0.9691262,0,0.2593291,0.4543615,0.5140595,0.9300525,0.115217,0,0.2284249,0.3990534,0.2997876,0.4630389,0.7790405,0,0,0.4574006,0.6028591,0,0.544435,0.5682878,0.3220402,0,0.7234768,0.8693182,0.3257698,0.1300396,0,0,0.3006628,0,0,0.5354816,0.6418776,0,0.5363368,0.1374162,0,0.2018562,0.1102308,0.08491069,1.412913,0.8461778,
0.1776119,0.08648095,0,0,0,0,0,0.7400939,0,1.223918,0,0.7001563,0.1255006,0,0.5508539,0.578004,0.3859368,0,0.6137154,0,0.07853596,0,0,0.451183,0.1620509,0.3695282,0.6013003,0.6937733,0,0.4938287,0.4992814,0,0.6874937,0,0,0,0.2645381,0,0,0.04801286,0,0,0.5078613,0,0,0,0.1654027,0,0.2522847,0,0,0.09528372,0,0,0.3921675,0.458058,0,0.7347801,0,0.595269,0,0.9473296,0.5632487,1.037678,1.443035,0,1.026188,0.001808827,0,0,1.079094,0,0.6626285,0,0.6100152,0,0,0.43055,0,0.3413681,0.5634606,0,0.8210617,0,0,0,0,0.09253625,0,0,0,0,0.6712936,0,0.4378501,0,0.5023338,0.6369048,0.07845853,0,0.9558835,0.1047425,0.1961034,0,0,0,0.46256,0,0,0,0,0.004449807,0.583261,0.1239741,0.2347294,0,0.867794,0,0,0,0,0,0,0.001842041,0,1.14271,0.3928701,0,0,0,1.393748,0.9711971,0,0,0,0.3122956,1.749374,0.1051324,2.300165,0,0,0,0.08893116,0.1328041,0,0.2744326,0,0,0.1152159,0.7395147,0,0.2654577,0,0.3710973,0,0.4434677,0.165817,0,0,0,0.009415626,0.01488713,0.6082281,0,0,0,0.8940768,0.8543658,0,0.2771322,0,0.6610391,0,0.7563534,0,0,0,0.5665877,0.6625851,0.1906501,1.206518,0.4455937,0,0,0,0,0.8303831,0,0,0.3633143,0.361726,1.067721,0,0,0,0,0.0353345,0.2368134,0.06070457,0.4637061,0,0.5557179,0,0,0.6685771,0,0,0,0.1183567,0.6445674,0.4820381,0.1200011,0,0,0,1.104852,0.04940318,0,0,0.3962135,0.3064261,0.09704835,0,0.4736464,0.7476218,0,0,0,0.8296125,0,0.5456735,0.3850957,0.008938133,0.6648274,0.5600078,0,0,0,0.4703521,0.564895,0.07076579,0,0,1.108794,0.1577156,0.5048914,0.4184476,0,0.8239306,0.08996744,0,0.2788407,0,0.06275053,0,0,0.1113754,0.470042,0.5540195,1.815359,0.01049624,0,0,0.4445627,0,0,0.448067,0.3457486,0.5250156,0.5783758,0,0.3534109,0.04251959,0,0,0,0,0,0.1148479,0,0,0.1046716,0.1751466,0.8858601,0,0.6828556,0,1.548024,0.3717412,0,0.2776148,0.7545613,0.5516952,0,0,0.1237121,0,0,0,0.6832677,0.06756768,0,0,0.3111497,0,0,0,0,0.4844592,0.9509635,0.9384272,0.9489816,1.217435,1.457093,0.5370188,0.6114699,0.2495702,0,0,0,0.9852794,0.7622294,0.371238,0,0,0,0,0.4418535,0.4759419,0,0.4405618,0,0,0,0.4665516,0.412192,0,0.6650813,0,0.2117669,0.8229371,0.08276165,0,0,0,0,0.685644,0.7265172,0,0.3999667,0.01815828,0,0,0.3656195,0,0,0.7180202,0.3083066,0,0.5207076,1.258912,0.2988929,0.6267454,1.677582,0.06575911,0.3697869,0,0,0,0,0,0,0.6050901,0.8251692,0,0.0356567,0.348606,0.3464326,0.6334798,1.19556,0.1178156,0,0,0,0,0.02318089,0,0.4675618,0,0,0.8989136,0,0.7378371,0,0,0.314546,0,0,0.3311383,0.6686397,0.4721251,0,0,0.206305,0.297728,0,0,0,1.084866,0.2632495,0,1.55023,0.1870231,0.410205,0.8030825,0.2022232,1.386705,0,0.1624907,0,0,1.193035,0.9307587,0.03718108,0,0,0,0.3855847,0.8434301,0,0,0.9280117,0,0,0,0.4652451,0,0,0,0,0.299101,0.4001204,0,0,0,0,0,0,0.5132718,0,0,0,0.8261176,0.1483548,0,0.1805152,0,0.02762111,0.1919264,0.2737759,0,0.3843054,1.421356,0.1183989,0.6031567,0,0.7480811,0,0,2.724713,0,0,0.3735551,0.6662172,0.2920614,0,0.4704299,0,0,0,0.1510695,0.07778887,0.7084848,0.6760899,0.03961887,0.2298584,0.6713971,0.5646878,0,1.146832,0.8724911,0,0,0,0,0,0,0.6776206,0,0.1211974,0.4397752,0,0.4614236,0,0,0,0,0.809427,0,0.0374301,0,0,0.7702417,0,0.7288813,0,0.2234908,0.674336,0.7198405,0.2783689,0,0.3192355,0,0.9185185,0,0,0.5367571,0,0,0.5994838,0,0,0.5134588,2.2235,0.06079296,0.4627428,0.6577908,0,0.1404399,1.065036,0,0.009337096,0.5120452,0.04373591,0.04144107,0.5787112,0,0.44274,0.4018129,0.5945672,0.02399298,0,0,0.7209274,0,0,0,0,0.1794432,0,0,0,0,0.9677078,0,0.5713716,0,0.2164835,0.2881435,0.235287,
1.494684,0,0.6305158,0,0,0.6293433,0.2548754,0,0.3824637,0.1706601,0.7379125,0.4961421,0,0.3985271,0.1132606,0,0.2229004,1.109908,0,0,0.5933422,0,0.1457441,0,0.1598344,0.0564909,0,0.0318456,0,0,0,0,0,0.5636933,1.318387,0.3011688,0.5026529,0,0,0.1522787,0.6711907,0.6347959,0,0,0,0,0.2176698,0.1260293,0,0,0,0.7387214,0.4873145,0.06061742,0,0.4427848,0.2362112,0,0,0.6569375,0.03310174,0.629437,0,1.176296,0.4490563,1.582202,0.5167912,1.017287,0.05148617,0,0,0.4455685,0.187544,1.106357,0,0,0.5983805,0,0.3499671,0,0.5115172,0.6349915,0,0,0,1.068158,0,0.01633893,0.3206045,0.6816412,0.4363848,0,0,0,0,0.6745146,0,0,0,0,0.6334491,0,0,0,0.9833786,0.9539429,0,0.5157785,0.3418415,0,0,0,0,0.9764779,1.66706,0,0,0,0,0.6718926,1.054593,0.2921538,0.06604924,0.120072,0.4708011,0.4350709,1.754186,1.087387,0,0.1936206,1.125514,0.3220136,0,1.145904,0.2016019,0,0,1.306819,0.4823366,0,0,0.3616695,0,0.3289689,0,0.04675913,0.2474129,0.2287201,0,0,0,0.3770304,0.0386698,0.5680694,0.6700289,0,0.2522552,0,0,0,0,0,0,0,1.251546,0.5015146,0.7075092,0,0,0,1.174729,0.8920347,0.8171108,0,0.6891339,1.064469,1.019076,0.465454,0.0251846,0.03087776,0.5654743,0,0,0,0.2544079,0.6990815,0.675317,0,0,0.5324991,0.4345062,0.7078888,0.6099427,0.4273784,0,0,0.4037469,0.8944345,1.015637,1.87048,0.09407817,0.9699031,0.761776,0.3534208,0.7796178,1.529911,0.2955434,0.4107344,0.2905269,1.581824,0,0.720781,0.1050564,0,0,0.4852728,0.9233283,0,1.012215,0.7590808,0.2471798,0,0.268742,0.814642,0.4460621,0.7067584,0,0,0.6671352,0.2649511,0.1051812,1.606313,0,0,0,0,0,0,0.8345928,0,0.2588903,1.021024,0.2518516,0.6999471,0,0,0,0.03506679,0,0,0.2994618,0.7541439,0,1.341458,0,0,1.061297,0.1863144,0,0.1138254,0,0.09865749,0,0,0.258817,0.8006468,0.5192619,0.3659039,0,0.2550152,0.08586507,0,0,0.06314714,0,0,0,0.730035,0.5330558,0.5692534,0,0.01532768,0.1684125,0.640909,0,0.1025814,0.8289958,0,0.7731087,0,0,1.351862,0,0.07220896,0,0,0,0.3348625,0,0.001838193,0,0.2256994,0,0,0,0,0,0.5632066,0,1.08823,0.4947072,0,0,0,0.9686978,0.1027545,1.336836,0,0,0.02494601,0.468013,0.4509986,0.7002372,0.0272069,0.5127922,0,0.2213228,0.7525297,0,0,1.187032,0,0.218538,0,1.964648,0.07170256,0.7523736,1.20738,0,0.03203267,1.167407,0,0,1.510759,1.905157,0.3012335,0.3651727,0.4408393,1.211212,0.1412573,0.05591646,0,0.418958,0.4928731,0,0,0.2173471,1.02225,0,0,0,0.1818914,1.400408,0.169478,0.04827253,0.2568778,1.823475,0,0.4602512,0,0.9939393,0.4251185,0,0.1979114,0,0.2468215,0,0.7012666,0.4229216,0,0.9166743,0,0.2849433,0.5101643,0.1742554,0,0.2400428,0,0.6510234,0.1505425,0,1.175831,0,0.25297,0.590192,0,0,0,0.5636417,0.2820881,0.2101361,0,0,0,0.8927625,0,0,0.2096826,0,0.04461272,0,0.1188591,0.9344978,0,0,0,0.4305481,0,0,0.3950339,0.7308356,0.4016886,0.7499291,0,0.2572442,1.532874,0,0.1537261,0.1907866,0,0,0,0,0,1.737034,0,0,0.3128953,0,0.3917723,0.3479316,0,0.3285109,0.6072904,0.6661565,0.9269333,0.336184,0,0,0,0.4924257,0.7990733,0,0,0,0.3766397,1.02198,0,0,0.9892424,0,0,0,0.06658428,0,0,0,0,0.04945375,0.6856539,0.3043575,0.3014008,0.02490748,0,0,0,0.1454934,0,0.4543448,0,0,0.06406873,0.2567717,0,0.2747563,0.6710199,0,0,0.167892,0,0,0.3184077,0,0.2546341,0.04036659,0,0.6686936,0,0,0.7303699,0,0.8671839,0.2666169,0.4652853,0,0.5119153,0,0.03905787,0,0,0.4309027,0.6842758,0.415722,0.8479648,0,0.5155263,0,0.2154225,0,0.7873103,1.66495,0,0.1991875,0.3473999,0,0,1.290385,0.9835432,1.082166,0.705303,0,1.595008,0,0.3228171,0,0,0,0,0.5899131,0.0412388,0.1044824,0,0,0,0,0.1669306,0.5499984,0,0,0.7073009,0.1089535,0,0.4714224,0.4542067,0.2713245,0,0,0.9762858,0,0.3650061,1.526771,0,0,1.350982,0.3210367,0,1.554272,0,0,0.06413004,
