6.218771,7.233696,6.841228,4.370715,6.856156,6.295321,0.9944604,6.667246,6.017317,6.346472,5.960337,5.216969,5.906465,5.781626,6.534005,6.914848,6.226408,5.880695,6.118599,5.792545,5.938066,4.141522,6.035779,4.729043,5.387619,3.790609,5.526897,6.305573,5.431002,4.999814,5.071873,6.334644,4.669194,6.181827,4.95947,4.735675,4.093527,5.855503,5.064191,5.831381,5.633402,5.831411,5.627737,7.267982,7.500205,7.639112,6.347206,7.253792,5.635314,6.38902,5.198854,6.353673,5.972495,5.093523,6.302892,4.915135,6.212901,5.854992,6.388356,6.94821,8.596088,7.787704,7.448061,4.868476,5.048202,6.573404,3.789538,5.368457,5.558309,5.063936,5.804796,5.942703,5.349011,6.30658,5.450185,4.513388,3.869924,5.437116,5.363959,6.171788,5.468575,5.207,5.827341,5.338253,4.898244,6.277921,6.656867,4.415123,5.534629,5.703207,5.224842,4.345988,4.616417,5.736544,7.434457,6.200444,5.793132,5.625111,6.498469,5.227271,5.816449,6.197365,5.651343,3.89623,6.067589,5.886148,5.017629,5.129815,5.243946,4.861754,5.550262,5.236851,5.410037,6.189894,3.664253,4.252184,4.530218,4.570927,4.88351,4.076908,5.406194,5.466971,5.913893,6.288686,4.288109,5.719003,4.108356,5.080831,4.5999,5.664661,5.127469,4.280702,5.214252,6.598427,5.524764,4.747004,4.77954,4.856282,5.054193,4.741822,5.112247,5.777347,5.601989,4.562949,6.12974,5.656765,5.048026,5.763465,4.906555,4.626225,4.536281,5.208228,6.091748,6.13617,5.531961,6.598536,3.87996,3.918254,6.040304,4.616089,4.712116,5.298724,4.874019,5.623126,4.269693,6.684457,4.64916,4.42789,6.913037,3.879943,5.479058,5.245768,6.221563,5.592474,5.447735,5.635075,6.439891,5.17204,7.07376,5.573811,6.776147,6.339675,4.470115,5.007277,5.533468,5.230906,5.862437,4.944555,6.220953,5.679119,6.129877,5.504865,6.232402,5.668528,5.894858,3.926581,6.477384,5.11711,5.785601,4.533659,5.993658,4.649007,5.845659,5.84895,4.883171,5.124651,5.44666,6.164184,4.811538,5.268026,4.852241,4.128496,7.264137,5.834074,5.332925,5.075045,4.90885,6.660524,5.177219,5.902531,6.49826,5.261839,4.709643,4.192797,5.095997,5.06471,5.095338,6.620933,5.350541,4.86188,5.53164,5.547836,5.069659,5.568705,6.428123,6.058491,6.379741,6.45351,7.218622,5.409868,6.248362,4.942385,4.552742,5.631128,5.616915,4.67506,6.675751,5.438898,4.55353,5.609375,5.105023,6.454256,5.015439,4.919832,5.938825,5.319991,6.018041,4.766363,6.113589,6.344485,5.434881,4.947125,4.272033,6.469031,5.818972,5.910673,6.668037,7.848335,5.020529,6.840344,5.396046,5.761346,5.677989,5.700263,6.258724,5.892884,6.540301,4.571959,4.131114,3.45981,4.247632,5.825006,4.822204,5.48575,5.106817,5.653953,6.357967,5.487988,4.661665,6.482186,5.726286,4.756203,5.801486,5.191232,6.314932,4.63577,5.932538,5.047933,5.553512,4.508666,5.330281,5.759144,5.91921,6.311228,5.439542,4.527973,5.568752,5.737217,6.380987,7.135225,6.031895,5.637815,4.95318,6.292624,5.522829,6.103588,5.809845,6.22291,5.643641,4.809012,7.159482,7.610262,5.070198,7.329549,5.149307,5.379594,5.104135,5.202056,6.430464,7.980072,5.337464,5.017337,5.060963,5.992516,5.694765,6.013805,7.845899,7.04947,6.476756,5.612685,8.064807,3.628988,6.210228,5.818141,5.416409,6.721833,5.17789,6.371373,4.89742,6.001104,6.853323,6.770616,4.169395,5.975809,5.948781,5.615882,6.302996,6.054114,6.076914,4.888846,5.56853,5.491823,5.603197,5.863933,6.393851,5.543252,5.68016,4.765212,4.705831,5.566215,5.767838,5.762137,5.282117,6.846388,6.376194,5.43627,5.821922,6.266102,6.802972,5.553365,5.415267,5.073928,5.022064,5.811636,5.751574,5.340859,4.822112,5.924624,6.568448,5.924483,5.958403,6.967,5.802349,5.396544,6.358071,6.519943,4.725576,5.145685,5.882482,5.712487,5.328913,4.933061,4.762219,6.558772,5.461919,6.232325,5.126239,6.211939,5.794111,5.337532,4.600685,6.571769,6.844181,6.752977,6.721749,6.100466,6.196294,6.720757,5.944418,6.034856,5.720121,6.649175,7.516793,6.676115,6.474724,5.648488,6.562024,5.834242,5.646034,5.166368,5.493064,6.480624,6.381685,6.196513,5.501893,5.612973,6.149406,4.58519,4.855478,6.453189,4.97723,5.767635,6.155794,4.92127,4.731138,6.462155,6.117747,4.956336,6.775531,5.927535,5.168375,5.508639,5.824128,5.139589,5.941359,6.008224,5.361647,5.994567,5.885111,6.894177,5.449388,6.379448,6.761864,5.843396,4.348148,5.724074,4.99021,6.383149,5.245319,5.326741,6.329408,4.439485,5.689429,5.45562,5.895481,6.426027,6.151137,5.987859,5.513289,6.259405,6.431598,6.150867,6.755071,6.383904,5.908652,7.160166,7.26323,6.339509,6.3301,5.675353,5.78023,5.510686,4.534639,7.098647,5.408798,5.983861,5.984922,7.069068,5.744822,5.207338,5.788413,6.261168,5.980779,6.29228,7.340998,6.556764,5.499495,7.140551,6.944214,5.48841,5.367368,6.010613,5.583495,5.85354,5.628479,6.033823,6.433246,6.387578,6.647418,6.970841,6.229156,7.351993,7.807658,6.335651,5.247394,5.939834,6.516574,6.53177,6.364,6.807952,4.937516,5.732299,5.791726,7.398307,6.093571,7.473285,6.645326,5.871862,6.817637,6.699363,7.218219,6.030118,6.773125,6.288531,7.013283,5.005755,5.938857,3.865762,6.020993,6.447768,7.649988,6.587348,6.021322,6.861913,7.624522,4.224797,4.999199,6.854507,0.80402,0.5932993,1.431464,3.661482,5.132896,6.297893,5.490838,5.991491,7.008706,7.577384,7.080545,7.643214,
6.380788,5.103678,6.942357,6.857366,5.999391,4.893404,4.526543,4.71484,5.159243,5.973397,5.594598,6.257184,5.881377,6.356297,5.939476,7.541709,5.389446,6.621459,7.062432,5.32703,4.860323,5.023052,5.757202,5.36612,5.810846,5.651553,6.016148,5.666177,5.656042,4.819817,5.507544,4.930935,5.466473,4.654215,4.150973,5.137842,5.354843,5.560331,4.965774,6.081419,5.544128,5.065204,5.532268,6.965091,5.262335,6.958531,5.800457,5.871871,6.146317,5.458334,4.068677,5.419394,4.716121,4.360511,6.090024,6.114642,5.36801,6.570286,5.589494,6.561471,6.727563,7.760246,6.603344,6.115912,4.328429,4.394304,5.267091,3.869496,6.075545,5.515579,5.498012,6.360271,6.112395,5.530496,6.968595,4.907192,3.456157,5.061341,6.485518,4.015622,5.371113,5.66101,6.291349,6.458737,6.184376,5.628614,5.950913,6.599349,6.803846,6.430818,5.525601,5.762469,6.669794,6.173636,4.372429,6.655074,6.171191,4.823755,4.863892,4.780649,4.939022,6.373741,6.866477,4.969656,5.188503,5.382791,5.052533,5.264049,5.553261,4.341579,5.403033,4.294891,5.530029,5.434596,6.496647,7.075376,4.865523,4.997384,4.881569,3.180816,4.437251,5.572907,4.338792,5.82895,4.047414,4.95577,4.946821,3.692351,5.635094,5.067416,7.259182,3.901631,5.814149,4.706592,4.8171,4.842184,5.13184,5.158631,5.033206,4.200948,6.581445,4.167991,6.568743,4.364837,4.886378,5.318543,6.363319,4.989485,5.977965,4.837251,6.614068,4.775318,5.954849,5.600137,5.038247,4.538011,4.91118,4.586644,4.745161,5.220603,5.499382,6.210945,6.092188,5.833339,6.089014,5.946296,5.83955,5.328652,6.011249,6.47751,4.084796,4.936323,5.96375,5.984797,5.093159,6.219527,5.623798,5.536659,7.334957,6.089439,5.996928,5.709596,6.45158,5.0051,6.646214,6.250868,5.04688,4.810486,5.066226,6.297734,4.638729,4.513084,6.398148,4.933373,6.264477,6.265676,4.375363,4.690932,6.838862,5.224401,6.902271,5.4377,3.971432,5.128456,4.366298,4.502141,5.970424,6.746816,5.104621,5.294871,5.725928,5.94955,4.158007,5.962434,6.424807,5.980449,5.771234,5.281002,5.759983,5.624591,6.242036,4.641994,4.678433,5.666795,5.55326,5.011972,5.429265,4.831371,5.251949,4.798104,6.015869,6.513561,7.084828,6.273655,7.323474,6.669002,5.052813,6.22707,6.033878,4.16863,5.73167,6.137295,6.505816,5.674242,6.038408,6.290025,5.467611,5.306102,5.564748,5.246064,6.76416,6.224663,4.484035,5.764415,4.748459,6.632378,5.489267,5.564012,6.604156,6.053781,6.099643,5.874053,5.410173,6.209986,5.851629,5.919028,5.649573,6.039687,4.69559,4.605535,6.358057,4.792444,4.715091,6.176646,5.58722,5.194819,6.64117,5.946775,4.437506,6.248874,5.400125,6.006393,4.400493,4.397985,5.236543,5.915824,6.05413,6.175325,5.794594,6.38228,7.143537,5.0335,6.636538,5.727606,5.094729,6.975615,4.861665,5.805049,6.080101,6.21683,6.593642,5.13191,5.460503,5.801476,5.69334,6.229339,6.34919,6.526048,6.241415,5.205156,5.969212,5.938314,6.548968,5.925241,5.184495,5.470577,5.898026,7.077873,6.023633,6.526021,6.427723,5.690423,5.691195,6.359769,6.482341,4.406242,6.041942,6.534068,5.933149,4.995366,5.663157,5.341249,5.768888,6.104022,6.700461,5.75588,5.443608,5.612778,4.988094,6.471004,8.391396,6.001055,7.064548,5.229426,6.079,5.457458,5.840077,6.333747,4.951822,6.303327,6.243195,6.856062,5.369607,4.139566,5.597996,4.813559,6.02758,6.504162,6.352682,7.069461,5.90747,6.047874,5.94255,5.423153,7.14758,8.139951,7.282983,4.632545,6.858221,6.27734,6.569572,6.185176,5.824962,5.328866,5.829271,6.130781,7.357057,6.826075,6.503472,6.619774,5.705659,6.568309,5.417708,6.89749,6.38719,5.241249,7.148742,4.719796,5.246046,4.789721,4.43911,5.81284,4.566352,5.887611,6.606421,5.177369,5.371541,7.282172,5.512969,5.901165,4.994994,6.00447,6.114464,6.379215,6.145431,6.317317,5.48268,6.985513,6.817903,6.088021,5.871253,4.679388,4.67279,4.751307,5.144578,5.219141,6.053156,6.012056,3.772437,5.594571,5.664798,6.762482,6.065207,5.43681,5.748803,3.31118,5.624241,7.331928,5.957283,7.140799,5.903522,5.310686,6.688379,8.622394,4.786908,7.480026,6.160117,5.516276,5.246335,6.667969,4.552315,4.895285,6.63076,6.003348,5.019741,5.731435,6.372262,5.831751,5.279261,5.272404,5.795696,5.716505,6.469978,6.188627,5.605732,5.986016,6.73372,5.642995,6.074541,6.507032,6.343815,5.632209,6.249113,5.135508,6.154106,5.786595,6.073415,6.220484,4.839666,5.313877,7.373306,6.207587,5.681246,4.690872,3.962232,6.684937,6.381436,6.84643,7.528754,5.841008,5.678142,6.687269,6.051863,5.301055,6.492237,6.499131,6.516288,4.156703,6.112744,6.459223,5.34104,6.460966,5.394406,6.827121,6.456696,7.584271,6.761371,6.500761,4.937466,4.469599,5.303063,6.819993,4.691883,5.541675,6.697186,5.935399,5.175461,6.006105,6.000446,6.582764,6.259501,6.213159,7.464345,7.407566,6.303771,7.535418,5.634676,5.286242,6.069772,6.21148,6.807449,7.209452,5.115289,6.218346,7.776379,6.02701,7.35729,5.826365,5.227548,8.217164,6.850255,8.105736,7.348233,5.331032,6.168532,5.682922,6.576201,6.744648,5.714618,6.94347,6.921569,6.312137,5.85133,6.858768,6.061698,7.121681,6.232894,6.133675,7.130737,7.022188,6.892515,5.712861,7.278624,8.123216,6.29236,6.796857,5.681646,7.056519,2.690179,2.909288,4.599585,3.924186,5.232042,6.470901,7.123675,6.632631,6.818336,6.488616,6.644664,8.608171,
6.578341,5.569633,4.164253,5.660235,6.41256,6.039631,5.929536,7.071369,6.674116,6.085793,6.238845,4.822209,3.768096,5.860483,5.646314,8.80377,6.410102,6.698355,5.82378,5.845834,4.5782,5.285333,4.479402,5.668375,5.17484,6.126774,4.792567,4.283131,3.944609,5.390456,5.694785,4.477982,5.654397,4.911412,4.683998,4.816904,5.017082,7.134351,4.940809,4.880988,5.967867,6.358684,5.608351,5.752588,5.745886,4.196113,6.46428,5.437102,7.051215,7.112259,6.037903,6.59103,5.933624,4.649621,6.280106,6.002861,5.182525,4.786987,5.186143,7.141099,5.520197,6.161798,7.321923,7.943738,6.672843,5.942451,5.8363,5.189978,4.6365,6.268793,4.977443,5.728052,5.230522,5.222154,5.586696,3.788656,6.409818,5.363869,7.020459,5.185104,5.844812,7.099423,6.934843,5.948474,5.799501,7.575089,5.317966,5.067466,5.80122,4.663162,5.709715,5.464508,5.800775,5.972841,6.874249,6.934358,4.948842,5.203355,4.820312,5.795663,5.940162,6.39755,6.115102,4.601449,5.106189,6.519698,5.669146,6.650688,5.973335,5.859365,4.546965,6.05467,6.166354,6.615366,6.867271,6.536513,5.751189,5.46972,6.17011,6.421931,4.947046,3.982032,4.348862,4.123694,4.962501,5.902643,4.850658,6.142619,6.457319,4.717761,3.698982,4.864707,6.396049,6.31701,5.278368,4.15014,5.036999,4.82469,4.988286,4.86384,5.416708,4.076797,6.771962,4.234615,5.29011,5.259379,5.52799,4.441583,6.315499,5.200299,6.619924,5.134735,5.338689,4.564471,3.856157,4.7963,4.586078,5.007347,5.726482,5.141192,6.031325,5.758486,4.863924,4.755166,5.749642,6.583451,4.104084,5.115662,4.256444,7.192603,6.072628,3.606222,6.039798,5.239017,5.971562,4.830478,5.138015,5.595757,6.387171,5.359761,6.151808,5.253907,5.964099,6.11785,5.062804,6.096698,6.17317,6.179074,6.799813,6.199361,6.048571,6.02357,5.966663,4.781099,6.287579,6.009236,5.641757,5.798376,4.105361,6.280022,5.419852,5.595239,4.706583,5.809821,5.421889,4.841906,6.130582,5.410671,5.721306,6.385797,5.932806,5.059777,5.137473,4.946503,3.921972,5.90842,6.210646,6.656411,7.160625,5.395127,5.20239,6.406852,4.37307,6.276691,6.122215,5.934733,5.796876,4.773386,5.199455,7.532035,5.035483,6.542515,6.132074,5.192034,6.116503,5.436893,4.993644,5.612648,6.369816,5.850417,6.149195,5.716323,5.766591,4.980415,5.896309,5.501971,4.998552,6.160991,6.173067,5.211251,5.979342,6.023547,6.56366,5.594456,7.048845,4.427701,5.746396,6.475317,6.26803,4.513176,6.633531,5.325568,6.637339,5.744957,6.679359,4.713503,6.915555,3.773015,5.12294,6.061815,5.133487,5.663818,4.505517,5.418631,5.379141,6.237285,5.375339,7.524428,5.963695,5.725817,5.186317,5.133001,6.532533,5.256524,5.525275,5.326322,6.667708,4.065377,6.025774,5.930282,5.049948,5.585055,5.342596,6.756863,4.465588,5.105626,5.752837,6.616314,6.954967,6.591023,5.591807,4.591918,4.723248,6.812006,6.239572,4.615706,5.510115,5.099542,5.702974,5.801275,4.857194,5.297501,5.710676,6.860909,5.776471,7.389815,6.224941,5.091871,6.996638,5.344421,5.224598,5.980139,5.465566,7.985319,5.42455,5.619019,6.652114,6.300225,7.304043,6.620929,6.768752,5.976754,7.030434,5.486281,6.040155,5.270454,6.113975,7.744698,5.750616,6.744817,5.111235,6.395256,5.331691,6.214307,5.764408,5.67808,7.370802,6.237279,5.4738,7.722577,6.660243,5.821371,5.149604,6.626336,4.714533,6.111973,5.252989,5.688916,5.966046,6.333605,5.191136,7.413295,5.342916,6.906954,5.024479,5.683662,5.600343,6.97618,6.343309,4.654594,5.974193,7.185887,6.359971,6.106386,6.492183,4.675884,4.581187,6.969649,5.312963,6.072958,6.769557,5.77151,6.375922,6.925335,6.087446,7.386656,5.09493,4.985411,6.341687,6.536173,5.224435,5.258904,5.756396,6.847457,5.10299,5.979773,5.267866,6.591993,5.398824,6.05391,5.381732,6.672091,5.0413,7.378479,6.16964,5.373601,5.089919,5.536913,5.416381,5.831189,5.278416,5.288175,5.964299,6.610435,5.427717,7.999159,6.488867,4.833883,5.648277,6.564681,5.957851,5.350411,5.610547,5.661097,6.662139,4.433692,5.941911,5.958105,6.238003,6.693721,5.520621,5.450267,5.226848,5.723184,5.043285,6.327482,6.792393,5.092847,5.10717,6.796533,5.529758,6.040547,6.715647,6.679551,7.088695,4.896713,4.399992,5.935441,6.347053,4.677246,6.118366,5.111785,6.755372,7.466339,5.634674,5.20352,7.075864,5.283024,6.125648,6.180102,5.462219,6.261912,6.487219,5.932746,5.679811,6.182334,6.864752,5.20373,4.128092,5.89866,5.749433,5.66256,6.10267,5.157123,7.159301,6.277962,5.323511,6.194969,6.347749,5.411621,6.05302,6.845885,5.191004,6.270271,6.668121,5.675434,4.972352,6.135592,6.962105,5.866985,5.671001,4.775458,4.888714,6.121854,5.413717,5.080966,5.867208,5.515924,5.694959,5.727876,6.328535,6.127959,6.681704,5.48161,4.421361,5.533426,5.259495,6.154299,6.987703,6.689345,6.06636,6.243798,5.859269,5.431292,6.47135,5.872204,7.895179,5.976419,5.581807,5.478488,7.525724,6.717021,5.544834,6.100471,5.878171,4.710542,5.944227,5.353739,6.81857,6.453664,6.639703,7.307483,7.073881,5.089672,6.111142,7.124569,5.329765,5.327651,6.225471,6.566816,7.818731,5.595994,7.114646,6.152992,7.073978,6.149756,6.23074,6.45157,7.038864,6.545541,6.329771,6.392924,6.529015,6.442047,7.005282,7.823303,6.71788,5.489587,5.277834,6.472858,6.126757,4.537216,6.853302,6.106118,6.973812,6.252467,7.451303,8.230358,7.737459,6.768984,
4.961984,7.06967,5.69789,5.266908,6.649683,6.039155,5.419927,6.880506,6.317202,7.081896,6.452212,5.650228,6.671019,4.163493,6.362339,5.92951,7.150148,7.046805,8.257113,7.181095,5.587754,5.438757,5.924018,5.567136,6.28154,4.844521,4.426882,5.944938,6.363021,5.117182,7.142569,6.895513,6.295589,5.826446,5.531794,5.878776,4.447361,5.065469,4.738816,5.969769,4.437449,4.512204,5.912313,4.861363,5.903127,3.696807,5.62115,4.375304,6.84409,6.427113,6.7088,6.04123,5.695797,5.900724,5.234743,6.557458,4.743868,5.345279,7.075526,6.452126,5.679051,6.1866,7.359571,5.832763,8.04763,4.484531,5.740108,5.474492,6.075822,5.738956,5.983079,6.139008,5.768297,4.492544,6.011196,5.249507,6.855126,4.247938,5.195891,5.597337,6.034162,5.743237,5.86346,6.820925,4.765492,6.349684,5.632793,6.20257,4.03514,4.669209,5.456705,4.364158,4.993703,5.517345,7.309883,5.825757,4.986955,5.628964,4.178585,5.127819,4.457446,5.050011,6.051496,5.165711,5.034963,4.207517,5.581418,6.035486,7.256947,5.028135,5.866613,5.332355,4.510957,5.019839,5.967718,6.037559,6.574072,6.24909,8.211351,5.876213,5.816682,4.627769,5.071925,4.78011,5.341362,4.318851,4.817296,4.560673,4.85898,6.792866,4.732614,5.380213,5.228088,5.744989,4.422229,4.459544,5.214272,5.690051,4.09381,5.328639,5.612605,5.348733,4.918471,4.940283,5.037444,4.997933,5.943161,4.708057,5.235521,4.577693,5.823822,4.750071,6.370904,5.649393,4.360772,4.492139,4.749406,5.732882,4.195534,4.317825,5.500419,6.147778,6.00007,6.475242,6.931862,6.303306,6.150321,6.343325,5.198245,5.134574,6.367192,4.236176,6.336622,5.19157,6.254293,5.720996,5.666481,4.774379,4.374613,4.799874,7.078071,6.549145,6.059213,5.085948,5.769485,6.29179,6.02372,4.848677,5.42851,5.868114,6.022889,4.657982,6.933446,5.966236,6.553772,5.416643,4.436506,4.615069,7.166002,4.752266,5.093207,5.736917,5.020383,5.876174,5.83829,5.450469,6.473002,5.700597,6.049045,6.942541,4.729815,5.040887,4.424234,5.295949,5.324647,7.184534,5.115839,6.300951,5.362133,5.725524,6.323665,5.409778,5.259794,6.065085,5.992497,6.462903,6.947289,5.775057,6.149067,5.749779,7.125174,6.902924,7.159101,6.064869,6.563641,4.998209,5.49158,5.265405,4.790453,7.96544,6.555821,4.913499,5.149129,5.586214,4.663333,4.301775,6.54799,6.257607,5.899463,6.510501,5.99308,4.884021,5.143973,6.429018,5.575359,6.047982,5.50363,5.219517,6.857517,4.970584,5.241027,6.605595,6.496248,6.111965,6.849547,6.510801,6.806733,5.622587,6.995695,5.531833,6.973174,5.940756,3.887829,5.248194,5.864972,5.757465,4.793422,5.121777,5.661779,5.471248,5.61833,6.08385,5.368523,7.127584,5.396461,6.467822,6.959686,6.408265,6.404449,5.231492,5.405674,6.225728,7.413931,5.891715,4.96463,5.482051,4.243671,5.908644,6.354781,5.173584,4.92156,5.373113,5.725422,3.5696,5.850912,6.148446,3.787818,5.872705,5.559302,6.44899,5.004032,5.856317,5.946761,4.271589,5.560193,5.959864,5.600577,5.799009,6.698013,5.782254,6.052062,4.917338,5.043646,5.368297,6.971063,6.21049,6.486483,7.06709,5.750831,6.22574,6.745829,4.495135,7.750514,5.004694,6.341016,6.199047,7.151675,6.597266,5.947785,6.333527,7.212973,5.020812,5.216921,5.764417,6.783124,5.083626,5.070029,6.596631,5.721121,5.513365,7.389908,4.446878,6.614731,5.978745,5.580051,7.082196,7.366864,5.805398,6.216245,6.521764,4.877341,6.482008,7.14569,6.374385,5.920541,5.52237,6.730098,6.742083,5.915782,6.449151,5.513419,5.899804,6.171069,5.995939,6.342979,5.641461,5.226542,5.463614,7.289194,5.554188,6.164393,5.933685,5.607539,5.682204,4.975569,5.820508,4.55483,5.876025,4.885921,6.460313,5.063947,5.227243,5.585577,5.44883,6.011172,6.608273,5.546896,6.331305,5.076086,6.207297,6.47153,4.405104,7.345004,5.586319,5.988126,4.476001,5.994365,5.874694,6.525126,4.703139,5.058291,5.204854,5.282516,6.578056,5.248804,5.685542,6.123254,7.65653,6.797602,3.660244,6.597871,5.436269,4.455264,5.767774,5.674947,7.169415,5.701947,4.644857,5.965034,6.55321,6.917611,5.232193,5.126029,4.857063,6.606033,5.84394,5.326888,5.659654,5.731162,6.103912,5.590779,7.333219,5.285213,5.179861,5.029263,7.701314,6.218422,5.702357,6.208859,6.907488,6.081316,5.123611,5.396635,5.609689,5.733093,7.565571,5.091426,6.361459,4.703539,4.222055,6.559242,5.840044,5.812273,5.635024,5.689726,8.829878,7.069473,5.386692,5.794766,4.452069,5.288271,4.938479,6.177212,6.165891,4.670839,6.751462,6.541279,6.309913,5.515432,5.610777,6.550152,6.421538,4.445071,6.325658,5.549508,6.010277,6.876499,6.337112,6.604501,6.265288,5.662969,6.553261,5.139323,5.398987,6.085259,6.094867,5.831448,5.675404,6.369822,5.293907,6.872026,7.564022,6.765673,7.03609,5.462492,5.464524,6.000475,5.395628,5.860631,6.510165,6.700652,6.793451,5.746368,5.720073,7.211926,6.036935,5.292423,6.163405,7.793427,5.670372,6.363121,7.93043,5.264877,6.178896,5.168532,5.495338,6.786924,6.148574,6.087226,7.489691,6.084349,6.054645,6.986992,7.005023,6.396008,6.094767,7.371453,6.044354,5.953281,5.116657,5.3312,6.114654,7.476702,6.606753,6.446356,6.179267,6.231609,6.22416,7.268952,8.281484,5.902549,6.65591,5.993421,5.659757,4.976118,6.786839,7.471438,6.479928,4.240371,5.740691,7.353619,3.661229,6.048369,7.397576,6.438085,7.409383,7.183829,6.066395,7.280159,8.543646,
