28.21572,26.78665,26.44681,26.84481,26.28252,24.96621,19.06058,25.38149,26.35483,26.89614,27.70853,25.4901,28.08562,29.28273,26.97175,28.45451,29.55147,28.98377,29.32915,29.15859,28.1237,27.94729,28.33921,27.47534,27.23391,28.27575,26.8887,26.9196,27.62104,26.79568,25.57276,25.87772,26.00748,27.01345,26.92997,27.39621,24.74459,27.78791,28.74922,28.70116,30.14862,28.41615,28.5772,29.08475,28.00125,31.17246,30.23034,28.48643,28.34384,27.36043,27.05235,26.25511,25.71449,26.93776,26.17171,27.32495,25.91105,27.87764,29.15314,28.22756,28.11453,28.80764,27.01455,27.5066,27.96567,25.54117,26.51519,26.84848,26.79025,26.92957,27.7507,25.27016,26.8082,26.08124,28.69368,27.64394,26.40884,28.13987,26.07453,28.32366,26.88652,27.84263,27.80477,28.35039,26.84522,28.07501,29.21101,28.82611,27.16402,28.59151,26.89336,25.39569,22.93495,27.03991,26.68041,25.63428,28.58947,26.03304,27.70086,26.75287,27.39173,26.00387,28.61789,29.33204,24.81747,26.8518,27.0258,27.20051,27.84338,28.05766,25.31584,27.10628,28.85247,27.48639,28.4823,26.47942,25.92661,25.99591,26.28406,23.26869,26.37823,24.21826,26.76708,24.74926,26.216,25.5873,26.05808,27.09102,27.34203,24.4644,27.513,27.04116,27.11346,26.51561,26.7988,27.46995,26.07005,26.25157,26.43548,26.60011,28.29961,27.95345,26.32626,27.23184,26.3297,27.52507,26.5254,27.82747,25.44328,25.76444,27.13169,25.70604,24.92945,26.79193,27.23388,25.6885,26.74785,25.74533,25.45507,25.24773,25.87698,25.28414,26.59969,27.20012,26.48293,25.23669,26.14397,27.75136,28.9811,26.7156,28.7368,26.99431,27.7375,28.82672,27.58555,25.41224,25.0634,29.00714,26.53757,28.38176,27.51438,26.84353,26.6823,28.46097,28.31391,24.96328,27.14753,28.78583,29.20116,28.46864,28.08169,27.76701,27.40126,28.91795,27.19528,27.13599,26.2727,27.37069,27.75925,26.29119,28.8899,27.50219,24.94233,26.49801,28.45822,28.68096,28.37004,27.34286,26.52882,27.31189,25.563,26.70384,25.96236,27.14201,25.62897,28.54425,26.38533,27.25715,26.64579,25.4409,28.37357,30.93724,26.18968,28.68071,26.97352,28.31546,29.57708,27.74369,28.61944,27.80982,27.91756,27.22027,29.28744,28.0485,28.0585,26.26466,28.19783,28.51704,26.85336,28.28992,27.25899,26.39037,27.55573,28.68937,28.79416,27.24336,27.17971,27.31631,26.09298,26.54504,25.90649,26.2678,28.1283,29.30065,27.13948,27.11444,30.09662,28.08906,28.65579,28.55917,27.1687,27.9579,29.50464,27.91614,28.9671,28.63278,27.09168,27.0937,28.71473,27.95007,30.16291,26.25226,27.54336,27.3011,24.6104,27.97324,26.56758,28.682,27.30031,27.36756,26.20074,25.93297,29.83089,29.18947,26.82602,25.88809,27.43702,28.42788,27.38196,26.52399,27.22599,28.59683,27.7067,27.75038,25.91867,27.78327,26.38924,27.00015,26.21421,27.83094,26.65319,28.25851,27.46772,27.18063,25.03141,27.67312,27.3613,26.47166,28.67875,27.15571,27.68537,28.37889,28.14423,26.56428,28.33356,28.1251,26.07608,27.90225,28.4272,28.95237,28.27436,28.0814,28.24219,27.86374,28.24916,27.67135,28.41508,29.14388,27.67162,27.31328,28.89929,29.92238,28.97245,29.13376,26.37316,28.3944,27.41861,27.10655,29.13798,28.32964,25.8906,28.09147,30.25018,27.91932,28.65511,28.41636,29.47537,27.97014,25.48217,29.916,26.75896,25.96486,30.34958,27.19886,28.52717,27.00837,28.27839,26.94618,26.25085,28.87396,28.63014,28.64217,27.94568,27.56074,30.13137,27.47767,25.8178,29.58272,27.11975,28.64576,28.24628,29.29861,30.16996,28.79363,28.10684,26.61212,28.85325,26.53413,26.75027,26.73887,28.84761,28.18745,27.14129,27.85602,28.60159,28.30498,29.19134,28.97008,29.24006,27.43817,28.08643,25.00927,26.8529,27.6935,26.35695,26.13159,28.56985,28.33362,28.35324,29.23319,27.43493,27.61255,26.68059,27.92905,27.55948,29.00597,27.82786,29.80165,27.56271,29.02032,29.17566,26.0941,26.74348,27.88598,28.19073,28.41051,25.86535,27.28406,28.46153,27.25227,25.37466,27.86358,28.92567,27.11743,27.60378,30.16035,29.7162,28.96548,28.41475,27.32584,27.56406,26.51558,28.00943,27.0824,28.50731,27.42648,26.36575,27.82451,27.88224,28.11094,29.55662,28.35442,27.51644,28.07814,28.29134,28.68642,27.84316,26.85478,27.56571,27.81176,28.07025,27.1533,29.78673,28.44463,28.13878,28.35666,27.2823,29.55462,28.73492,28.8477,28.15571,30.49455,26.03019,26.66238,27.0209,27.77869,27.70002,27.80037,28.6303,27.99413,25.89217,29.78152,28.98257,27.8878,26.88607,26.10231,27.50055,27.48897,26.58217,26.60096,27.63109,26.77231,27.98447,28.34406,29.67266,27.31716,26.88133,29.1425,27.85787,29.70738,28.78517,28.76502,29.53278,29.73479,28.05523,30.50184,28.58507,28.18713,29.5771,29.11615,28.18469,28.43093,27.11208,26.18715,25.83206,27.96892,26.30156,26.89474,29.03202,27.68494,28.68842,28.49037,27.75452,29.48823,29.4744,28.45841,29.61221,29.89091,28.48333,29.62716,28.53715,27.34458,27.54078,29.29258,29.09488,29.0761,29.80835,28.24185,27.82164,26.47594,29.53302,28.51984,28.62315,26.15904,28.18857,27.41275,28.41442,29.2218,27.57944,28.05556,28.04511,28.52093,27.47344,29.66771,29.13837,28.19884,28.19702,28.95942,27.89524,27.71597,30.06301,29.61371,28.50017,28.70641,29.68318,27.72488,27.54335,28.09179,27.18292,25.56744,28.36942,28.17781,29.64492,28.86288,27.38901,28.45409,28.07189,29.35987,29.02772,29.76172,
29.47611,28.78835,28.8996,30.60595,27.05627,26.11843,26.00105,24.03243,26.84793,24.91651,27.65845,26.12994,25.15747,25.80022,28.3213,28.77513,28.50644,29.96459,26.47679,27.96332,26.46762,27.83999,26.56793,29.50723,27.30186,28.68923,27.6842,26.52766,28.37539,27.33502,27.09111,27.71168,28.35051,27.66772,27.57266,27.04776,25.96408,25.21613,26.91045,25.83444,26.39673,26.97005,28.30114,26.03744,29.20103,26.56775,27.58616,26.84034,28.02977,27.13177,28.7929,27.34249,27.12919,27.78845,27.08208,27.9217,28.18032,25.31019,29.28743,30.27949,28.11745,27.35054,28.21249,30.25168,27.83245,28.23535,27.57566,25.79535,25.57182,28.72258,26.74865,27.01649,26.14697,26.30928,26.71967,26.78258,30.2304,26.78302,27.55591,26.85176,29.62168,28.90044,27.67173,26.96772,25.91832,28.27698,25.84473,26.52484,26.42294,26.42827,28.22179,26.42635,27.35375,26.97751,28.93437,27.58323,28.19764,27.04255,25.94192,26.61746,26.83642,26.84979,27.26314,27.27954,26.23728,25.26007,26.34011,26.20485,28.03675,27.74676,26.98555,25.94403,25.96096,28.72827,27.13985,26.5437,28.24968,27.71558,25.53661,23.73372,24.74204,26.84883,27.75487,26.3547,27.42255,26.67878,26.30969,27.0474,25.85044,27.47109,25.85415,26.07112,26.89784,26.83775,27.0143,27.58846,27.39278,27.41677,26.00778,26.00589,26.47967,28.9043,26.47943,26.62355,24.93062,27.55156,27.81127,27.27536,26.80518,26.50864,25.8418,25.84991,26.13165,26.80253,26.96145,26.03739,27.19946,26.47443,27.74644,25.56488,25.17946,26.80573,26.37925,26.91519,26.693,27.99776,27.00386,27.91532,27.59933,26.95412,29.55342,27.29771,28.05766,26.42354,27.50356,27.97419,26.1753,27.89163,27.30747,26.74969,27.75156,28.18399,25.9796,27.87268,26.73593,27.14061,28.10264,28.27381,28.45711,28.17389,28.97283,29.26164,27.60616,26.60903,26.68769,27.55787,28.94514,26.3479,25.95048,27.72442,28.03063,28.15825,28.91023,27.92807,27.47538,26.73989,27.66949,28.00196,27.43095,27.73438,25.35662,26.74109,28.22544,27.78993,28.26425,26.27252,27.72591,25.29436,28.03948,25.83006,27.72815,27.40805,29.64369,26.50352,26.95423,27.98269,27.41488,28.4947,28.90531,28.03803,26.94389,27.99699,28.83547,27.75736,28.57405,27.65833,27.98974,26.86688,27.1346,27.65706,27.75133,27.4243,28.8952,25.94725,29.23524,28.28208,27.74635,29.33328,27.17339,29.22753,28.01634,28.5708,26.66325,27.04157,27.84704,28.44068,27.4259,27.71641,27.47475,28.61727,27.72547,27.38088,27.0408,29.8363,27.22797,27.56373,28.34372,27.82785,28.94415,28.23899,27.4649,28.36159,28.01956,28.38476,28.67652,27.30019,27.52665,28.40537,28.14813,26.66973,28.52997,26.3647,25.8649,28.20497,28.45342,28.04094,29.04738,26.08122,27.64676,27.73272,26.59476,28.89679,28.18687,28.8624,28.64876,28.0274,30.01336,27.69705,26.00782,28.11658,28.03783,26.1017,26.41707,27.42156,27.45491,28.11504,28.46476,27.89999,28.349,29.32207,28.93054,28.74981,26.2131,27.02481,26.11359,27.92698,27.74553,28.16436,28.2307,28.24634,28.8424,27.74653,26.92196,27.47155,28.1916,26.29774,28.82997,28.32913,27.12889,27.87331,26.24324,26.65947,29.12418,28.0778,26.87757,29.11698,29.47218,28.10381,29.79928,26.56961,27.62051,27.22192,27.959,28.15549,29.44323,29.05564,29.03563,27.8413,29.39214,28.28675,29.07154,27.00034,27.48571,29.68273,28.56945,29.42592,28.40996,28.98523,29.35715,27.93219,28.68874,28.76567,27.41977,30.62967,27.60207,27.11184,26.7509,29.09814,27.64837,28.89388,27.24894,28.78493,28.53221,28.35844,27.75423,26.02821,25.93238,26.94806,28.87779,27.64604,28.0449,27.23885,28.79135,27.47556,27.70601,27.81941,26.83799,28.66392,28.45212,28.00705,28.38249,29.77242,28.67746,25.59151,26.32908,26.49008,29.99857,25.86599,27.25708,28.54988,28.1806,29.28101,25.521,30.01507,28.92354,27.99032,28.67532,26.5324,28.29786,25.44118,27.8321,29.6335,27.3288,28.01433,26.21402,26.60378,28.28468,27.24997,28.26626,28.28828,26.51163,29.51154,27.38847,28.17037,28.79399,29.29498,26.78686,28.69684,27.63808,26.44465,28.14025,27.45736,28.72265,27.0457,27.98247,26.9368,27.97128,28.07531,27.69007,26.10565,28.07811,28.52574,27.5931,28.53525,27.95506,28.98133,26.90623,27.87432,26.29343,29.2044,28.21676,28.69598,27.98345,27.67243,25.72334,26.84529,27.64117,27.04477,28.47309,27.85607,26.56641,29.26087,28.7741,29.76979,29.02923,27.55464,28.78124,27.74263,26.61505,26.76335,26.60545,28.32674,28.49268,30.01661,28.9754,28.78012,28.61178,28.31333,29.51711,25.95511,26.8255,29.27528,30.53687,30.35474,27.70956,27.28598,27.39169,29.42981,30.3095,27.81467,28.93125,27.04708,27.32899,27.18063,27.47164,27.45769,26.95087,27.57294,29.98577,28.08062,30.00262,27.61847,28.29033,28.48824,27.90933,27.89457,28.90853,29.12089,28.04128,27.87134,26.89477,28.50243,29.85566,27.68493,29.82873,28.07408,27.54111,29.53623,29.22892,28.60225,29.29742,27.49425,28.81679,27.43203,26.30672,28.02975,27.26107,27.7828,27.70967,28.31568,27.54184,27.49855,28.44644,29.46609,25.78442,29.7314,27.28334,29.1304,28.03454,27.73987,29.02332,29.64989,29.42985,28.56797,28.92307,28.17784,28.59692,28.46807,27.86362,26.64034,29.80593,31.11047,29.78365,26.67034,27.91336,27.9151,28.60776,28.9491,27.51299,29.16368,28.48149,29.00739,29.55225,28.72382,28.08014,30.93097,30.83882,28.97912,29.93759,30.44286,
25.01942,29.8359,27.19307,26.82291,29.29867,26.0395,26.8399,27.73864,27.45624,26.56705,25.63203,27.92812,27.76446,26.60246,27.62839,28.6038,29.86775,28.36745,31.67034,28.42926,28.09585,27.90823,28.22402,29.46785,26.97907,26.68412,26.39818,28.24464,27.88066,27.5728,25.74654,26.23047,28.04824,27.31646,26.8439,27.58274,27.44757,27.12393,27.17463,28.37956,25.98931,26.82688,25.71306,27.86595,30.16433,27.29234,26.69934,29.42026,28.56934,26.92486,28.4626,27.83876,29.16125,27.19678,25.1127,26.99784,28.58635,28.02375,26.96882,28.40609,30.32182,31.62351,28.73485,27.53325,27.92286,25.65723,27.16934,26.53921,27.23202,27.05879,28.26674,27.58298,28.38906,26.75119,26.92991,22.59958,28.57932,27.11536,27.99693,27.73147,26.53126,28.80619,28.14415,28.59471,26.7893,28.14193,30.0675,29.10515,24.52733,26.19195,29.49607,27.06471,28.03886,26.82234,27.50538,26.85165,27.1412,27.52419,27.41012,27.28852,25.09282,28.7632,28.77954,29.10041,28.20791,27.93624,29.21967,27.02398,26.81435,29.11836,28.83398,29.97781,28.83795,27.96785,27.88003,27.96786,28.83239,26.20139,26.19697,25.33067,25.55988,22.54235,25.90514,30.0439,28.17674,23.89771,26.47887,25.9746,25.15612,27.89231,28.01088,28.05757,28.16037,26.3747,26.00032,26.53172,27.35312,25.31237,27.1263,29.09532,23.54769,27.00274,27.36658,28.95203,26.9128,28.0944,26.94299,26.58338,26.67296,25.61665,25.4248,27.18073,26.7084,27.99473,27.57291,28.07056,25.15527,26.71551,26.05489,26.9333,26.2654,27.49387,25.34244,27.24331,27.24229,27.80688,27.77985,27.18792,27.62141,26.96564,25.99669,28.13308,26.56004,27.59146,27.31622,26.79986,27.39833,27.4915,27.36192,28.0786,28.56143,29.6972,27.25028,26.71914,26.57025,26.73162,27.91541,26.68783,26.25081,26.50875,27.35607,27.0504,27.81339,28.74256,28.35608,28.41763,26.5431,26.07632,27.53654,27.74348,26.56359,25.31995,27.88495,27.71463,27.35927,27.30773,29.0285,26.98483,28.23617,27.22281,26.03712,29.05775,25.84284,26.57881,26.49947,26.90882,27.22214,28.36733,27.38208,26.07918,28.18671,27.64891,29.48964,25.54377,28.29668,29.47467,27.87806,27.22492,27.54152,25.64089,27.35833,26.79008,28.42173,28.90984,29.6378,29.75084,28.63436,28.20094,28.93233,27.63587,25.1504,27.90676,26.77919,27.90616,27.51873,28.88694,27.89592,28.02028,27.94453,26.04092,27.05456,26.25569,26.43254,28.04463,27.37633,27.74768,26.53346,27.55263,27.08473,28.91945,27.48462,29.37455,29.07248,28.80943,27.49288,28.57041,27.51661,29.14902,26.56251,28.89133,27.14514,29.96242,30.28083,27.09615,28.02209,26.01001,26.53243,26.75816,28.64707,27.92999,27.68161,29.09261,28.66728,26.87151,27.16576,26.38137,24.18519,26.95826,26.98213,27.71444,27.97818,26.50553,26.83387,26.92116,27.92205,27.70883,26.61628,26.79396,26.66212,27.24736,27.27782,28.45054,28.28251,26.84192,27.15648,28.84938,27.7564,26.3276,25.89584,28.34522,28.62121,28.9966,27.10882,29.63042,29.03717,28.26772,27.90434,27.79604,27.20214,27.19671,28.99828,29.30417,28.32241,28.30746,28.55842,27.95766,26.66499,28.78608,25.84581,27.91718,28.25136,27.3252,27.92808,27.15965,28.90583,30.86962,28.01151,25.68714,29.19308,28.74741,28.98076,28.92316,29.15584,29.01628,28.24918,28.83826,27.63083,28.02199,27.8727,28.13955,29.10177,28.43726,28.32025,28.66592,29.46684,28.08692,29.50871,25.86162,29.93903,28.46371,28.51803,28.83514,27.99505,28.62968,28.82327,28.07255,28.01559,28.39024,27.1491,27.76443,27.23595,26.15475,26.80574,26.06247,25.65337,29.08308,28.22324,28.96254,28.30404,29.83274,27.23906,28.18901,27.01901,28.02754,27.89911,25.76323,27.50291,26.52115,28.1813,28.35677,27.69848,27.11081,27.82638,28.20665,27.86225,27.73716,28.06051,28.04302,26.36756,27.6413,28.45736,26.482,26.94127,26.85523,28.05229,27.64091,26.94026,27.44277,28.88704,27.16936,29.17143,28.94292,28.65431,27.83554,26.36425,26.78039,28.14841,29.20742,26.12033,27.86867,28.57262,28.16462,27.3879,28.48788,28.54842,30.70883,27.87774,28.01207,25.70984,28.00915,27.80842,27.03032,26.18566,28.35953,28.36402,27.02213,26.72026,28.68259,29.41869,27.24626,26.64547,30.06024,28.33828,27.57095,27.30838,27.22476,29.79792,26.9508,27.49681,30.72827,27.33976,27.81142,26.79686,27.52607,28.64354,28.50443,27.14248,26.90548,29.94588,27.98633,27.51261,28.42172,27.01352,28.68399,27.62615,26.18504,28.33506,26.62464,30.60954,28.5445,28.33749,28.58446,28.13698,28.72886,27.15173,28.22118,26.44216,28.54792,26.05273,28.48439,27.15733,27.93106,27.96325,27.67829,27.72884,27.72725,28.91438,28.74438,27.056,27.76924,26.20844,29.67451,27.74507,26.69832,27.84158,28.11393,26.55093,28.24806,27.23716,29.66377,28.88726,28.49098,28.26763,27.27913,27.57223,28.25744,27.95342,29.80845,27.88468,27.49205,27.10266,28.9705,28.26784,28.22855,27.22391,29.44248,29.72437,27.47234,28.99584,28.11983,28.60434,28.67308,29.24047,28.68674,30.77209,26.87468,27.40427,27.0965,28.87703,29.16789,28.01009,28.10902,28.62329,28.49208,27.5644,30.80713,27.10339,29.33655,29.64329,29.59428,27.27323,27.88985,26.62271,29.18563,28.88747,27.2026,27.78593,30.49059,28.26645,26.92968,28.98258,27.48577,30.08227,30.00567,29.01871,28.32203,29.09071,28.02364,30.28044,27.35585,28.56343,27.64103,30.04664,28.01405,26.49661,31.10839,29.84999,32.13247,29.72268,29.08016,
26.75064,28.32807,27.01664,26.66046,28.23972,27.74094,28.39338,26.96127,27.94282,27.6474,28.8676,26.81309,26.19377,27.50611,29.26146,28.65181,27.10331,27.10089,28.31611,28.12984,27.33556,28.25122,27.08723,26.78568,28.2663,24.82364,27.26387,27.33502,24.69901,28.0139,27.19576,27.04834,26.99359,26.55379,27.38548,27.92754,29.39306,27.32042,26.82136,27.00745,25.90116,27.65619,28.84961,27.80868,27.59887,25.14383,25.39611,27.15782,25.08705,27.52401,27.03493,27.35459,29.05396,28.99741,27.42483,26.58796,29.94018,28.81935,28.7992,26.91979,28.71853,27.45,29.0355,27.44749,27.59424,27.41801,27.46739,27.80324,26.95202,26.05723,25.36813,27.40934,26.85399,27.57394,28.08145,25.97913,26.61699,27.15809,27.24606,27.35276,26.14873,26.03277,26.7481,29.28213,27.6488,26.42094,30.06008,27.39708,28.42641,29.65832,26.64498,26.56653,26.20377,24.09097,27.77025,27.3493,28.55608,26.4422,28.2741,27.30247,27.44427,26.46118,28.63417,27.50556,28.08982,27.28408,28.37546,28.90256,25.8178,27.57245,27.90674,27.88714,29.07571,29.41986,28.35065,29.19466,28.15856,28.55247,27.53193,28.38871,27.58454,26.64381,26.64997,29.37915,26.34419,29.47759,26.34714,26.56848,27.93994,25.48695,26.64008,27.5624,27.73919,26.27757,26.30191,24.92275,25.41035,26.24684,28.35884,28.34576,27.01858,28.50247,27.68171,28.29255,24.70049,27.63433,26.54417,25.21696,28.25891,25.60756,26.73142,29.48152,27.77722,26.40837,26.86438,25.98211,25.86643,25.05918,26.7492,23.40774,26.19357,28.88346,28.24046,27.4076,27.1851,26.84373,26.91348,27.78806,26.8532,26.86777,27.66834,27.08086,28.16906,27.34576,28.01195,27.59536,28.834,27.86431,27.27473,25.79486,25.76811,27.91886,29.57303,26.13345,28.56511,27.05112,25.58256,29.02084,28.37166,28.13673,27.54097,28.4514,26.78217,28.7119,26.53956,28.24009,26.57915,26.7062,27.59114,27.80328,28.201,27.79052,28.39495,28.63066,27.78211,25.49437,27.49222,26.86453,26.64017,27.39125,28.27307,26.40552,26.49747,27.55941,27.518,28.33365,27.0475,25.7693,26.87677,27.61518,25.61228,26.50767,28.40454,28.83943,26.95092,26.87568,27.81516,25.46799,27.65393,26.8712,27.35271,26.09206,27.64634,28.2234,26.69827,28.84208,25.98799,27.66375,27.36618,27.64727,26.42338,27.40253,26.13231,28.30238,27.99393,28.15423,25.70549,27.249,27.91041,27.08645,27.18924,26.88979,27.1213,27.579,25.88108,25.93979,29.4242,27.56146,29.2606,28.6332,27.18158,29.43458,27.42678,28.30767,27.62216,26.66296,28.19762,28.4714,27.69298,27.33004,28.66877,29.05759,30.0848,28.27292,27.02973,27.70159,29.31367,27.86846,27.64023,28.27591,29.08173,27.09661,26.22181,26.56325,27.81993,29.32777,27.26909,27.32212,25.35746,29.23358,27.02255,26.71021,28.27562,27.73668,28.274,27.26329,29.14207,27.82475,26.28817,28.50399,30.22637,28.3412,27.70619,26.53492,26.97302,29.41633,27.03005,26.20296,29.16754,26.85382,27.65977,27.90135,27.56636,28.10908,27.5451,27.24029,28.69084,28.90715,26.56808,27.5245,28.67362,28.24304,28.11259,26.7481,26.76742,29.19237,28.39162,28.01576,28.58051,29.69431,26.5178,28.2923,27.69128,27.79276,28.96537,27.82706,28.83711,29.50995,27.87276,28.02275,27.20072,30.991,28.27087,27.99065,27.41422,28.34963,29.15544,27.31308,29.10492,27.79681,26.8678,28.17998,28.79002,27.88932,27.64279,27.33588,28.70489,26.7382,29.0041,28.22393,29.06989,28.34064,28.91826,30.49606,29.1445,29.24378,27.60833,29.02814,28.33775,28.13989,26.86854,28.73825,28.11484,28.18109,27.71793,28.80682,28.44142,28.99374,26.57051,27.12564,27.34962,27.33041,28.86133,28.42859,29.20573,25.68197,26.35049,26.65102,26.85954,26.84672,27.64656,27.77615,28.46085,25.71861,26.22052,27.12336,29.03369,27.5895,27.63927,28.00147,26.60336,27.37053,28.77995,28.40933,27.81478,27.23092,29.62433,28.40807,27.60893,27.29656,30.22379,28.30103,29.2657,27.70211,28.78054,26.03118,26.59714,27.71749,29.37335,28.00503,27.47035,27.93544,29.37117,27.05729,28.42719,28.31828,27.90149,26.50937,28.14791,27.48195,26.95516,26.32843,27.25719,28.78161,26.76635,25.78974,26.00904,28.54233,26.52081,29.00286,28.07136,27.37407,28.59262,29.11057,28.04578,28.85204,27.99651,28.87356,27.28344,28.1793,27.22622,30.15478,27.05594,29.16029,29.58941,28.9091,25.28831,26.03037,29.24583,28.36418,27.85727,28.17472,28.93454,28.09875,29.02404,25.38905,28.93539,29.20144,27.54496,29.462,28.32964,29.38612,28.02598,27.06681,28.41187,28.61377,27.68764,26.61604,28.09235,29.48363,26.80807,27.75165,27.06516,26.90378,27.85888,27.405,27.51963,28.86569,28.84595,26.00252,28.3597,29.96071,27.26144,28.31396,28.18102,27.32509,28.20614,26.37152,29.71572,30.90545,27.31347,28.69007,28.16439,28.72836,28.46522,29.3097,30.16847,29.55733,27.92057,27.1664,27.08999,29.74364,30.25446,29.8176,26.30219,28.29915,28.59234,26.46739,28.13492,29.90675,28.90947,29.02455,28.15737,28.12801,27.51129,27.51404,28.52805,27.86325,28.64324,26.2059,25.6378,27.76673,28.56955,27.86946,29.12622,29.45053,28.20523,28.29347,25.68264,28.58719,30.30661,29.0511,28.85374,29.2291,27.81394,26.90228,29.51519,28.80083,26.34859,28.93669,28.3306,29.61711,26.63132,28.47191,28.54426,28.58131,29.17902,30.12445,26.22575,28.81867,27.51965,27.54824,29.50706,27.78247,30.02279,31.21945,29.82841,27.80983,28.65678,29.37478,
