0,0,1.000116,0,0,0.3022908,0.7441726,0,0.881595,0.008107225,0.02093272,0.292114,0.717178,0,0,0,0,0,0.8015611,0,0,0.487141,0,0,0,0.6903244,0,0.5388752,0,0,0.2658624,1.011523,0,0.02529736,0.08692914,0,1.547607,0,0.1857318,0,0,0,0.5286586,0.6254134,0,0.8479608,1.780095,0,0,1.119196,1.375163,0.07987375,0,0,0.3676431,0,0,0,0.1493395,1.181749,0.4511984,0,0,1.422405,0.296854,1.537105,1.619915,0,0,0.3138707,0,0,0.04813136,0.8612606,1.400593,0.2580463,0,0,0.4497553,0,0.947269,0,0,0,0.4416156,0,0,0.2982757,1.099833,0,0.1957692,0,0.5315025,0.7067568,0,0.2713228,0,0,1.725825,0,0,0.3309054,0.6947557,0,1.99094,0,0,0.643043,0,0,0.6380624,0,0,0.04418214,0,0.8972469,0,0.8529494,0.578301,0,0.1800661,0.3432862,0.2671539,0,1.005114,0,1.450745,0.7750621,0,1.333679,0.5458555,0,0.4241788,0,0.7603261,0,0,0.7123356,0.288149,0.5708197,0,0,0,0,1.254,0,0,0,1.06498,0.05113573,1.006987,1.640817,0,0,0,0,1.393141,0,2.12495,1.26077,0.09851588,0.5842723,0.5906968,0.0463768,0,0,0.3636438,0,0,0.8573299,0.4826949,0,0.387163,0.1029975,0,1.302177,1.572215,1.151742,0,0,0.2417529,0,0.8805461,0.749992,0,0,0.3307374,0.7886736,0.2342156,0,0.557958,0,1.25556,0.7006049,0.3355527,0,0,0.2968054,0,0,0,0.3391468,0.5007134,1.295736,0.4151742,0.5514099,0,0,0,0.8407033,0,0,0,1.384753,0.6511402,0.1881246,0.2163393,0.2745226,0.8368586,0,0,0,0.269743,0,0,1.238576,0,0,0,0.5776157,0,0.7477778,0.5107676,0,0,0,0,0.3840341,0,0.7428921,0,0.6534648,0,0,0,0,0.60677,0.2503498,1.164781,0.1403668,0.5061504,0.1583547,1.429075,0.2474305,0,0.4074191,0,0.2546186,0,0.0478504,0,0,0.657096,0.9425193,0.262143,0.4820566,1.023992,0,0,0.2119214,0.36363,0.3885049,0,0,0,0.3508532,0.5940029,0,0,0,1.052985,0.1952406,0,2.150931,0.04804584,0.6158007,0,1.484524,0.2711428,0.7135525,0.860344,0,0.3845187,0,1.350431,1.356671,1.02451,0.1215469,0,0.09828134,0.1814722,0,0.2966784,0,0.7581297,0.3507865,0,0.3556783,0,0,1.179562,0,0,0,0,0.4459634,0,0.07620264,0,0,0.3243185,0.8848053,0.1421175,0.74903,0,0,0.1711633,0,1.332373,0.4284524,0,0,0,0,0,0.7675096,0.3414235,0,0,0,1.015193,0.4898026,0,0,0,0.4902859,0,0,0.1069029,0.2426607,0.6206371,1.583633,0,0,0,1.010888,0.9825965,0,0,0,0.371722,0.5084601,0.3850002,1.517474,0.1552234,0.8372824,0,0,0,0.1848617,0,0.4720028,0.2335465,0,0.2938442,0.7302096,0,0.7556629,0.4470863,0.1648338,0.7987476,0,0.5560397,0.4295146,0.5055486,0.7584291,0.9528372,0,0,0.9829917,0.5337925,0,0,0.7887853,0.2154545,0,0.1754545,1.147509,0.1692554,0.04871202,0.3849302,0.7320401,0.6388197,0.01681763,0,0,0,0.4020371,0,0.8797988,0,0,0,0.9552512,0.7121158,0,0.1733821,0,0,0.6690732,0.1885961,0.5319177,0.8605469,0,1.180769,0,0,0.277729,0,0,0,0,0.4654697,0.4481577,0.3202496,0,0,1.376321,0,0.920671,0.5765095,0,0.2489509,1.203573,0,0,0.1997935,1.140682,0,0.104189,0,1.14311,0,1.137287,0,0,0,0,0,0,0.135441,0,0,1.465363,0.7438085,0,0.6973022,0.221496,0,0,0,0.3720839,0,0.7283638,1.159845,0.8349879,0.0239433,0,1.032516,0,0.3380221,0.4994231,0,0,0,0.01128585,0.2193274,0,0,0,0.3282469,0,0,0,1.191771,0.1579781,0.09791948,0.1566475,0.5268886,0.1116173,0,0,0.4749567,0,0.3477687,1.173982,0.1468974,0.5636218,0,0,0,0,0.8411779,0,0,0,0,0,0,0,0,0.6764542,0.7170976,0,0,0,0,0,0,1.068642,0,0.614051,0.6617251,0,0.1197094,0.02946029,0.292051,0,1.460343,0,0,2.010509,1.417993,0,0,0.8384861,1.333806,0,0.3477755,0.02506309,0,0,0,0,0,0.3130652,0,0.7058027,0.1956831,0,0,0,0,0.7311077,0,0.7878048,0,0,0,0.9872383,
0,0,0,0.3694619,0.5392584,0,0.1473796,0.7724997,0,0.1539735,0.4524207,0.3499203,0.25052,0,0,0,0.3630898,0,0.502805,2.03164,0,0.3823184,0,1.12148,0.8145301,0,0,0,0.2059818,0,0,0,0.2140927,0.204635,0.979373,0,0,0,0,0,0.4973169,0,0.5844039,1.203152,0,0.3675637,0.5010422,0.0926445,0,0.563906,0.2262886,0.2699323,0,0.4709337,0,0,0,1.520685,0,0.64939,0.7734663,0,0.2014306,0,0,1.204028,0,0.3050411,0,0,0.4750819,0.2298569,0,0,0.8771629,0,0,0.2068723,0.8944081,1.170137,0,1.109955,0,0,0,1.489167,0.5877819,0.7666598,1.320138,0,0,0.09964576,0.002330131,1.005674,0,0.1128615,0,0.102568,0.5050188,1.148334,0,0.8022329,0,1.727091,0.002494029,0,0,0,0,0,1.701064,0.04986094,1.806013,0.2130042,0,0.5685026,0.1815485,0.8541247,0,0.2945176,0.3590546,0,1.003446,0,1.389822,0,0,1.349944,0.9861979,0,0,0,0,0.8553485,0.8231522,1.236441,0,0.173941,0.6794325,0.3215092,0,0.08538514,0,0,0.3091802,0,0.5088875,0,0,1.424875,0.6697506,0.5077091,1.531275,0.2530881,1.89666,1.304391,0,1.606178,0,0.8744091,0.8737682,0.1580744,0,0.07266013,0.6917164,0.09947611,0.3673319,0,1.158306,0.2958473,0,0.6719242,0.2204378,0.6757522,0,0.1242113,0.5973483,0,0.7385167,0.2335301,0,0.5092232,0.434026,0,2.356783,0.2610475,0.5664311,0.431108,0,0,0.002466329,0,0.9944896,0,0.5834066,0.5756066,0,0.9400635,1.147704,0.4477504,0.4728706,0,1.909072,0,0,0,0.4643051,0,0.2230808,0,0.7009341,0,0,0.2340344,0.00239948,0,0.2827715,0,0.2201679,0,0.3714187,0,0,0.1069027,0,0,0.1025972,0.1373443,0,0,0.07556383,0.276463,0.02694868,0,0,1.973472,0.3339023,1.092524,0,0.6329906,1.550241,0,0,0.09598092,0,0.02983842,0,0,0.5366079,0.03631072,0.28216,0.9756535,0,0,0.6039218,0,0.1352089,0,0,0.1799178,0,0.1392053,0.7711378,0,0.1223733,0.6387246,0,0.04871965,1.431477,1.046829,0,0,0,0,1.220191,0.685473,0.378982,0,0.6812668,0.4812541,1.06916,0.02223671,0,0.8766739,0.6205317,0,0.1198097,0.3766004,0,0.09313019,0.2080623,0,0.1323211,0,0,1.105073,0,1.678746,2.03693,0,0,0,0.01199913,0.2599612,0,0,0,0,0,0.1970759,0,0.08201553,0,1.277518,0.8463772,1.204481,0,0,0,0.7174382,0,0,0,0,0,1.073237,0,0.2986529,0.3951735,0,0.494476,0.08796183,0.3773229,0.494347,0,0.4091773,0.3073096,0.3770366,0,0,0.2234865,0.4812383,1.058462,0,0,0.5403059,0.8546917,0.8741767,0,0,0,0.7668513,1.002336,0,0.6068469,0.622678,0,0,0,0,0.612056,0,0,0.2363769,0,0,0,0,0,0,0.03484356,0.2983449,0.1345966,0,0,0,0,1.402426,0.8421296,0,0.806371,0.2430749,1.084298,1.023901,0,0,0.4030261,0.896587,0,0,0,0,0,0,1.395295,0.1542561,0,0.1286752,0,0.7416198,0,0,0.7246519,0,0,0.5668287,0.181126,0,0.5786963,0.3416317,0.05139872,0,0,0.5024564,0,0,0,0,1.05226,0,0,0,0.1299504,0.2979997,0,0.2952918,1.209693,0.0167472,0,0,0.1402992,0,0,0.8949666,0.2010289,0,0.981014,0.170174,0,0,0,0.4933747,0.8128579,0.2827102,0.270429,0.4396236,0.6286829,0.138752,0.1000788,0,0.3795988,0.2083873,0,0,1.123148,1.918721,0.3296235,1.29879,0,0,0.9354994,0.9203343,0,0.9076021,0,0,0,0.5877895,0.7970344,0.1509256,0.4902175,1.037609,0,0.742905,0,0,0,0.7675356,0,1.491948,0,0,0.2792422,0,0.477554,0,0.4207633,0,0,0.142242,0,0,0,0.7351326,0.3701215,0,0,0,0,0.007626675,0,0,0,0,0.9608762,0,0.33677,1.930853,0,0,0,1.445401,0.4358442,0,0,0.3067634,0,0.08895292,0,0.6913916,0,0,0,0.8908095,0,0.1668627,0.01080696,0,0,0.8509982,0,0.699394,0,0,0.6199958,0.01485679,0,0,0.1609807,0,0,0.009052739,0.05844519,0.115337,0,0.2979333,0.6023338,0.5157737,0.4857723,0,0.2154573,0,0,0.3031442,0,0,1.005474,0,0,0,0.5589988,0.8230019,0,0.396648,0,0.8190455,0,0.2694049,0,0.8922263,
0.566213,0.4352407,0,0,0,0.138879,0.1372123,0.8492162,0,0.4212635,0,0,0.3478849,0.1738218,0,0,0,0.3857946,0.1730858,1.221822,0,0,0.3055682,0.6334956,0,0,0.04993898,0.6316388,0,0,0.6905867,0,0.3007744,1.53717,0.1384068,0.7685118,0,0.6630884,0,0,0.2611098,1.521425,0.2678338,0,0.142679,1.037225,0.09705821,0,0,1.112423,0,0,0.2334906,0.890759,0.1470864,0,0,0,0,1.02506,0,0,0,0,0.6916856,0.652631,1.457024,0,0,0.1561604,0,0,0,0,1.776229,0,0.2761227,0.1860917,0.1627289,0,0,0.229906,0.2348162,0.826757,0.6705245,0,0,0,0.7389155,0,0,1.823558,0.1143784,0,0.3902073,0.04104422,0.2663262,0.2003868,1.152127,0.08040239,0.4235292,0.2928175,0.0637944,0.01936968,0,0,0,0,0,0,0.4933071,0,0.5401928,0.3819645,1.360312,0.9630709,0,0.09790303,0,0,0.6681296,0.7206062,0.1242782,0,1.330545,0.1451971,0,0.3893389,1.002671,1.102728,0.4606873,0.7046319,0.1847473,0,0,0.8244717,0,0,0,1.00199,1.455323,0.4574176,0,0.6514297,0,0.1941031,0.01396155,0,0.1505165,0,0,0,0,0.548193,0,0.5882825,0,0.0775359,1.217632,0,0,0,0,0,0,0.6286375,0,0.002331999,0,0,0.5219631,0.1253208,0,0,0,1.050878,0.2052577,0.3393064,0,0.4031385,0,0.4287099,0.5283452,0.4779047,1.487945,0,0,0,0,0.1257788,0,0.6944949,0,0,0,0,0.06093853,0,1.311206,0.4452591,0,0.09150522,0,0.6671629,1.693179,0,0,0.0588848,1.319663,0,0,0,1.458138,0.1476855,0.1758309,0,0.6342446,0,0.05936656,1.153975,0,0.4499089,0.5339009,0,0,0.6430796,0,0.4312066,1.111321,0.3634219,0,0.4952292,1.030914,0.1347218,0,0.9496081,0.5082092,0,0,0.3340376,0.7177206,0.1691161,0,0.6349614,0,0,0,0,0,0,0,0,0,0.7515831,0,1.034087,0.05199843,0,0,0,0.1379432,0.6962701,0.4042063,0.625834,0,0,0.2830933,0.5177704,0.7663398,0,0.4864731,0,0.944077,0.8850074,1.275715,0.997409,0.1607195,1.571223,0.4504872,0.8967949,1.057157,0.1610885,0.4846924,0,0.6774915,0.7419511,0,0,0,0.5738626,0.837625,0,0.7318505,0,0.3781099,0,0.08622856,0.07894727,0.3908588,0.3448701,0,0,0.767899,0,0.08207429,0,0,0.9805894,0.2277515,0.6186546,0.9102994,0.6860498,0,0.1035462,0,0,0.5048133,0,0.4609054,0,0,0.7925411,0.06042309,0.04410908,1.054681,0.4225789,0,0.06922991,0.2743062,0,0.5214787,0.5532831,0.635637,0,0.3390756,0,2.074643,0.8627981,0,0.35323,0,0,0,0.0270222,0,0,0.1024289,0.1880634,0.5927143,0,0,0,0.9709183,0,0.0832167,1.882506,1.104115,0.3254934,0,0,0.002827281,0.2400371,0.3582893,0,0.4217655,0,0,0.5371839,0.7961282,0,0.3701724,1.163824,0,0.8406538,1.099943,0.5896834,0,0,0.5211053,0,0,0.5700301,0,0,0,0,1.31026,0.1679415,0,0.1983144,0,0.7236553,0,0.08302774,0,0,0,0,0.1142601,0.4242754,0.5789708,0,0,0,0.7750611,0.7671021,0,0,0.04281728,0,0.1258585,0,0,0,0,0,0,0,1.247149,0.9595123,0.9271158,0,1.899539,0,0,0,0,0,0,0,0,0.04615613,0.06576654,0.1918029,0.1612804,0.5467624,0.8884696,0.07523086,0.1282372,0.6302307,0.1356924,0,0.8853247,0.2654788,0.07969917,0,0,0.2490372,0,0.119984,0,0,0.508287,0.7595326,0.01524262,0,0,0.315225,0,0.4062526,0.3465283,0.8747954,0.3408656,0,1.098338,0.4093018,0,1.399473,0,0.5462912,0.769271,0.2467967,0,0,0,0.2852707,0.7779319,0,0,0,0,0,1.406533,0.1207376,0,0,0,0,0.4995296,0.02043169,0.6557419,1.006856,0,0,0.2067933,0,0.09499439,0,0,0,0,1.055547,0.6149557,0.2943042,0,0,0,0,0,0.7112255,1.375399,1.248829,1.867951,1.164365,0.5204651,0,0,0,0.4350283,0,1.274338,0,0.1766294,0,0,0,0,0.1299364,0,0,0.07490055,0,1.388416,0.3440861,0.06858941,0.3119853,0,0,0,0.01509253,0.1102963,0,0,0.6647605,0,0.6215641,0.5323246,0,0.6386882,0.6212665,0.1514791,0.6906755,0.6379563,0.7441692,0,0,0,0,0.4355698,0.2053788,0,1.595091,0,0,2.943203,0,0,0.1945122,0.614896,0,
0,0,0,0.8187482,0,0,2.143413,0,0,0,0,2.480321,0,0.5453763,0,0,0.9576367,0.3330469,0,0,0.7869147,0.1898153,0.1901691,0.4987589,0,0,0,0,0,0.1705935,0,0.9471189,0.2416588,1.058382,0,0.401861,0,1.080778,0,0.7188666,0.4512213,0,0,0.0951071,0.6629317,0,0.7062794,0,0,0,0.4789285,0.6814726,0,0,0,0,0,0,0,0.07163715,0.7627246,0,0.3941107,0,0,0.1036662,0.1462493,1.128928,0.563828,0,0.4102981,0.6843851,0,0,1.321785,1.530058,0.714327,0.7072684,0.7153375,0.5099822,0,0.09044064,0.6967136,0.9363286,0,0,0,0,0.6090532,0,0,0.05701153,0.1944504,0.3658453,0,0.3995673,0.02811856,0.4273958,0.06712202,0,0.005935181,1.785488,0,0.3710076,0,1.075847,0.5797081,0,0.7653177,0.3354537,0,0,0,0,0,0.8579381,0,0,0,0,0,0.7415395,1.048178,0.2840628,0,0,0,0.0595191,0.4984812,0,1.217858,0.460488,0.6684799,0.02050867,0,0,0,1.479065,0,0,0,0.6053089,0,0.09167039,0.9138046,0.9211178,0.6380225,0,0,1.320953,0.5508945,0,0,0.3070721,0,0.3183016,0.08073129,0.4364111,0.5304223,0.03593269,0.2029946,0,0,0,0,0,0.279035,0.9452737,0,0.1805642,0,0,0,0,0.2489814,0.8811841,0,0.9669748,0,0.6364262,0,1.320862,0,0,0.8323599,0.3424576,0.8270479,0,0.01754728,0,0.2686456,0.3443735,0,0,0.4079993,0,0,1.064674,0.9524867,0.6735678,0,2.090328,0.8255819,0.2357443,0,0.1494237,1.39901,0.4124454,0,0,0.5591616,0,0.06363788,0,1.413411,0,0.6848386,0.09873208,1.365741,0.1111796,0.5448619,0,0.4947588,0.5378958,0,0.6662006,0.1269535,0.3551291,0.6114566,0,0.5926607,0.4678869,0,0.3222762,0,0.004964688,0.8373252,0,0,0,0,0,0,0,0,0.1260074,0.1716438,0,0,0,0.5588486,0,0.8519297,0.729129,0,0.5086383,0,1.785397,0,0,0.7352981,0,0,0,0.2968081,0,0,0,0,2.038843,0,0.1028459,0,0.4034925,0,0.5234779,0,0.3969854,0,0,0,0.7477653,0,0,0.5103313,0,0.5509588,0.3741643,1.608561,1.150655,0.4439204,0,0.6661804,0,0.5531384,1.115851,0,0,0,0.4809331,0.6276362,0,0,0,0.782392,0.435913,0,1.357632,0,0.1264545,0.4176941,0.6283026,0,0.6028947,0,0,0,0,0.2861695,0,0.7132937,0,0.2577911,0.7556546,0,0,0.004275786,0,0.7597017,0,0.1538796,0.3211444,1.454279,0.1879638,0,0,0.868606,0.3596143,0,0,0.9498232,0,0,1.014191,0,0.5877369,0,0.4434212,1.095806,0,0.8322825,0,0,0.8288206,1.030094,0,0.005798947,0,0,0,0,0,0.8512406,0,0.7402222,0.253669,0.7714805,0.8338277,0,0,0.0852745,0,0.426819,0,0.9944804,0,0.1733116,0,0,0.1593869,0.5812239,0.5738891,0.02283514,0.7029911,0,2.122743,0,0,0.2437755,0,0,0.5542402,0,0,0.0745312,1.542626,0,0,0.2566266,0.0141953,0,0,0.1769911,0,0.1809947,1.039774,0.9505391,0.4440506,0,0,0.1296977,0,0.2212218,0,0.5567653,0,0,0.6015262,0.1953986,0,0.8366244,0,0.06567139,0.2164152,0.7104588,0,0,0,0,0,0.01711455,0,0,0,0,1.059375,0.4309679,0,0.1549858,0.3912711,0.2166368,0,0.2008905,0.1800488,0,0,0,0.0573262,0,0.2970735,0.7488284,0,0.4414702,0,0,0,0,0,0.0853447,0.4476981,0,1.44588,0,0.5556749,0,0.2467098,0,0.05010181,1.16066,0,0,0,0,0,0,0,1.084401,0.3134207,0.4988808,0.07768486,0,0,0.129338,0,0.1687595,0,2.195606,0.04452804,0,0.8210465,0.4957442,0,0.3599501,0.7144676,0.2841873,0.296175,0,0,0,0,0,0,0,0,0,0.7708807,0.318878,0.2193205,0,0.9065971,0.3323138,0,0,0.2240003,0.1208683,0,0.2769321,0,0,0,0,0,0.1132305,1.055399,0.3623666,0.7894033,0,0.07012992,0.9908417,0.6543983,0,0.290274,0.9711371,0,0.3409736,0.3280672,0,0,0,0.4954746,0,0.1821411,0,0.1750152,0,0,0,0.2959828,0.8456836,0.1062548,0,0,0.1380322,0.2042727,0.5060085,0.4331265,0,0,0.7901152,0,0.1751339,0,0,0.2742345,0.9226311,0.2319827,0,0,0,0,
0,0,0,0.4695672,0.599755,1.286875,0,0,0,0,0.7877043,0.107434,0,0,0,0.3301165,0.7814183,0,0,0.521581,0,0.03296918,0,0,0,0,1.055473,0.6686778,0,0,0.9293295,0.7021497,0,0,0,0,0.9313366,0.1534991,0,0.4459907,0,1.085166,0.3476021,0.4636995,1.496818,0,0.2666734,0,0.0403598,0,0.7405853,0,0.1485923,0,1.088211,0.7396901,0.2863692,0.09782999,0.3281724,0,0,0.3962729,0.1119626,0.6973316,1.274679,0.517705,0,2.166271,0,0.3328085,0.002428059,0,0.9540235,0,0,0.1447165,0.2103612,0,0,0.6793053,0.7440838,0,0,0.799545,0,0.02019419,0.1782208,0,1.567062,0,0,0,0.8996482,0,0.4571652,0,0.4494931,0,0.8846179,0,0,0,0,0,0.7750194,0,0.3311094,0.07264922,0.2255414,0.9027248,0,0.06499031,0.03186968,0.3120942,0.7772554,0,0,0.2034443,1.142204,0.1470636,0,0,0.3223677,0,0,0,0.5008218,0,0,0,0.6589769,0,0.1610201,0.003828564,0,0,0,0,0.4531348,0,0,0,0,0,0,0,0.1160781,0.008280906,0,0.2492391,0,0,0,0,0,0.5219884,1.12987,1.391429,0,0.9927365,1.150416,0.3209987,0,1.79327,0.5339499,0.1226279,0,0.3153588,0,0.3706577,0,0.3560343,1.73603,0,1.015473,0,0.4110047,0.1762517,0.148904,0,0,1.12068,0,2.73128,0,0.2827183,0,0.9756687,0.048799,0,0,0.265127,0.5773302,0,0,0,0,0,0,1.805292,0.3384703,2.033628,0.8918692,1.521226,0.3613504,0,0.304985,0,0,0,0.688462,0,0,0.0472734,0.1354261,1.055958,0,0.6327918,0,0,0,0,0,0.1079126,0.4241159,0.9150048,0.1072865,1.065049,0.5935309,0,0,0.7966828,0.2122497,0.04426234,0.1314969,0.3365446,0.5418845,0.6916351,0,0.1236394,0.1166373,0.3178948,0,1.074251,0,1.560903,0.926059,1.147063,0.6167755,0,0,0.287833,0.1811965,0,0.4497605,0,0.240115,0.1414738,0,0.1535541,0,0,0,0,0,0,0,0.0174972,0,0,0,0,0,0.6419275,0.1722987,0.347421,0,0,0,0,0,0,0.89618,0,0,0,0,0.4456755,0,0.9198136,0.4126299,0,0.3145048,0,0.04406735,1.803396,0.4918747,1.233258,0.1249379,0.2431954,0.6530842,0.0645147,0.570687,0.7942862,0.5619286,0.8813646,0.8080958,0.6796454,0.04403744,0.8547928,0,0,1.333189,0,0,0.2590952,0.4170968,0,1.448839,0.4534984,0,0,0.492574,0,1.408372,0.8795756,0,0.8303304,0,0.5828401,0,0,0,0.07720497,1.427284,0,1.405933,0,0.5220144,0.3492346,0,0.305243,0,0,0.3350753,1.118363,0,0,0,1.484979,0.1513024,1.058634,0.9629225,0,0,0,0.422198,0,1.690436,0,0,0,0.8062106,0.1357992,0.002485344,0,0.3341196,0,0,0,0.464094,0,0,0,0,0.6222696,0,0.1505763,0.5236342,0.7301061,0.8139307,0,1.164634,0.1761318,0,0.8962713,0,0,0,0,0,0,0,1.380854,1.304962,0.2225795,1.009871,0,0.1220679,1.056519,0,0.6144522,0,0.7333099,0,0.3281276,0.6202802,0.1620022,0,0,1.172389,0,0.6643395,0,0,0,0.4527179,0,0,0.1598312,0,0,1.515221,0,0,0.2743717,0,1.960452,0,0.5629319,0,0,2.29176,0,0,0.338481,0.1235033,0.7233048,0.1189294,0.1935282,0,0.670339,0.527301,0.07060313,1.56879,0,0.1805425,0,0,0,0.07344185,0.9648485,1.162237,0,0,0,0.5493315,0.9975446,0.01752315,0,0,0,0,1.22653,0.827033,0,0.2165224,0,0,0.2051443,0.9989278,0.1256742,0,0,0,0,0.6129051,0.4000348,0.5319831,0.2343149,0,0.6201396,0.6748496,0,0,0,0,0,1.115572,0,0.02690679,0,0,0.7056902,0,0.2785605,0.4813408,0,0,0.2617329,0.3454189,0,0,0,0.8032337,0,1.294418,0.1029215,0,0.9899788,0,0.5973901,0,0.2749012,0,0.4842367,0,0.9851906,0.8963627,0.4986246,0,0,0.853065,1.648353,0,0.2931701,0,0,0,0.04732854,0,0.3353792,0,0,0.3797868,0,0.5172861,0.5730624,0,0,0.1600746,0,1.712093,0.1552641,0,0.5771192,0.7007841,0,0,0,0,1.511436,0,0.7674232,1.061418,0,0.1959804,0.1305759,0,1.015139,0,0,0.4774242,0.4075066,0,0.711721,1.013745,0.1762604,0,0,
0.8728508,0.1586444,0.7648072,0,0,0,0.3829371,0.3715941,0,0.2708671,0,0,0.04928294,0,0.4602312,0,0,0.5495564,0,0.3550198,0.1421123,0.4956907,0.6133741,0.009159102,0.1921047,0.3321222,0,0,0.3696561,0.8342109,0.7200687,0.4136207,0,0,0.2292546,0.5806824,0,0,0.6152557,0,2.622561,0.3890748,0.01154701,0,0,0,0,0.2053833,0.7148267,0,0,1.512424,1.612784,0,0.3525595,1.025528,0,0.03626826,1.627303,0,0,0,0.261739,0.4247474,0,0,0.126605,0.08679029,0,0,0.6683736,0,0.1196628,0.6910003,0,1.061414,0.06818879,0.05460513,0,0.5248787,0,0,0,0.06595492,0,0,0,0,0,0,1.578426,0.08054031,0,0.2742215,0,0.4127799,0,0,0.5201325,0.4732653,0,0,0,1.30849,0.6812245,1.217775,0,0.1981031,0,0.7155086,0.364868,0,0,0,0,0,0.2409355,0,0.04574383,0.421735,0.7262692,0.3199832,0.07203232,0.3427759,1.007778,0,0.5024036,0,0,0,0.1386732,0,0.1623212,0,0,0.9105052,1.593714,0,0,0.313387,0.7747571,0.7219741,0.3823358,0,0,0.04219558,0,0.4585123,0,0,0.259339,0,0,0,0.2554498,0.2905159,0,0,1.637294,0,0.5062612,0.6627949,0.09925877,0.09352945,2.037529,0,0,0,0,0.3190252,0.5351114,0.6936374,0.4489293,0,0.1143568,0.03134847,0.4048285,0,0.4752309,0,0,0.1589935,0,0.3827877,0.1996785,0.3193004,0.4345637,0,0,0,0,1.309111,0,0,0,0,0.3620284,0.05841118,0,0,0,0.7835094,0.3682989,1.407613,0.4024537,0.484966,0.4494304,0,1.600668,0.696587,0,0.5662068,0.1074732,0.4824171,0,0,0,0,0.1401286,0,0.8301851,0,0.323104,0,0,1.936269,0.3698657,0.3655947,1.02635,0,0.4539119,0.6370719,0,0,0,0,0.2998307,0,0.3222939,0,0.7485383,0,0,0.819133,0,0.4608731,0.007057949,0,0.1988257,0,0,0.08699337,0.9610259,0.04952294,0.4345541,0.8607393,0,0,0.606825,0.8244572,0,0.7311009,0.6385967,0,0,0.1357494,0.7268518,1.107817,0,0,0.6561445,0,0.2243616,0.4409009,0.079188,0,0.3096674,0.6980131,1.099557,0,0,0,0.4569652,0.319022,0,0.7422857,0,0,0.748691,0.5745167,1.008561,0.7278985,0.1979702,0.5836455,0.4136427,0,1.117068,0.4897966,0.8294533,0.7089331,1.19624,0,0,0,0,1.05693,0.3086159,0,0.3386037,0,0,0,0.1962699,0.8625842,0,0,0,0.256412,1.236745,0.2040441,0,0,0.3233615,1.541232,0.6841253,0.8502495,0,0.9411899,0,0.5215092,0,0.3391086,0.817618,0.2849464,0,0,0.4864643,0.4783314,0,0,0.6458803,0.6689479,0.6657685,0,0.1947002,0,0.007625368,0.2080833,0.9094455,0,0.2103974,0.8506833,0,0.8567873,0,0,0,0,0,0,0,0,0,0,0.8306063,0,0.04432193,1.22365,1.012116,0,0,0,0.9647919,0.1164385,0,0,0,0.1150588,0.2351518,0.4878444,0,0.02318918,0.4303603,0,1.5503,0.08288485,0,1.876313,0,0,0.1398263,0,0.06800274,0.1806822,0,0.5760522,0,0,1.070567,0.3609373,0,0.3167567,1.337227,0.02825006,0,0,0,0,0,0,0,0.07866044,0,0.5045817,0,0.6545032,0,0.9409388,0.6650954,0.114039,0,0.05486625,0.4621129,0.8037475,0.08546224,0.6882639,0,0,0,0,0.2894418,0,0.2016201,0.6224309,0,0,0.4490491,0,0,0.008504288,0,0,0,0.8510972,0.5538377,0.9748973,1.263701,1.962757,1.217318,0.03525208,0.1828199,0,0,0,0,0,0,0.5446136,0,0,0,0,0,0,0.1028321,0.007888458,0.3742301,0.4651769,0,0.07610584,1.1954,0,0.107934,0.2566802,0,1.735552,0,1.645169,0,0.7132596,1.11344,0,0,0,0.3004915,0,0,0.2772491,0.9482651,0.05922277,0.5287212,1.648713,1.256966,0,0,0,0,0,0,0,0.1396164,0.8784493,0,0.6438999,0,0.6541187,0.05429243,0.1138118,0,0,1.257402,0,0,0,1.423851,0,0,0.8308486,0.8515259,0.4925879,0.3458467,0.6175776,0.4842833,0.1218532,0,0.1988948,0,0.3416381,0,0.1052083,0,1.078696,0,0.7779672,0,0.800352,0,0.2394498,0.01501738,0,0.1728328,0,0.2163082,0,0,0,0.6694843,1.353718,0.002334337,0.3831998,0,0.8526829,0,0,0,0,0.5408503,0.09168739,0,0,0,0,0.153289,0.9600288,0,0.03787997,0.7614641,0.5675531,0.5289675,0,
