3.987714,3.094619,4.187622,3.559537,3.038099,5.37613,13.79388,4.866928,4.464831,3.803466,3.711441,4.742509,4.267631,1.373081,1.714671,1.684783,0.7593035,1.742335,1.562585,4.336404,3.651705,4.700341,2.681244,3.589186,4.499344,4.190578,3.636878,3.092993,4.087643,4.414853,4.064508,3.235993,5.378436,4.491652,4.117302,4.854875,4.271359,3.853158,2.733082,3.061302,4.089809,3.192453,3.017164,2.000445,2.899983,1.422519,1.306921,3.036647,2.053507,1.999791,3.458278,3.246887,3.669133,4.356395,3.25896,4.004438,3.769586,4.341794,3.009845,2.692616,1.424162,1.678897,1.874561,3.404773,3.737777,5.494456,3.496791,5.347496,5.174927,2.955656,3.812654,4.80281,4.1165,3.972769,3.160663,3.531206,4.909936,4.734057,2.936189,3.248097,4.017379,3.439289,4.35379,5.633439,3.535473,3.085215,3.106614,5.001938,4.888955,4.343711,4.284546,4.575081,2.147656,3.843897,4.18589,3.009775,3.677237,2.636674,2.287594,3.69754,3.163427,3.981496,3.423939,3.638279,3.819997,4.292745,5.125141,5.037992,3.618025,4.269469,3.841261,3.400938,2.72094,3.368654,3.671117,5.254405,5.124962,4.28003,4.860144,8.518939,5.43901,6.526932,5.495355,2.303318,3.874719,4.432349,6.051832,4.648797,4.94641,5.156513,3.787377,4.862472,4.968221,4.014196,3.420608,4.269173,5.005422,4.349037,3.433363,4.786455,3.419314,3.804241,4.60879,3.681096,2.982439,4.028215,2.644046,5.204512,3.680009,4.076458,3.794532,3.858038,4.67,3.713945,3.792446,5.791028,5.318353,3.52336,5.686717,5.014172,4.322542,4.393893,5.265863,2.926587,4.038399,3.379551,3.622554,3.949219,2.647348,3.912811,4.335036,4.705073,2.937735,3.609736,2.651495,3.657361,4.931004,3.829995,3.771805,3.694983,3.97195,4.305783,3.157726,4.428949,3.137431,2.393522,4.199831,4.09827,4.465899,3.108225,3.163834,4.421304,3.82626,2.898894,3.120394,3.145465,3.899584,4.863525,3.362132,3.966043,4.159937,3.203801,3.903974,2.91048,2.912102,2.833699,4.23666,5.068933,4.105128,3.53086,3.237696,2.928044,3.932741,2.628747,4.467715,3.412995,4.246893,5.043972,2.679868,5.330224,2.765374,3.289737,4.130162,4.340536,4.054733,3.904292,3.101529,2.166679,3.062694,4.319347,2.716013,3.419973,1.916218,3.298452,4.386764,3.472197,2.988458,3.645596,2.22424,3.804075,4.187416,4.430248,2.018757,3.134526,3.371888,5.188228,2.846178,4.073309,2.449678,3.428576,2.94398,3.625445,2.857502,3.915222,3.911957,4.34051,2.339929,3.334893,2.665274,1.766487,3.962979,3.455379,3.644256,2.851107,3.220987,2.515788,4.737129,2.555477,4.108733,3.383752,2.276724,3.788388,2.640912,3.716076,3.290978,2.97533,3.600734,2.991646,3.765414,6.291059,4.074563,3.12181,3.098405,2.769627,3.628561,2.812365,3.274571,3.42525,3.676625,2.552535,4.888839,4.325374,4.531464,3.775426,1.699587,2.699946,4.657052,2.6877,3.7218,3.524044,3.275806,3.166457,3.649805,2.649303,3.549567,2.715953,3.533012,3.701464,2.795875,2.769174,2.915748,3.646755,3.594284,3.238658,2.939268,3.620405,3.244768,2.571217,2.620101,3.730618,3.295077,2.565784,3.891895,3.003138,3.287727,2.569164,4.292674,3.017724,2.906111,2.370622,2.687654,2.424672,3.713505,2.840001,3.711126,2.600835,2.224064,3.697343,3.679366,4.287708,2.247808,2.754576,3.213086,3.113598,2.41158,3.752467,3.669101,2.998074,3.255125,2.003465,3.066423,3.466377,2.604093,2.541352,1.730646,2.576823,3.684453,2.870171,3.228656,2.648778,1.881523,2.575276,2.596015,2.945407,2.517778,2.458877,3.925521,2.894827,1.45528,2.738816,2.691372,1.711142,3.454753,1.856127,3.397652,2.581091,1.58999,3.269308,3.231873,3.073263,2.246541,2.87395,2.22494,3.308934,3.091939,2.692153,3.028317,2.790654,3.325721,2.640503,3.962304,5.853383,3.012867,2.609289,4.210851,2.690317,3.462007,2.915092,2.75008,2.872556,2.667344,3.267244,3.505064,4.369591,2.963617,3.529467,3.438779,2.76644,2.601299,3.62799,3.762795,3.429534,2.682641,3.032624,2.568494,1.957603,2.909188,3.327285,2.977325,3.022618,2.22623,3.68186,2.318525,3.156323,3.245724,2.449799,2.952943,2.548971,4.426769,3.451419,2.731087,3.639853,2.590683,2.216213,2.410921,3.812999,4.153516,3.311029,2.820901,3.663739,2.487648,3.54873,3.257312,3.205385,2.755949,3.412292,3.737211,2.916543,2.663339,2.858052,3.661919,1.981605,3.1786,3.136806,2.052051,2.292341,2.747245,2.417621,2.762838,2.563195,3.046399,0.8406349,2.551012,2.852816,2.501776,3.368874,2.506093,2.966259,1.921836,2.413322,3.18335,2.698973,2.297873,2.546288,2.171645,2.68839,2.625203,3.827971,2.30608,2.575524,3.305047,4.361019,3.610025,1.746977,3.009081,2.731618,3.364652,2.249712,2.126611,2.147929,2.672173,3.090697,3.047666,2.314058,3.08455,2.378835,3.546903,2.476322,2.764166,3.319335,2.669086,3.466137,3.486974,3.052694,3.586403,3.344548,3.475,3.232484,2.170339,3.704051,2.558304,2.710186,3.562582,2.496963,2.779546,3.197636,2.54792,1.969639,2.977844,3.011336,2.375455,2.771527,1.995133,3.0258,3.051027,2.303589,1.638948,3.781452,2.575467,2.808363,1.92397,2.92676,2.82406,2.14062,1.893264,1.970213,1.856228,2.879967,3.405466,2.043487,2.457668,2.82757,3.118562,2.118845,2.708926,1.680033,2.631261,2.62894,2.901717,2.0754,2.229943,2.545219,2.482355,1.452631,0.9389248,2.409932,2.416651,1.658117,0.3600331,0.379457,1.474149,2.61289,1.150232,3.106072,1.653545,1.893685,2.619578,1.424013,1.505449,1.316175,
2.377097,3.74422,1.56708,3.483825,2.941272,5.329983,5.00861,6.93064,3.772061,4.213555,2.639458,1.690738,4.840813,4.493961,1.990928,1.989275,1.519256,2.278662,2.215954,2.263665,5.685763,4.5318,4.002003,2.571852,2.738158,2.826013,2.756947,3.034877,4.686302,3.705776,3.603363,3.985126,3.941064,3.989012,3.63306,5.295923,6.454268,3.959896,5.608193,3.037695,4.981021,4.046558,4.289924,2.986822,2.047578,2.545285,3.008547,2.445077,2.119447,2.220008,2.197504,3.26967,4.60105,3.701929,2.593765,2.672528,3.803405,3.644286,2.784995,2.749719,1.086746,2.178153,2.060948,2.718188,4.771097,3.799721,5.118251,3.557762,3.069616,3.539493,3.181344,3.267164,2.920399,3.632181,2.712258,4.043621,3.107854,4.218819,3.963801,2.817141,2.472297,2.635301,4.426447,2.423052,5.140749,3.403872,2.631454,4.78567,3.181789,3.129113,3.146879,3.324024,2.672209,2.553922,3.075666,2.55989,3.650636,4.069956,4.087323,3.47412,2.74127,3.088182,2.630341,3.820844,2.379308,4.286094,6.668768,4.372291,4.293521,3.176985,4.125584,4.305076,2.054821,2.248518,2.800859,3.456834,4.02273,3.59343,3.747902,7.357179,5.992156,5.411105,4.577415,4.444854,4.574962,5.311652,5.066594,4.919884,3.692822,3.670547,3.941401,5.095082,3.840963,5.875402,4.562508,4.475496,3.872325,4.155646,4.796053,4.978377,3.96163,3.466304,5.92876,3.926361,6.021978,4.022862,3.674264,5.111215,4.144996,4.77548,5.127472,4.38984,5.370181,3.958513,4.711802,2.805547,4.173011,4.86122,3.613634,4.669924,3.895336,3.746425,2.84972,5.101586,3.877471,3.210301,3.265486,3.649651,2.799848,4.311905,3.471945,5.465758,3.282654,2.945023,2.927019,4.588983,2.563999,2.792524,3.792103,2.509542,3.337273,3.784494,3.481144,4.634838,2.790435,3.380687,3.349633,4.695254,3.391562,2.92112,3.84557,3.802093,4.094828,4.147658,4.377026,4.301205,2.958262,3.65675,4.808335,4.689972,2.917764,3.182961,3.51242,4.256985,3.617377,5.495723,4.657454,3.0752,4.188257,4.7916,3.869955,3.265325,3.637942,3.931492,3.57864,4.086192,3.487102,3.101421,3.638468,3.443962,3.262448,4.662143,3.114014,2.884966,4.542655,4.051044,3.598698,3.678572,3.242955,3.546685,3.572778,3.52885,3.288085,3.172568,1.848211,2.916346,2.633009,3.747801,2.572438,4.536525,3.510912,3.785528,3.431861,2.915783,3.47478,3.886292,2.901645,3.483469,5.219597,3.853602,2.719838,2.709688,3.243187,4.048031,3.339797,4.506389,3.01626,2.42697,2.336473,0.94519,3.282826,4.118757,3.433632,2.544667,3.860386,4.02859,2.980877,3.231035,3.609451,2.589096,2.856782,2.990615,2.876741,2.347291,2.111107,2.25975,3.997301,3.926901,3.52313,2.629039,2.879515,4.733897,4.918754,4.42474,2.484653,3.468158,2.691195,3.950461,4.201171,3.815089,3.268803,3.850558,3.665002,2.600665,2.234168,3.881519,3.973172,3.403111,3.981284,2.68792,3.694782,3.302192,2.972872,3.571958,3.30157,2.726805,2.10116,2.617973,3.334512,2.568146,3.146072,1.56403,2.523449,2.593176,3.121662,2.877859,2.572975,2.761783,4.35865,2.111683,2.926702,3.243435,2.869815,2.172506,2.868669,3.269914,1.981849,2.82294,2.798612,3.259367,3.440362,2.186451,2.883268,3.540456,2.951484,2.733743,3.693006,4.100007,3.022426,4.041832,2.214679,4.376885,3.131067,1.981713,2.675828,1.953459,3.065753,3.551803,2.182406,2.80048,2.910825,2.774286,2.413335,3.313789,3.016358,3.141242,3.880708,2.6134,3.277518,2.326391,2.236536,3.117055,0.9229333,1.677074,2.456571,2.994525,2.86729,2.37199,3.277252,2.848809,2.250174,2.979919,2.567489,3.198418,3.10624,2.904999,2.428294,2.645868,2.97214,3.076174,2.799133,2.493684,2.733129,2.625367,3.691684,3.20467,3.009839,2.09356,2.810817,2.817372,2.252257,2.143503,4.038894,5.634835,3.111617,3.216512,2.238685,3.991259,2.84105,2.653742,2.837049,2.437339,2.947574,2.234684,1.50027,2.924205,3.394549,3.535547,2.656101,2.905517,4.082881,2.651159,2.78941,4.080948,3.712746,4.299039,2.011843,3.842988,4.208794,3.890707,2.423703,1.907614,3.873758,3.459104,2.947667,3.739506,2.545411,2.886707,4.177959,3.415015,3.668288,3.764055,2.62677,2.544519,2.171046,4.535236,4.233891,1.679095,4.354281,2.641251,2.667073,4.08361,2.3745,3.428288,2.963218,4.124746,3.127411,2.877285,3.30847,3.303743,2.445599,2.727556,3.206628,3.747435,4.227265,3.168885,3.860309,3.536433,2.137247,3.22387,2.504252,3.185085,3.709069,3.741793,3.859938,4.070064,2.663456,2.912679,3.371145,2.010032,3.824939,1.918091,3.024787,2.525189,2.889607,2.182517,2.976332,2.855763,2.878784,1.748459,2.465166,2.540424,2.288655,2.604342,3.155115,2.840873,3.063971,3.370945,3.874646,3.656758,3.596921,2.625315,1.864171,3.051891,2.095795,2.511371,4.018208,2.759184,3.050062,2.387267,3.200269,2.746873,2.75271,2.934664,2.186654,1.109837,3.562448,2.345781,2.245794,2.944969,2.536927,2.917802,1.230076,3.120703,1.434207,2.743077,2.629615,2.710737,2.430423,2.519217,1.443194,2.616947,2.314576,2.044232,2.092444,2.251417,2.81589,2.533215,2.583197,2.117518,2.097113,2.419815,1.623549,1.745462,2.61604,2.848259,0.8783117,1.983462,1.898566,2.25035,2.409591,1.839992,2.055969,2.257713,3.258453,2.516035,1.971744,2.23027,2.360723,1.665007,3.192008,2.043872,1.626715,1.9104,2.414202,3.0412,1.741874,1.374465,0.2422017,1.544071,1.763384,1.684481,1.244677,2.449623,1.401162,1.587113,1.311172,1.603085,1.546658,0.1423346,
1.916603,1.140495,5.376025,2.390569,2.233689,4.149469,3.528039,2.284439,3.387814,4.298374,4.650922,4.01092,3.819893,3.864978,4.707843,2.133116,2.374465,2.118748,0.6578442,2.32949,2.577175,4.183418,3.60565,3.10756,3.373804,3.263803,4.814872,3.351842,4.0102,3.334138,5.075699,2.883162,3.099646,3.651834,3.235583,4.365362,4.624863,2.407108,4.01876,4.799874,3.260021,3.422699,3.715503,4.06558,1.745355,4.383021,3.879852,1.787741,1.631651,1.664282,2.261254,3.865209,3.883035,2.397562,3.319647,3.35082,2.837392,3.639938,3.691968,1.898141,1.414875,0.7761744,2.659622,2.720093,2.887884,3.448342,3.793765,4.523146,3.722539,3.869147,3.148485,4.25513,3.243356,3.757377,3.082956,3.383237,2.086943,2.118061,3.731215,3.519843,2.265706,3.557199,3.274049,3.861929,2.764287,4.588915,3.128711,3.023458,4.146692,3.734516,3.433654,2.929057,3.600484,3.807019,3.873411,2.559006,3.984869,4.325136,4.614831,3.798864,2.826118,2.439479,2.759557,3.627159,3.100678,2.80357,1.769407,3.053855,3.760915,2.621868,1.779617,2.986613,1.824172,3.718504,1.997954,2.648761,2.471337,2.532708,4.30889,3.935262,4.669262,4.692215,5.184261,4.782651,4.036179,4.439438,4.188795,4.220954,4.754953,3.919645,3.804651,3.810072,3.426613,3.920429,4.963761,3.516094,6.092948,4.944433,4.684924,3.157012,3.559688,5.486171,4.625685,4.474649,4.783393,5.222801,3.948992,4.157565,6.083259,3.232824,4.562936,4.425151,3.732773,3.516184,7.178467,3.106726,3.134015,4.409579,4.35653,3.355324,3.694445,3.339189,4.171281,3.938583,3.774644,3.299956,3.249549,3.161913,3.803221,3.896096,5.618335,3.262066,3.415204,3.991263,3.473928,3.645091,1.890481,4.037877,3.871834,3.289142,2.646968,3.344614,3.303552,3.88708,3.837777,2.299354,3.568512,5.531898,2.889686,3.243229,5.017309,3.125831,2.756451,3.964051,3.786578,3.198622,3.550457,4.108734,4.187443,3.322372,3.045624,4.870077,3.98007,4.092839,3.135562,3.951885,3.644129,3.525038,3.490097,2.601204,3.734224,3.288297,3.158542,3.868514,3.551608,4.904799,3.998253,3.178003,3.568948,3.395257,3.601819,3.475696,3.851096,4.453377,3.3944,2.431966,3.977632,3.676201,3.793346,2.155897,4.60918,3.730171,2.686034,3.046402,2.2737,2.958909,3.673698,1.549292,2.563968,2.248896,3.556231,3.394611,3.288715,3.642305,4.12478,3.074604,2.468765,4.47333,3.062221,3.703189,3.631516,3.985466,4.212993,3.242343,4.060354,2.749667,3.392269,2.402163,3.579554,4.009181,1.634831,2.539502,3.286736,3.080448,3.132807,3.222742,3.294506,3.360713,2.966014,2.47387,3.744939,2.323545,2.452442,3.995683,4.563907,3.579137,4.028938,2.590604,3.195758,4.099058,2.917455,3.539908,3.391583,2.793087,3.317408,3.670042,4.243185,4.694512,2.448783,3.124257,3.075808,2.892276,4.713613,3.852482,1.714858,3.037642,5.477924,3.26692,3.213073,3.31993,3.581616,3.568126,3.138233,3.805506,3.927919,3.189082,3.387659,2.792666,4.124084,2.841626,2.85823,3.401646,3.203677,2.773034,2.799954,1.993038,2.94906,2.829749,3.481755,2.991296,2.700322,3.3929,5.032085,2.465783,2.301929,2.96056,2.625881,2.337331,3.117408,3.211773,2.340535,2.422991,3.887607,2.820591,2.354412,2.390464,2.651805,2.418963,2.799184,2.626526,3.103468,2.621569,1.903744,3.042993,2.860132,2.838806,3.447778,2.808964,3.575802,3.389278,2.881595,2.721786,2.124817,2.458503,3.042689,2.385271,2.238589,3.062507,2.798697,2.37316,2.081062,2.055519,3.514295,2.609818,3.279936,2.6935,3.896365,2.126755,3.592073,2.978104,2.897518,2.929945,2.74507,3.179919,2.962996,2.861856,2.91411,2.774141,2.639653,2.80334,2.849793,3.186176,2.288549,3.014492,3.77873,4.432503,2.793433,3.22801,3.209643,3.553126,4.222501,3.152051,3.042061,2.600769,3.565754,2.821626,3.7201,3.333316,3.015666,3.056675,2.3418,3.172809,2.807687,2.471308,3.233712,3.088279,3.787737,3.023799,3.636537,3.492596,3.712965,3.123202,2.37516,2.432777,3.538987,3.855459,3.710273,2.000551,3.618462,3.376539,2.620899,2.824458,3.929542,3.50876,3.576032,2.574714,3.743836,3.023355,2.425173,3.299359,3.220648,2.919566,3.429067,3.459034,2.682483,4.275584,4.019263,4.466178,2.938376,3.094962,3.455934,2.502104,3.584794,1.541112,3.007397,2.52044,2.401403,3.950212,2.02698,3.885381,2.905749,3.96336,3.452682,2.146945,3.529027,4.386189,2.942144,2.810245,2.858624,3.762978,3.154072,2.910432,3.163539,4.517391,3.383163,2.984486,3.735814,2.286734,2.149479,2.371511,3.682201,3.148057,2.932775,2.949727,4.127475,2.478573,3.177793,3.995727,2.725877,2.700658,2.468377,2.833087,3.638546,2.424855,3.093555,4.437013,3.249639,2.137619,3.349174,3.79034,2.94738,3.642348,3.526343,1.992995,2.633629,3.613214,1.895079,2.39133,2.046768,2.425307,2.373975,2.10116,3.786172,2.414245,2.738979,3.855331,2.494915,3.228472,2.706228,2.657764,2.014909,3.986583,2.347493,2.408669,4.199866,3.231469,1.963114,3.47368,3.319763,2.428426,2.098023,3.806828,2.855019,2.110569,3.184662,3.437851,2.778531,3.346102,2.018909,2.525144,2.3903,2.441321,2.479154,2.810061,3.218417,1.681449,3.078773,2.840894,2.270222,2.182197,2.16329,3.286927,1.586685,2.005366,1.276247,2.584405,2.467967,1.263736,2.895087,2.202936,2.770262,2.135614,2.304419,2.143154,1.467673,2.26761,2.100835,2.382925,1.180121,2.824877,2.063893,2.483885,1.884322,1.766328,1.849802,0.1029464,0.8147405,1.150059,1.397427,0.41002,
3.2725,1.851832,2.553765,2.804848,1.881044,1.938641,2.231714,2.644357,3.764387,2.810065,2.587281,2.2029,3.991164,3.495897,2.740794,1.983839,2.340838,2.871225,2.897993,2.528959,2.748581,2.710028,3.970132,5.184005,3.659912,5.082858,3.503163,5.015434,4.905589,3.97193,4.471141,3.196296,3.001024,3.583133,4.311715,3.845216,3.422643,5.068898,5.217002,3.190231,5.653907,3.896589,2.562499,2.94781,1.922955,2.77065,4.077738,3.400983,3.121872,1.977476,2.300682,2.335093,2.028689,2.218193,4.257413,5.031759,4.761923,3.068131,2.904402,3.768588,2.802737,2.414361,2.404494,1.282811,2.411703,4.033478,3.642489,2.455502,3.021012,4.434576,3.000102,3.555637,3.513634,4.129543,2.630784,4.01331,3.126768,4.729258,2.888844,2.880928,2.779797,5.04951,2.650029,3.49891,2.797822,3.8101,2.94428,3.166546,3.088638,4.131119,3.543017,4.377173,4.372385,4.270224,4.065181,4.1185,3.108872,3.823705,3.628143,3.374663,5.899117,3.733708,3.196533,2.173722,3.561542,3.404246,3.843495,2.300742,3.233812,2.732004,3.801695,5.462739,3.347823,3.938684,2.493178,2.582065,2.989348,2.99656,2.894029,1.881265,2.69052,3.235,2.637277,2.900545,6.07608,3.46687,4.517669,4.087883,2.759198,3.035801,3.334992,4.259194,4.453835,3.229913,4.543819,3.404084,5.553276,3.925868,2.99349,4.298141,4.920228,2.526566,3.977685,4.468205,4.716485,2.067457,2.990586,4.33853,3.938029,3.183689,3.087024,2.894576,4.579988,4.132083,3.138551,3.845521,3.325056,4.650966,4.293853,4.234586,3.094163,4.282527,3.309207,3.973759,3.153104,3.752723,3.171921,3.202865,3.848932,4.012449,2.555674,5.030248,2.466571,3.94309,2.047958,3.892244,3.602772,3.421022,2.968483,3.539478,2.917154,3.414521,4.403463,3.626806,2.874548,2.952162,2.664587,2.644755,3.999332,2.636237,3.24991,3.986347,3.370591,3.438422,2.915868,4.368133,3.524692,4.390665,3.931902,2.978692,3.023531,4.040428,4.72029,4.195899,3.27534,3.056382,3.217855,3.910924,4.908338,2.645875,3.860275,4.22508,4.751683,3.813355,4.96221,2.364462,3.743238,4.687729,2.967298,3.220849,3.387819,3.504611,3.639542,3.504362,4.953289,3.079358,3.255211,2.688265,3.005539,4.547314,4.244954,4.360179,4.327621,2.027528,4.574597,3.157039,3.133471,3.75736,3.436501,2.452525,4.736514,4.569652,6.409314,3.889568,2.643272,3.558318,4.140404,3.463374,3.84028,2.557479,3.506884,4.788536,4.058122,3.511293,4.911156,3.481922,2.815365,2.586819,3.034921,2.765231,3.94141,3.290557,2.873296,3.382933,2.444613,3.154147,2.77622,3.061479,3.772723,3.205713,2.663533,3.545496,2.92701,3.455225,2.956532,3.229762,3.49196,3.417326,4.180605,3.819334,2.482185,3.361387,3.956669,4.208457,2.502338,2.533428,3.129415,4.254503,3.597496,2.366429,4.163166,3.314254,2.116959,3.728416,2.187888,3.781756,3.81387,3.268043,3.48485,3.416722,3.830235,3.411526,3.2646,3.260401,2.470068,2.171584,3.958149,3.622256,3.488061,3.176443,2.222295,2.760384,2.940949,3.581539,2.313699,2.853672,2.658998,3.091464,2.879072,2.759531,2.294925,2.536115,3.958292,2.829546,3.633331,3.086516,3.904399,1.551725,2.819307,2.601502,2.042187,3.546673,2.61887,3.455972,2.836455,3.534106,3.114079,3.02322,1.713378,3.117748,3.132162,2.568151,3.308513,2.680496,3.353529,2.340415,1.53008,3.463434,3.216972,2.998315,2.799798,2.914984,2.860077,3.646657,2.889716,2.691324,2.678667,2.912554,3.591636,3.138125,1.879673,2.141535,1.966217,2.35517,2.563054,2.596445,3.807307,2.492195,2.595707,2.264817,2.132575,2.460811,2.832591,2.806014,2.78624,3.044806,3.454364,3.156307,3.442626,3.393513,3.854874,3.083336,3.539295,2.557943,3.433613,4.251869,2.762197,2.764714,3.709947,3.955053,3.613662,4.051266,2.732243,3.45796,2.350929,4.418858,2.46091,3.758667,3.295992,2.630503,4.414607,1.538232,2.038707,3.511975,3.439859,2.535676,2.617177,3.084651,4.417826,3.945722,2.132534,3.205711,4.189038,1.324369,3.182414,4.090497,3.460452,3.249762,2.387419,2.995326,2.715744,2.738771,3.149987,2.424464,2.557433,3.253914,3.843481,2.254223,3.045811,3.133514,1.852039,3.959332,3.987066,1.748212,3.185129,2.768293,2.962672,3.024506,2.584562,3.33769,2.924977,2.365154,2.783,3.120858,2.550618,3.101698,3.571717,2.741853,2.626189,3.479468,3.373237,1.828869,2.950306,2.369155,2.560239,2.739036,3.763616,3.334091,3.760911,3.166622,2.104939,1.967117,2.946286,3.081675,3.326346,2.867037,3.29342,3.409813,2.507478,1.65751,3.406053,3.613106,2.934964,3.756264,3.141527,2.452339,2.932435,2.985814,3.474398,2.939098,3.326157,2.902059,2.59393,3.522964,3.133204,4.102737,2.646121,2.105877,2.199586,2.54004,3.730648,3.352151,2.466449,2.529321,2.471502,3.813029,3.123601,2.155603,2.766038,3.831042,2.469268,3.391481,2.950762,2.639757,2.509637,2.181043,2.259827,2.21192,1.989821,2.443125,3.373359,1.95792,3.433777,2.415772,3.110593,2.608363,3.010238,2.954843,2.126433,2.299167,3.838518,3.399132,2.171846,1.397551,1.756263,3.22848,2.228543,3.166206,2.592765,1.908663,3.171581,3.522367,1.590075,2.893061,2.076919,2.59617,2.414927,3.392834,3.543067,2.842491,3.162679,2.400226,1.132248,2.737921,2.24023,2.163216,1.519021,2.472321,2.066258,2.683326,1.444036,2.701431,2.626909,2.649049,2.104708,2.649347,3.416668,3.004982,0.747773,1.663623,2.769352,4.498293,2.357777,1.842506,1.538667,1.110709,1.77954,1.831089,0.7305711,0.9508018,
